"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.359453875304113 0.341732505354582 0.33412951402432 0.359277565501258 0.342671936821666 0.384407251187508 0.360551041826432 0.320361786261636 0.349304826752415 0.338919809649486
"2" 0.325833957268079 0.3895447873844 0.353583289639696 0.326513018892837 0.369318047953439 0.363434487682163 0.368526007537535 0.335332903102317 0.3865326756472 0.379800301055077
"3" 0.126028383800671 0.108065589391034 0.158159994647266 0.163616332327185 0.160694512355152 0.186376368286493 0.2962025442712 0.152974795007766 0.167783845776436 0.223269675602539
"4" 0.126028383800671 0.108065589391034 0.158159994647266 0.163616332327185 0.160694512355152 0.186376368286493 0.2962025442712 0.152974795007766 0.167783845776436 0.223269675602539
"5" 0.126028383800671 0.108065589391034 0.158159994647266 0.163616332327185 0.160694512355152 0.186376368286493 0.2962025442712 0.152974795007766 0.167783845776436 0.223269675602539
"6" 0.201759456583418 0.237943639293748 0.289821130838287 0.244311213681912 0.234051982805275 0.225590943008411 0.268337474151138 0.1882239328934 0.251489341240681 0.209683391330057
"7" 0.201759456583418 0.237943639293748 0.289821130838287 0.244311213681912 0.234051982805275 0.225590943008411 0.268337474151138 0.1882239328934 0.251489341240681 0.209683391330057
"8" 0.201759456583418 0.237943639293748 0.289821130838287 0.244311213681912 0.234051982805275 0.225590943008411 0.268337474151138 0.1882239328934 0.251489341240681 0.209683391330057
"9" 0.201759456583418 0.237943639293748 0.289821130838287 0.244311213681912 0.234051982805275 0.225590943008411 0.268337474151138 0.1882239328934 0.251489341240681 0.209683391330057
"10" 0.201759456583418 0.237943639293748 0.289821130838287 0.244311213681912 0.234051982805275 0.225590943008411 0.268337474151138 0.1882239328934 0.251489341240681 0.209683391330057
"11" 0.389125650574594 0.36781242755044 0.40016099244907 0.456947023755219 0.421538466247349 0.368268687555119 0.402683469649123 0.395017380465675 0.426424811626027 0.399795924159312
"12" 0.389125650574594 0.36781242755044 0.40016099244907 0.456947023755219 0.421538466247349 0.368268687555119 0.402683469649123 0.395017380465675 0.426424811626027 0.399795924159312
"13" 0.389125650574594 0.36781242755044 0.40016099244907 0.456947023755219 0.421538466247349 0.368268687555119 0.402683469649123 0.395017380465675 0.426424811626027 0.399795924159312
"14" 0.389125650574594 0.36781242755044 0.40016099244907 0.456947023755219 0.421538466247349 0.368268687555119 0.402683469649123 0.395017380465675 0.426424811626027 0.399795924159312
"15" 0.389125650574594 0.36781242755044 0.40016099244907 0.456947023755219 0.421538466247349 0.368268687555119 0.402683469649123 0.395017380465675 0.426424811626027 0.399795924159312
"16" 0.455451949086325 0.456194480154734 0.399981916465848 0.425447235152787 0.45438560657401 0.4841151085401 0.477646096808922 0.464002298330226 0.4815441679706 0.428077546199784
"17" 0.265740491936285 0.274209075739407 0.250164183662894 0.281801463882374 0.271004662350686 0.280350961361153 0.275127788261551 0.313652501624271 0.310531663696043 0.329502779687276
"18" 0.259954247921185 0.292277469294847 0.253489537826204 0.293508051032909 0.298061321054485 0.295661030688416 0.308573752836193 0.266490606903306 0.314416852278951 0.297529139340051
"19" 0.259954247921185 0.292277469294847 0.253489537826204 0.293508051032909 0.298061321054485 0.295661030688416 0.308573752836193 0.266490606903306 0.314416852278951 0.297529139340051
"20" 0.259954247921185 0.292277469294847 0.253489537826204 0.293508051032909 0.298061321054485 0.295661030688416 0.308573752836193 0.266490606903306 0.314416852278951 0.297529139340051
"21" 0.295898680711742 0.338487821562945 0.32464410649489 0.300009353449712 0.277010784913085 0.316809676971545 0.307533770558284 0.321465894439045 0.296063258608574 0.310390720669078
"22" 0.286753665929747 0.275207233542731 0.290037894082627 0.271861433832546 0.253212161478655 0.23245120652735 0.243440839793675 0.273436085648481 0.27219932901926 0.260938695186318
"23" 0.413967570781429 0.461755104975483 0.385966483769548 0.455661416031244 0.378259814518015 0.540248459246509 0.514996348281623 0.506726283449492 0.466159572564021 0.45669032068476
"24" 0.307068104381975 0.319650490041733 0.332222493592632 0.34061928242125 0.38815616598901 0.332359190017032 0.406874065767487 0.334543337436779 0.340936599376982 0.356263144375184
"25" 0.307068104381975 0.319650490041733 0.332222493592632 0.34061928242125 0.38815616598901 0.332359190017032 0.406874065767487 0.334543337436779 0.340936599376982 0.356263144375184
