"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.699497824524473 0.774187830649199 0.691922103261882 0.670544152254209 0.67012937492642 0.714458243473159 0.786858400330761 0.694218657902307 0.761605534200105 0.620361379917472
"2" 0.387477112542994 0.368536818623967 0.313424039143299 0.41255632256571 0.377103538356144 0.282600592739492 0.360355262845748 0.34743989437124 0.305582591673322 0.363414045583661
"3" 0.212953205620889 0.181468621082433 0.182605807489634 0.192804070286025 0.169376257616578 0.248174980182093 0.210602194329279 0.155102157671825 0.229835785976543 0.155842881151412
"4" 0.28571344685844 0.285644415993898 0.246514028238036 0.29733027288201 0.249930258917293 0.303329574201573 0.219132531335901 0.322558424242553 0.321388464917545 0.336631404159923
"5" 0.168744729660839 0.145613474438988 0.173612709917202 0.112748748266923 0.155742154257729 0.140719523907739 0.167204926785333 0.112286351085848 0.145292609885379 0.11802021917815
"6" 0.185516972276686 0.221075426543275 0.198279761876369 0.153602983568148 0.104104228828462 0.142050370305973 0.17481533544053 0.213922535535692 0.248586719604072 0.209679801948728
"7" 0.029465358212592 0.11673074592423 0.122984491383994 0.152587157876963 0.137444355138276 0.120868374037755 0.0990773580587163 0.128469709341802 0.191505534082923 0.109763272795289
"8" 0.0214126394452975 0.108990086415653 0.13715216767243 0.152515974396226 0.183955026527655 0.0678215273551524 0.122687750023025 0.155296524204936 0.152461394023367 0.127115194836465
"9" 0.0658126158831918 0.0895966547962868 0.0899048139860365 0.0642334062920619 0.104106000973482 0.101419587869365 0.138632593218816 0.153847546132844 0.150321734712575 0.126348037006589
"10" 0.108490070153775 0.126164685965247 0.14584788499451 0.181214217870684 0.122696203445667 0.100953508136146 0.0258575801954292 0.110431649455023 0.126873687544573 0.123517366839533
"11" 0.172468839331149 0.221007986659765 0.22413669054492 0.246328645642461 0.263193955726742 0.212961112969362 0.247086076138103 0.168232324699993 0.215432055312312 0.189720376780106
"12" 0.154410127179919 0.271375011171131 0.221301263527691 0.25670448623953 0.264427308165117 0.236808829327514 0.297144859077543 0.141416954245157 0.26939138120388 0.229366859790151
"13" 0.0601087188718929 0.0525895580793262 0.0768100361400103 0.0988754756074597 0.0719125684120538 0.0916242658382339 0.0195579401232373 0.0686307011231638 0.0780164866146302 0.0854887368255726
"14" 0.141481243519447 0.105955124583715 0.168214370564547 0.169014903899873 0.126769059598412 0.158973483359163 0.0788402469584937 0.187688988072993 0.173461865120099 0.170289901186969
"15" 0.0576437103572825 0.0632325623607044 0.0641038446195839 0.0749661102981556 0.0523812981407756 0.0623117710811869 0.0688662386329459 0.0576437103572825 0.0572573641435668 0.0838163865933914
"16" 0.699497824524473 0.774187830649199 0.691922103261882 0.705595402033475 0.67012937492642 0.620230627965082 0.672781356356972 0.754062500985974 0.789278021051549 0.620361379917472
"17" 0.400141455224266 0.468086612209119 0.500956704233208 0.50134196595532 0.477325268288335 0.525482944456711 0.532553640287674 0.419850108970706 0.465046379020921 0.535965295971524
"18" 0.699497824524473 0.774187830649199 0.691922103261882 0.705595402033475 0.67012937492642 0.620230627965082 0.672781356356972 0.754062500985974 0.789278021051549 0.620361379917472
"19" 0.699497824524473 0.774187830649199 0.691922103261882 0.705595402033475 0.67012937492642 0.620230627965082 0.672781356356972 0.754062500985974 0.789278021051549 0.620361379917472
"20" 0.285365446237206 0.37596443828205 0.359342567699546 0.304034462936456 0.27930953033205 0.124681435293966 0.358490393600559 0.341918602056801 0.322799693427351 0.375209173704127
"21" 0.132162914082542 0.198008852514531 0.154360145055494 0.176438664827443 0.123053936501209 0.185659456091299 0.18275559075498 0.130836469317665 0.162071257269887 0.112935231052969
"22" 0.278185437862348 0.194835140458748 0.262482319471394 0.171818840924497 0.23462755927633 0.239086026667739 0.18017064789682 0.194574326841536 0.222730643067454 0.20116454071315
"23" 0.343976194282391 0.443796733498017 0.511707971730862 0.48972700092932 0.470687467492597 0.407302887916747 0.33184905014908 0.46062305894976 0.400982080007707 0.399897197058333
"24" 0.408389613033177 0.44402712342221 0.43571162812393 0.465290156894177 0.410699452222558 0.429135148670153 0.368130679126862 0.35535977623726 0.387471552026105 0.404865158399408
"25" 0.209173217607836 0.139896693021985 0.189312088881849 0.24116760592518 0.240717217207831 0.216845370797907 0.234653865600736 0.298541898893279 0.236932990129871 0.211387686403218
"26" 0.308454746998389 0.381112616165542 0.374180925092703 0.340412901239421 0.317525219968582 0.368240689993449 0.235747986985479 0.326704563909312 0.348446395418338 0.263235092478983
"27" 0.154505018227793 0.16879403269926 0.0797987426717947 0.16103995699149 0.158779842213121 0.181853918903678 0.22683446478522 0.232876723156706 0.190431516249283 0.132582889483497
"28" 0.809586609014338 0.774187830649199 0.726500985711783 0.820981011127549 0.825225934993328 0.765935817629228 0.786858400330761 0.798283353803517 0.809183887819999 0.839661576194306
"29" 0.642053402994731 0.550739307159096 0.57672338541934 0.619281519455228 0.587529279912763 0.748747357074106 0.545401723944086 0.612399879557364 0.577682417124797 0.638630164455584
"30" 0.809586609014338 0.774187830649199 0.726500985711783 0.820981011127549 0.825225934993328 0.765935817629228 0.786858400330761 0.798283353803517 0.809183887819999 0.839661576194306
"31" 0.809586609014338 0.774187830649199 0.726500985711783 0.820981011127549 0.825225934993328 0.765935817629228 0.786858400330761 0.798283353803517 0.809183887819999 0.839661576194306
"32" 0.809586609014338 0.774187830649199 0.726500985711783 0.820981011127549 0.825225934993328 0.765935817629228 0.786858400330761 0.798283353803517 0.809183887819999 0.839661576194306
"33" 0.262181149389391 0.208570364520714 0.16013068286749 0.185379997979877 0.168990243149546 0.166643737656829 0.199899964311615 0.141560128377405 0.288970692939161 0.183785237138747
"34" 0.251820538520462 0.14270184956554 0.315770032033427 0.194483326807624 0.224992795713176 0.393219356227653 0.262251146121308 0.260556105527514 0.262269540023396 0.207525710358675
