"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.243186443228846 0.261754195890911 0.304181635167262 0.284479674681761 0.261246999444567 0.287719891238139 0.307855880311104 0.303139450126147 0.311635173482928 0.308230890094483
"2" 0.304413464868792 0.30037990745715 0.304034147515184 0.302177453791214 0.298922996259401 0.299053515546254 0.307646113140187 0.301086689135371 0.30925536505359 0.305972552626788
"3" 0.331384899184403 0.317131265094992 0.304278656042881 0.3111331232256 0.319932748743138 0.324181678339766 0.30758940170137 0.304906188242022 0.306813613600354 0.304905367316167
"4" 0.330222989629214 0.317150441828749 0.304279871979466 0.311405495987218 0.319069341001642 0.324823391162695 0.307805366243274 0.305200490089391 0.306797021476525 0.304853974318106
"5" 0.331099501358934 0.317037442377909 0.304279405302444 0.310880444769395 0.319843865794799 0.324758655331308 0.30766183707443 0.304887483187315 0.306790746354597 0.304869719667275
"6" 0.303698545597351 0.310891833463808 0.304090552360541 0.351076411025396 0.31631487775119 0.301240691761337 0.304011822963556 0.29450103504352 0.30398118329687 0.301805723307266
"7" 0.303783835278065 0.306598134935102 0.304163018219915 0.337271320838351 0.307252360001234 0.301249856345785 0.30604243477433 0.297692650143418 0.307119965405429 0.302130845627941
"8" 0.304013576823904 0.305847174151972 0.304284483560022 0.33770933477259 0.305629573509506 0.301246432897864 0.306781796683626 0.296407951444825 0.30710265402964 0.302070978349758
"9" 0.304195428574039 0.305617603684945 0.304384233934648 0.340778816783204 0.305179679434088 0.301241015420298 0.306931144434457 0.293793931416563 0.306551704635829 0.301912894228139
"10" 0.304219536990643 0.305585884211745 0.304405012251324 0.342766451492136 0.305115719928666 0.301240580662484 0.306967301046516 0.293647872352345 0.30635579962664 0.301887524536708
"11" 0.303539429288456 0.309423565059457 0.304175455284911 0.299809647966553 0.3136147123625 0.307269506643044 0.299903113664013 0.309010821482139 0.308062534194648 0.320445437865795
"12" 0.303533450236627 0.324621817692214 0.304269294992369 0.299051465192821 0.281379613187251 0.301341879870606 0.293312371852507 0.298092822635528 0.307277804617467 0.317889755006919
"13" 0.303477547934887 0.334590817225728 0.304428583495753 0.298420423815225 0.311342387833366 0.302685770110564 0.29678885339875 0.302617082671728 0.307950150245304 0.322351271963783
"14" 0.303500385932081 0.318853513715779 0.304450583124725 0.298734449868695 0.307527366020789 0.297007646037818 0.290596705776963 0.29345381753659 0.307004427324652 0.31844637109425
"15" 0.303503360918083 0.319096231769402 0.304420711930301 0.298727788286333 0.305420097010721 0.297279151792502 0.290595155916605 0.293516294528511 0.307037632132203 0.318394375517993
"16" 0.27125809433567 0.282044736501459 0.304254578779406 0.304536496748257 0.291689854133294 0.306752408096048 0.307449795271483 0.290923587686511 0.301650435521113 0.307119365213363
"17" 0.335210887429478 0.332818815062092 0.304082545195614 0.304608506059154 0.371642107283723 0.313675922375565 0.304387234804689 0.343511212973171 0.299899434016483 0.304982170763821
"18" 0.328337336417682 0.301728049110696 0.304246567956397 0.304591676470707 0.279714673558347 0.313380271588067 0.307010433415207 0.30914819228974 0.300031106046432 0.305110968643013
"19" 0.32827693631442 0.300701756629345 0.304243111222513 0.304586622250786 0.277464335476924 0.313364672108663 0.307303440011151 0.308106265568146 0.300158836584382 0.305114191943339
"20" 0.328146110529235 0.329321306761562 0.304250604416005 0.304629157324344 0.315793121799807 0.31349996142617 0.30486435617086 0.315527460082421 0.29867305890751 0.305096795974612
"21" 0.30364725847072 0.307976601955049 0.334359346262568 0.304381855938743 0.294704429396098 0.299356187005925 0.306890292169854 0.298648786065543 0.307937463838723 0.307207897629012
"22" 0.303725837739246 0.30744992328191 0.285955359783173 0.304154137970724 0.286546736512337 0.307270097690839 0.305321553905461 0.303665511006845 0.307635196714733 0.307229263243454
"23" 0.303854201705129 0.277840236911812 0.35233070699857 0.287056700770966 0.312363389765019 0.288365034965321 0.331789185292088 0.313886689978921 0.315519706984868 0.307902787523275
"24" 0.247155202157718 0.307137754178593 0.306473952869067 0.303948914969264 0.312871916527628 0.301822259482872 0.297342295019521 0.316194273345635 0.30419353319588 0.305362246143654
"25" 0.251131742556496 0.306846791058286 0.306369973318895 0.303968148748051 0.312872732652272 0.301829528017034 0.298610680601328 0.316229623365044 0.304402057984642 0.306412109802499
"26" 0.246027268937895 0.306784138336798 0.306385737690001 0.304046180177827 0.312872401268132 0.301865064611964 0.297996305126282 0.316397488185167 0.304383050805993 0.305767471469216
"27" 0.228640993938376 0.317560848844402 0.298225131762247 0.302606735209063 0.312871900411814 0.301240703252674 0.287025421725603 0.313583800056301 0.305191675248168 0.306709112640263
"28" 0.296218485590417 0.298092039020427 0.29747630587428 0.311159634093858 0.289762782898561 0.306780197793623 0.304344283860498 0.324903960817057 0.277386807782791 0.312780762016688
"29" 0.2963254054417 0.290314724040817 0.301328092071052 0.310260859935915 0.291597321371921 0.307594207083597 0.304166915409809 0.323251054667641 0.288767926314017 0.310171776514558
"30" 0.290459088170105 0.25347516852536 0.299556726610906 0.310338082022178 0.289009454266012 0.307156586684661 0.304772772182018 0.322809050182387 0.281307497285504 0.311669033619363
"31" 0.285980931482303 0.23835574191292 0.300518748445731 0.309947212602506 0.28840425979316 0.307263833625593 0.305157926231209 0.321541363067848 0.28243146997697 0.311425707804722
"32" 0.283040197876287 0.246000045668606 0.300206017587389 0.310001253850093 0.28792734620205 0.307092125732133 0.30547543613259 0.321227425813388 0.280586212865276 0.312039798215958
"33" 0.333512096238568 0.30077254283575 0.313499700130286 0.312769754169056 0.325852579214602 0.30950643853526 0.297434044622066 0.299266032631448 0.308067035675149 0.322105108061903
"34" 0.301267154005899 0.300675840636061 0.304023161790879 0.308188782059947 0.3146028201845 0.309545176816299 0.297342549503006 0.29927554097403 0.309513033054035 0.304294415417797
"35" 0.258182815117013 0.300693639516782 0.291857845079436 0.30754070970145 0.31459348935946 0.30939158169235 0.297325635222456 0.299280386599972 0.309592054543096 0.286075941264204
"36" 0.249298921757357 0.300714522826501 0.28909161276491 0.306543271672159 0.315481071057759 0.309403399747892 0.297373832284113 0.299280791872977 0.309297392543046 0.28200698600677
"37" 0.238669820780421 0.281943098310955 0.304957871957888 0.302870639029012 0.301976531254654 0.25786810757705 0.31782854101644 0.285090050454882 0.312005349919443 0.307786923091157
"38" 0.30195044310306 0.31010677221527 0.305740155876322 0.311925670048265 0.289540007956192 0.292227916799627 0.336460201896144 0.317853370660532 0.31235121669961 0.305953633341655
"39" 0.311021577301601 0.310211424144944 0.304830500061774 0.311177969753381 0.292115739732435 0.302911806237918 0.324302645296913 0.31508748992132 0.309661368378057 0.305599599171399
"40" 0.310229474704733 0.309036391524032 0.305633736632977 0.312328601732078 0.295384306149091 0.305379354586755 0.325693051355999 0.310336733727628 0.30752163916548 0.305581800131363
"41" 0.353795412969187 0.323172999296813 0.30377662945136 0.300945401529735 0.303586743496569 0.338176350716434 0.303055068519667 0.317252151519269 0.308586518397629 0.304351237044413
"42" 0.299292727013545 0.304881009629131 0.305509518885945 0.298657881167094 0.342657554646615 0.320802365628758 0.294281705884723 0.309979636526701 0.306538230350876 0.30161497338202
"43" 0.298711390434424 0.254914584948661 0.305792446215846 0.297838552869927 0.260556892877123 0.32043342640161 0.292853606466231 0.260606354460865 0.306399941357745 0.301545220035615
"44" 0.298682387906971 0.256537091936257 0.305740939678133 0.298001443068764 0.259957471752147 0.320297449328569 0.293240154330507 0.26256634129409 0.306407426727645 0.301536301085525
"45" 0.298216170578606 0.311780117848784 0.306170913053202 0.297531609443371 0.327006289433502 0.321833206803082 0.292541941153085 0.323850923145385 0.306298545427359 0.301484468608175
"46" 0.298048231853954 0.361623470576241 0.306595767678879 0.297397768689215 0.346399356255251 0.322398707034095 0.29239075848643 0.367704727078338 0.306291513804735 0.301474177758989
"47" 0.345594604659235 0.307920374517938 0.308606404690674 0.304424945452164 0.288355557502102 0.309583163963905 0.314308053757986 0.299646779865318 0.302863035501055 0.318161341996462
"48" 0.275291263157106 0.307076975209234 0.310213833706469 0.302143893856462 0.272589388674427 0.310367886439417 0.305869887359688 0.299274972717438 0.307921184135604 0.314120218812435
