"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.793482936507935 0.890023593073594 0.874796825396824 0.877733333333336 0.835812323232327 0.870493488218296 0.862272727272726 0.880087480063794 0.916004761904763 0.86751666666667
"2" 0.395661538461538 0.315988468720822 0.374078354978356 0.363566666666667 0.338237218045113 0.342196428571428 0.521814285714284 0.373389776889777 0.339716666666667 0.415485714285714
"3" 0.169680586080586 0.109961904761903 0.140019047619048 0.135299999999999 0.0907666666666684 0.116252380952381 0.188399999999999 0.145535714285713 0.139748484848485 0.127566666666665
"4" 0.132413919413921 0.135966666666666 0.13944329004329 0.114066666666665 0.103783333333335 0.0937777777777775 0.122466666666665 0.0687666666666651 0.134022222222223 0.102961538461537
"5" 0.305444871794872 0.303870142602496 0.286835064935065 0.248017460317461 0.298754761904762 0.341811327561327 0.419312698412697 0.341537395937396 0.278642857142857 0.430404761904761
"6" 0.194409382073669 0.211199778456987 0.205978411765901 0.227827507769614 0.225815048421314 0.245623807974971 0.250990978422757 0.261210384571608 0.208342231800482 0.229600481000481
"7" 0.193838390389429 0.19809250957971 0.201596284255197 0.231255642310906 0.167712119171853 0.157939305079792 0.217378756273213 0.147117616264488 0.0695785134531443 0.178662330800223
"8" 0.0851407894736829 0.0515556277056246 0.0441148809523828 0.0505378929964614 0.0508102847507088 0.0267633825944159 0.0330269841269815 0.041110317460316 0.0496575127543167 0.0585905459619721
"9" 0.0954484593837523 0.08775389784946 0.086331547619049 0.0639648178705597 0.0667853596757839 0.0952759333511534 0.0491484848484828 0.0967799847211598 0.121860632183908 0.105729251700679
"10" 0.0393333333333314 0.0307247311827925 0.0612523809523825 0.0449040843214764 0.0602666666666648 0.0271666666666658 0.0380333333333308 0.0235190476190458 0.0411857142857135 0.0231285714285681
"11" 0.125848717948717 0.151826984126983 0.120133333333332 0.0785410256410248 0.138107142857144 0.0709303992304 0.158917460317458 0.144580519480518 0.136764875864876 0.109533333333336
