"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"17" 0.256508075798278 0.254919886230564 0.300998368006263 0.25819631146644 0.324816230895541 0.25837785737694 0.263704965302855 0.206611936412816 0.280327607315374 0.20751904010678
"18" 0.12931883368981 0.22317559250608 0.172913148888065 0.200405776991114 0.187916750474002 0.199271232822246 0.276859786344184 0.206161978741655 0.249144277655832 0.178147429035808
"19" 0.416185894226985 0.457004656480641 0.390857110364516 0.405013935818475 0.420668029329003 0.361547819491943 0.448156362227042 0.375080132877469 0.40874094876233 0.398567407903986
"20" 0.26813868493933 0.342816167847222 0.285759647401679 0.350304804862962 0.337658229473713 0.312265142465874 0.491188340708809 0.331764621774299 0.323453471023662 0.324417149567427
"21" 0.393996365011124 0.370079220779221 0.353061117135026 0.361879813902569 0.396687667475283 0.355010945479641 0.358278218570194 0.382602967338171 0.440505087527003 0.286928451625003
"22" 0.273026501841239 0.208261688148746 0.255523714994682 0.253209332880779 0.236560347985348 0.165797463521089 0.215773382154993 0.256372383758178 0.285149953314659 0.23287504985222
"23" 0.350586693814357 0.401428272521948 0.355129213610644 0.317896011052974 0.299315862157339 0.269457004293228 0.3119713030081 0.373489278279974 0.323804887388569 0.395262799041922
"24" 0.297297700983227 0.291930865651003 0.261183025188524 0.230068220015279 0.327871675745397 0.268505355297286 0.322512146527936 0.293473044879834 0.292678565248865 0.257779841953315
"25" 0.437483915964562 0.477092021746369 0.465458107835345 0.432106464240538 0.528925464731349 0.511736482357361 0.492070994365113 0.485322113997115 0.464187606837607 0.4997751412602
"26" 0.451101572112099 0.473824487715213 0.428721927349165 0.348641615960579 0.500986903654743 0.447089224060104 0.443295617889735 0.442268596681096 0.375436808976465 0.413840324865372
"27" 0.367055627705627 0.423468222304011 0.398911152249882 0.410478147235905 0.494360159287597 0.40318227883228 0.428215311881101 0.424581747930432 0.429817155067156 0.436441303771523
"28" 0.427413801247276 0.417571923918406 0.382013188818317 0.477179289314022 0.42764636617506 0.459470157234836 0.472455281796969 0.443518623422026 0.436056363551952 0.430217477593151
"29" 0.512171964538199 0.530761252231359 0.461477663631845 0.4705009627302 0.474309279106359 0.424148041577921 0.479744746862917 0.405838479431115 0.5075981896456 0.522473482598378
"30" 0.406093117922184 0.422734703367253 0.412542093646275 0.386290637257027 0.404781794371546 0.334632026731907 0.4094224787513 0.407277465741398 0.431522890479495 0.429193740479474
"31" 0.238114836616554 0.356036995322025 0.241998417493035 0.375208312862431 0.283503170282144 0.351723521078757 0.452816320451023 0.434234888693407 0.400402572211965 0.298469858538339
"32" 0.510350104754472 0.581199762617114 0.528209058215973 0.589893358853745 0.516924902126943 0.507937352423548 0.587311464142595 0.540984362773832 0.552294411294411 0.527076025417638
"33" 0.471919284582451 0.409809686642463 0.335891188111532 0.4538968871708 0.250409194344973 0.459386342970754 0.476883924650834 0.404508341411249 0.456677601487258 0.330497045137375
"34" 0.277314201113057 0.436318820244083 0.259733688472995 0.289825304139251 0.297934128294921 0.309879794512371 0.300119813230806 0.339277588113462 0.418799147008034 0.329158301698302
"35" 0.426995161109283 0.400164175069781 0.391962180896198 0.371624379721673 0.427666913805148 0.400174247835101 0.291738305707355 0.460729333453945 0.384235991104647 0.453805602573687
"36" 0.32730638253681 0.328280930863008 0.325287062695382 0.28967213751943 0.372280614717763 0.329966829584875 0.273829574895683 0.328640695549043 0.337480355522768 0.386029800369626
"37" 0.50148088029703 0.443138740137112 0.416281398655536 0.392297242206385 0.405524096559229 0.540453516454032 0.397351304265041 0.499595381308981 0.443678705427996 0.408592883954358
"38" 0.486033042742699 0.423583939227866 0.473333191824307 0.454140009390009 0.411686779757711 0.483982792545912 0.407413909774435 0.420077591097013 0.393318763692448 0.420691926786663
"39" 0.432552315592905 0.49029815592904 0.454583967102669 0.483243089643089 0.425770873570874 0.529142148594838 0.443854447014972 0.477599810106073 0.458978962557911 0.386137727652465
"40" 0.472852975129447 0.45255688608777 0.567001992096772 0.432273874076047 0.496803263274194 0.5997719104996 0.462480668016193 0.473724406854354 0.459318642609659 0.463731277085487
"41" 0.479490224306515 0.596254713089062 0.488877147445636 0.40565661695558 0.523014018497843 0.560818900972658 0.489681602318593 0.514817373595671 0.468049852257424 0.486901175551809
"42" 0.236789488731567 0.214264706831395 0.252295905385371 0.227683272053836 0.262984660614577 0.361834050321038 0.289801745687348 0.234565420353212 0.269388740783568 0.231629509886044
"43" 0.25885961055122 0.306309036196864 0.298353558196782 0.235409625605468 0.337331836172961 0.380639398824218 0.312235403418505 0.254348037898681 0.325272478014925 0.285229110471253
"44" 0.329406466211284 0.37037005898041 0.340814308750576 0.258751795030246 0.365197412654419 0.443080196588545 0.398946463192064 0.349315815148811 0.342427950028292 0.338723821327364
"45" 0.222306632006367 0.349632484358149 0.363033029938587 0.356546287081689 0.356905445658263 0.422225260273001 0.386854736485969 0.24981920580814 0.384630550923805 0.237445668078464
"46" 0.121349517376908 0.155818963184158 0.255854669887276 0.237200499383275 0.207937146691607 0.200604840258531 0.291294248959339 0.182242250631406 0.262739914390688 0.163206018940802
"47" 0.332318784634983 0.344093985107903 0.372456705033154 0.276378868902822 0.30311745375051 0.408273659778338 0.279460972804791 0.273470115969396 0.416570213806864 0.329674561674382
"48" 0.469349724779101 0.40260901697953 0.40781792793966 0.381513790128439 0.41883613444276 0.48221427305192 0.361334988015029 0.468184168264359 0.453846772173176 0.46247384878058
"49" 0.0815266516830514 0.103542113828413 0.0764060784402975 0.053902713202649 0.0421839650400133 0.0948927593266588 0.0881674516179086 0.093062933766134 0.0594591106275056 0.108593849912852
"50" 0.290898694177874 0.250700181997198 0.27075882746864 0.256000946197003 0.242402820051424 0.266357673359568 0.309063043496322 0.273973601970102 0.246803854691421 0.268426411458413
"51" 0.198094502317103 0.193212093281114 0.148497121094302 0.155992207973619 0.17623759695622 0.181830125249906 0.180300381764211 0.147441942796116 0.196811658412433 0.180206353654677
"52" 0.266229153232946 0.279741391736283 0.376844937644609 0.251201549102869 0.246206677908359 0.308144819816755 0.290241774685016 0.316852335688907 0.303218561096127 0.295077652502007
"53" 0.324953458580161 0.37552108541172 0.368149230257373 0.250997321928703 0.348234710941233 0.33575227567933 0.303879466495685 0.334416175395486 0.311952978336093 0.313920049382214
"54" 0.19874188034188 0.299548412698413 0.22251309403867 0.218520701520701 0.287174783549783 0.231585714285714 0.242153806977336 0.240001098901099 0.257118825618825 0.183385642569991
"55" 0.501716113306983 0.494159990733902 0.573501633986929 0.484932431457431 0.50284215675923 0.454449999999999 0.502066769366768 0.424268010936432 0.484925367965368 0.470292348085254
"56" 0.301013876383221 0.444113570487482 0.48984503968254 0.361341667719254 0.485940637946284 0.470733333333332 0.458017307717306 0.389202786102786 0.396543255633256 0.407414885197265
"57" 0.228261693861694 0.372328333845153 0.353158000243576 0.330710471138058 0.356473285651547 0.366655602240897 0.378786447811448 0.267220146520147 0.332670820097776 0.311629908392261
"58" 0.192138488901279 0.179042884202044 0.215406692762575 0.193173902881752 0.164196034756809 0.21938060953981 0.193080773057787 0.145741679536171 0.182648706374495 0.160724762088999
"59" 0.151601875182857 0.159380356368251 0.144093647696782 0.156230331988578 0.146021563989164 0.152034946307467 0.117052426676738 0.147106675537638 0.10329634434935 0.241911670975246
"60" 0.163171641883147 0.203879668795339 0.292314814133012 0.164703196407622 0.145839736359377 0.270951060314457 0.155325001034811 0.15041894091643 0.111777191317746 0.196664675852802
"61" 0.213858195919 0.263305767487333 0.362990689844245 0.298548443214852 0.220651118599198 0.314230638009855 0.303517270846628 0.252580023868641 0.235616692846 0.319851947093576
"62" 0.233113284266131 0.272365615543503 0.301360568722997 0.260529989119927 0.22700202991168 0.294392195020413 0.276996959488478 0.241113532356061 0.2237074528825 0.350319895498407
"63" 0.324736342406996 0.322317157372742 0.27808509615552 0.293578114551882 0.438750002367025 0.297176108829184 0.347094534210656 0.303854584458732 0.303798687196656 0.371924221929005
"64" 0.366202351878963 0.371448913970609 0.252871227428304 0.223482926778001 0.390788339730704 0.342451855417327 0.332332896382653 0.335897306894301 0.328333546551856 0.370618467224219
"65" 0.277210775282132 0.267177618403013 0.340004065041339 0.301303812599379 0.300183499568064 0.265577804852068 0.258363233708435 0.253407309129018 0.255935705968836 0.301616380754188
"66" 0.270832417247621 0.272640752789549 0.253650108003158 0.331164213318569 0.338128592641056 0.321935902596876 0.312645928318378 0.253167231643728 0.253493975800846 0.404322946879541
"67" 0.392175733417175 0.402894062458191 0.317314731239933 0.476487419114625 0.501352174396036 0.417490733577158 0.388712778047045 0.442365416196081 0.365373546183778 0.41256897585057
"68" 0.31867485309239 0.258544662818967 0.339557068491864 0.39316141260334 0.400693269234835 0.347830568187872 0.366275951600193 0.463099927849928 0.353476989471876 0.328421356418729
"69" 0.426980414030415 0.389555695817023 0.487405966774544 0.418834440985467 0.45043010737876 0.474772989463472 0.402078380020669 0.437280463980464 0.394774819693551 0.423667240194633
"70" 0.377346818879751 0.448819800837772 0.347862597451284 0.462848909040132 0.455252192943043 0.434447924569984 0.41102637085137 0.360622491240211 0.418141320521584 0.372666594516595
"71" 0.496715126815753 0.517270654556165 0.491941949058694 0.546959694914648 0.543132427333817 0.456653503714311 0.466593433945508 0.38836128299501 0.452832736936378 0.509327022977022
"72" 0.401333820213859 0.364269706107521 0.413339398561991 0.340531227141713 0.307750511063011 0.442989197512728 0.333130215239143 0.401315547710343 0.387810658916233 0.376030218855219
"73" 0.342651370733084 0.254851236495244 0.265550073398122 0.283383601134767 0.225800642984466 0.341993643198906 0.294961247243323 0.459034763602411 0.297921137351787 0.241271428571429
"74" 0.480661816059602 0.476201721048214 0.457865454018599 0.477580476316916 0.443873045906622 0.423609686400219 0.426235670576525 0.546742481480659 0.356112403888769 0.450857963505662
"75" 0.301174276429993 0.352919435445947 0.2932235712407 0.307576899211166 0.286668861726509 0.308154716762905 0.300920880064485 0.399640464521634 0.364623793071431 0.296937572234689
"76" 0.386738823105 0.355591112450767 0.361560604527613 0.329154761904762 0.453179703956175 0.398689564428312 0.470221884651296 0.33653098795608 0.413536002886003 0.37566135950159
"77" 0.438960952170435 0.412454270480098 0.428123921191365 0.381534524609049 0.409328379703906 0.445786164257513 0.41081960417034 0.421507230315371 0.402932546720591 0.367328009163329
"78" 0.369676900111383 0.394278242869381 0.370149437399032 0.339445428555063 0.336918503786049 0.32116131975561 0.33354472335246 0.33320523492035 0.387885446839795 0.379147056782376
"79" 0.373234784072536 0.330077039839518 0.312212246407324 0.346517752672098 0.332639526343527 0.353748057736737 0.424631309610245 0.308895331674969 0.354637510256411 0.338500921547705
"80" 0.389547264298393 0.337032669391368 0.399637071641139 0.343675290651779 0.30741069772344 0.395099783600986 0.451764615119664 0.329834759059976 0.319157364836568 0.374088961504307
"81" 0.543653707042605 0.356669034785595 0.407715809027573 0.321240721596776 0.368481298314246 0.411531052292782 0.434588085113723 0.33874539399483 0.386926571393329 0.48326253109359
"82" 0.286225808299772 0.282432196354755 0.281883798491526 0.290448941443902 0.301434876351505 0.300863744810915 0.317120342562156 0.300685520340762 0.297768358382432 0.276939220246998
"83" 0.378599140671103 0.330152919515398 0.34176200220708 0.446973174803098 0.350701124419207 0.394120607042777 0.470808026781961 0.330684387648235 0.359341085965964 0.409022487496968
"84" 0.26860192399545 0.23830333056471 0.317341990792559 0.230418227362636 0.296498306323554 0.233915965260412 0.248438402033928 0.272417839591288 0.271098684825902 0.238294743517221
"85" 0.344950667868826 0.192583433352101 0.40082563908851 0.333141747010031 0.321799306427637 0.353311754304281 0.255371049738006 0.327777061864348 0.233884018510723 0.315344100063197
"86" 0.382924321869023 0.260469339234132 0.250071625787444 0.377942988522913 0.344778334626688 0.375825852175886 0.393791285766359 0.310851557765892 0.408377183264024 0.334436328181152
"87" 0.187200382143279 0.12146889695861 0.144437391080352 0.192306976041504 0.157038845236335 0.146969093161224 0.213829781449652 0.169737116425431 0.174655202488881 0.147087425856658
"88" 0.305415034291358 0.153536609538411 0.219555524972603 0.305813746327201 0.235314268449098 0.292439589676642 0.33499919399617 0.280902008465668 0.256772384848106 0.22669215568895
"89" 0.212421786864666 0.215701406926407 0.195710533910533 0.211615366721402 0.224242682926829 0.224963544934598 0.245615862398471 0.209314973914974 0.260466444175205 0.191582352094721
"90" 0.217497683356691 0.224078030303031 0.251094118889241 0.185918577399613 0.239569332885058 0.234956355392114 0.264277767160376 0.188101020426601 0.262991444175205 0.217737814279595
"91" 0.312541971925563 0.32930670995671 0.356761297852474 0.283241161616162 0.350842262758762 0.291231010166304 0.2995142586259 0.24256133788692 0.356626039973556 0.30813865388079
"92" 0.270439846341421 0.310652922077922 0.27208300777813 0.23206590435581 0.291890689306415 0.307148160319213 0.284973005255614 0.204596766060278 0.334513666397427 0.243179084120865
"93" 0.226206131816444 0.232253210678211 0.216575438179705 0.239230647945554 0.261304200566278 0.241549778769487 0.285346116095392 0.222429590098985 0.245804752819996 0.221984165726149
"94" 0.441773951966585 0.463190302621394 0.339662774786311 0.370383865065595 0.359414753379121 0.358356099269293 0.341440357877775 0.332848464612696 0.382993942319335 0.319338759098453
"95" 0.439673724595599 0.486809458850773 0.476621075090189 0.468480704940308 0.534579253448192 0.489646836064774 0.527912187009862 0.481371499625789 0.511612299298503 0.405553496385756
"96" 0.240566666666666 0.160750507143298 0.183066666666666 0.146286808367071 0.21115492898914 0.192198500774588 0.213997780410756 0.178466348357525 0.235494401544401 0.20788788996505
"97" 0.401907928913191 0.291750507143299 0.346393204164256 0.332524705729053 0.378219519953731 0.34513313280922 0.26794864084065 0.270634818775995 0.382014242814243 0.352733045832574
"98" 0.405255403660666 0.280850507143299 0.370218459610565 0.324858743913092 0.360300092762565 0.333067598343685 0.277852004144013 0.294259090909091 0.368282950955834 0.336835354634883
"99" 0.412021543076806 0.327913539923979 0.250994097021399 0.323303717068591 0.361900662724004 0.346547129923217 0.318607022688687 0.197589580680757 0.414514285714287 0.341088398812927
"100" 0.347697957642633 0.2867320782484 0.318303620830923 0.315450521579869 0.366156408065619 0.329722021698108 0.290629172760837 0.254226088617265 0.373619047619048 0.317211667211195
"101" 0.431899022590722 0.524925762022242 0.386160073083039 0.384625439108201 0.437380201851111 0.407484598553906 0.420958445535319 0.521843342875332 0.407894594032485 0.356102628475244
"102" 0.393999022590722 0.514514837652495 0.361845300217371 0.357613018911237 0.406861677983674 0.388338176071368 0.403972255059128 0.497131023250513 0.411707689270581 0.332163739586355
"103" 0.477084853748805 0.427588940162096 0.41012436920514 0.508404939367525 0.380012861642961 0.399210392807675 0.432631635797558 0.417531787514318 0.441850981505712 0.402531486042693
"104" 0.370117076042354 0.271777922111072 0.313962994065753 0.321753824463289 0.334347745312709 0.288343204164257 0.424347234042742 0.289160998497257 0.346750320288677 0.248933122596358
"105" 0.377643233400089 0.314995758234408 0.251974238918282 0.259887168582062 0.318187971882416 0.319317758122243 0.323683823679182 0.280854592986133 0.341787052737346 0.308878638262322
"106" 0.20329083748536 0.319226909173116 0.341742677982012 0.231745452725102 0.304381938454713 0.341496184745647 0.219444315858236 0.334278108850997 0.267187466508386 0.293023834676843
"107" 0.2244634235562 0.347889952309591 0.235213234456804 0.240304700021359 0.274290817753572 0.319141628193603 0.201525431034461 0.251782791678722 0.240357626295425 0.292255692448701
"108" 0.449851962772595 0.346077404114125 0.463372966888057 0.408449443079007 0.506160639805436 0.520809383440776 0.482614058625962 0.505491480401854 0.476953002240578 0.479775753313602
"109" 0.318781682719777 0.301364368354843 0.329783860546359 0.380757675184803 0.360493779721951 0.433150020725199 0.33204541621908 0.334805441888691 0.265874512619422 0.288892697341072
"110" 0.365407480692794 0.347773915146808 0.409922489985692 0.437247886765723 0.460554315331211 0.518473672364887 0.346711504473055 0.448765887855191 0.329759600334034 0.448966231778898
"111" 0.28434252276791 0.334839157857153 0.303932052174277 0.322426181921924 0.292380484502886 0.328503499066455 0.290116451573882 0.360641096012042 0.255409710710472 0.296405568005112
"112" 0.30967811882875 0.239448488490351 0.264004139619748 0.268110551453196 0.233793863435597 0.306698738870511 0.234982826535183 0.291475513439114 0.235492844988422 0.254660993038049
"113" 0.164057637721756 0.138617115251896 0.180254384352394 0.165432590747816 0.188523167701864 0.175982142857143 0.20132754125507 0.191049456654457 0.212506600118201 0.190078437118438
"114" 0.401972167004734 0.342327417027417 0.349555052321932 0.320195846464232 0.323916458300154 0.343315295815296 0.327623518288203 0.341002126207126 0.331342264212561 0.341708879154406
"115" 0.355976730785554 0.414883528560236 0.343923013506961 0.302186214215781 0.37040391865691 0.392591501831501 0.415890755808518 0.353144578425776 0.381353505097896 0.299951875025559
"116" 0.455975693316802 0.445803903310994 0.383406846857733 0.333390205153353 0.343763089427735 0.399023092204694 0.350436538778628 0.400132351493286 0.393612732614573 0.439119111719435
"117" 0.285488010320576 0.30778156797436 0.301726216108453 0.24719551187017 0.319845970695971 0.294901175879781 0.28509287966935 0.284454209234534 0.248017156032373 0.298363971293263
"118" 0.265706306985903 0.310012097440631 0.286959046345811 0.253988956648491 0.301988095238095 0.30338838073691 0.305213575454752 0.284291025641026 0.300651906941266 0.243017333709003
"119" 0.339535329485329 0.321913636363636 0.289640650631702 0.322409774747097 0.346882658259615 0.26762229789181 0.226613132387325 0.344353535353535 0.310529534636284 0.366077670107671
"120" 0.285292713676409 0.351187000484895 0.432840815186069 0.400256514778983 0.314761120158026 0.364197983144704 0.317335409812988 0.415548601219569 0.423875882732633 0.428518622621253
"121" 0.264465091390092 0.301331139679034 0.341924277337952 0.300981313518256 0.278664907684569 0.302655792992457 0.267932698788914 0.355648124098124 0.380922624879375 0.406576729426728
"122" 0.32058829400447 0.261409667817563 0.339963289860439 0.316718352459707 0.357338758979473 0.296461376847904 0.294144362858982 0.32517601010101 0.406279905325028 0.391372017472017
"123" 0.282134139009139 0.220824397824398 0.204821742315688 0.180036359452713 0.241143708320665 0.209230090099603 0.225990683205302 0.25773846037475 0.217470227276978 0.239273742923743
"124" 0.459166411744713 0.465555284811805 0.433225667469295 0.419850793650795 0.347882792207792 0.410670275584982 0.413903703703704 0.387861856316242 0.456228347830361 0.461600527250528
"125" 0.1197217494545 0.128687652374945 0.100807154882154 0.135371760563527 0.0948659813304993 0.102961280875986 0.127248875064105 0.107409035409034 0.181154955570746 0.0995883541295314
"126" 0.257076676203228 0.211039987789987 0.155086282998047 0.149570037291358 0.236795096283027 0.250276776165011 0.185713257382282 0.223810579240422 0.290784122018333 0.209448748715293
"127" 0.264144438597433 0.195002813852813 0.252959587813619 0.150661398015858 0.200557570826194 0.196646909147498 0.182583434948667 0.20239766535692 0.282778521478521 0.204822911447154
"128" 0.391572222222222 0.448318498069187 0.365476649769219 0.459146781344334 0.423720821509475 0.401078261724734 0.421264402264402 0.414839058432456 0.431415305168193 0.41427978643516
"129" 0.415392600885704 0.388515075609294 0.322117742010312 0.389857892455446 0.390301382803628 0.370255411007473 0.390704710387651 0.402255946830227 0.407752775351948 0.383435316079234
"130" 0.467812301587302 0.442613853302189 0.424203296703298 0.494635652442794 0.457350807544945 0.51296691894398 0.410566985645932 0.497834199134197 0.387830125779298 0.445241674447557
"131" 0.479573949432211 0.523683583083583 0.43585284619595 0.509523484848484 0.487583647336732 0.52769442363902 0.43430067873303 0.499803508771929 0.535519045193216 0.418100383141763
"132" 0.41779163059163 0.512705351443688 0.410655836996 0.423704154325206 0.391812424512424 0.434448408017181 0.421057692307691 0.367155950774372 0.386683909276502 0.407788875205255
"133" 0.421144107459269 0.364012422605803 0.321641512931513 0.315999384359602 0.332974426663534 0.353107929341414 0.375413958566208 0.336205379040577 0.286588329263329 0.358351890096264
"134" 0.397030614601078 0.439723046019379 0.392734332399626 0.369545325770163 0.422275512294206 0.358503865499451 0.331830986842372 0.408307016135578 0.344839944560605 0.471591470104351
"135" 0.37616525359675 0.32162764812698 0.262147979897597 0.281345287266608 0.286684479381931 0.264638657504832 0.267529907883175 0.301602343420886 0.264001209054432 0.297361682950621
"136" 0.25436192848811 0.255839366515593 0.233329519365892 0.269828624350665 0.230513470608192 0.260052580733311 0.198376441553569 0.270696399176853 0.251275872557244 0.222900337517884
"137" 0.178643319268192 0.172142135008373 0.150139795333722 0.168066636861349 0.17398980035634 0.174179878556283 0.198485489931781 0.19230451963202 0.188512527729727 0.180562111042291
"138" 0.348847836757412 0.376080452880453 0.271019708051571 0.394288433788433 0.318658391608392 0.329573342300974 0.309498865235877 0.353676118326118 0.327342701029425 0.346016110978805
"139" 0.42294492095341 0.511264502164501 0.421592183125517 0.432416240679764 0.426739489432137 0.391086720632309 0.456210641989589 0.391736507936508 0.416716163116015 0.423311903782493
"140" 0.310234734162656 0.364837748917749 0.299266192449526 0.356661175139224 0.455297697707737 0.380536137881726 0.259065567814344 0.371400711548987 0.271905650885062 0.36205305152364
"141" 0.192800532983717 0.217513039086517 0.167274833808168 0.183906246799795 0.162671053946055 0.179023051948052 0.164844255434967 0.168065567765568 0.158806673813047 0.177119930069931
"142" 0.229249680374372 0.266149422799423 0.257743513082109 0.200652817629384 0.193703125795773 0.282686616161616 0.232878895957843 0.207677777777778 0.215798493104867 0.232204944075533
"143" 0.25078762380221 0.313609994611843 0.251624787424478 0.343260100881825 0.286786949161949 0.287514692601179 0.339670143867393 0.33680249115751 0.345144188099482 0.330531955602399
"144" 0.205608783539159 0.250744131362124 0.165150608537803 0.307112546081143 0.225301135618767 0.208020192721737 0.221132222117609 0.220733591575823 0.240344504474678 0.258549416883477
"145" 0.530027700540765 0.492882438350655 0.483531785931785 0.506831128209369 0.553536963775192 0.461738267347944 0.481538260318609 0.58630808674985 0.536385465294938 0.502116288813702
"146" 0.453158961358127 0.36483508742273 0.415820766538843 0.459758932701285 0.432061095045305 0.367411570782159 0.393197323945065 0.432423886717294 0.462605006105006 0.444393431206474
"147" 0.326954558540266 0.346512095421212 0.357876830844908 0.413291260504201 0.396143549043548 0.405442128459776 0.424976579043596 0.363227888271296 0.399054401154402 0.373675671306545
"148" 0.161633429591538 0.257752414252414 0.22349617492482 0.215087012987012 0.218424214768996 0.183949134623993 0.194559523809522 0.182904349432361 0.196701996674824 0.250217151269783
"149" 0.180980985680986 0.229334860426929 0.169082923832925 0.145024175824174 0.166919991867714 0.166410714285714 0.199183177361853 0.185705120584745 0.149968542568544 0.178487495837495
"150" 0.394419600660778 0.301018962148962 0.281534523809524 0.320874523809524 0.313293311195446 0.372263476392888 0.296947186147186 0.263009259259259 0.355029761904762 0.366411038961039
"151" 0.33467558356676 0.324720691881218 0.384446532999165 0.350855952380953 0.360667701891896 0.363793241167435 0.353030126246303 0.315885702260702 0.359465537240537 0.339811111111111
"152" 0.320784126984127 0.296995295055821 0.320872326649958 0.266812698412699 0.294538586413586 0.345611925991383 0.279743500420022 0.3008 0.342656108968835 0.387219913419913
"153" 0.458102380952381 0.416687612387613 0.422173504273505 0.413163865546218 0.443134450150239 0.460380952380952 0.421836213786212 0.473213135879591 0.450933333333334 0.444836507936508
"154" 0.41595354090354 0.332917948717949 0.359840170940171 0.317938961038961 0.347088437950938 0.379554273504274 0.478632967032966 0.451959595959595 0.34621484962406 0.433560894660895
"155" 0.201692252506812 0.315317960940495 0.367678848075317 0.321213518293301 0.328125144757242 0.265967998450351 0.356498785085881 0.292943648838488 0.394738069474848 0.355658061996002
"156" 0.159827059082122 0.28201603586528 0.330359706305377 0.30803007463476 0.343340068716956 0.256804466404994 0.364999187830996 0.270593018079452 0.391129561661682 0.2888500440259
"157" 0.22627288803199 0.294225216889304 0.321911191526239 0.294590073666674 0.308861670979793 0.248075229088986 0.346020664187172 0.26612033569968 0.381663972965628 0.296570894688249
"158" 0.48040167167298 0.472911882313789 0.461254485710369 0.468543517789933 0.422459930204552 0.524920562770562 0.405945238095237 0.485265919701213 0.453975578038233 0.437295589930518
"159" 0.374043434343434 0.374400259878255 0.379751304469893 0.441740246157351 0.335696502521125 0.412052601199969 0.35647630596098 0.328725098757452 0.390944968370123 0.376050112600831
"160" 0.464742443446009 0.447975346518892 0.51724985493265 0.467965332182436 0.499331486306077 0.496923737373737 0.391918160597572 0.418567831253713 0.437798539798695 0.405575711746686
"161" 0.470389406160714 0.414778388030296 0.386333879649762 0.405217543763959 0.348059208703831 0.454774134199134 0.361718253968253 0.427243283882925 0.428424199592118 0.364957494692424
"162" 0.375112168387168 0.379516466635474 0.372794780585897 0.386911360174054 0.420865254745254 0.436097931447327 0.363390194997215 0.401998123898469 0.387687397820362 0.399690723913169
"163" 0.36379413859536 0.393284864865669 0.315976724690665 0.408431364994184 0.395671927925876 0.326986252225319 0.341696716878424 0.261205549825132 0.353167668605904 0.315258735193874
"164" 0.499781543388269 0.504463034626192 0.413404112554113 0.520236088048907 0.482182850241547 0.496057496230998 0.458654112554111 0.475261056253687 0.542112851201088 0.461619770436909
"165" 0.252794192385618 0.287516155361666 0.227574675324676 0.317880135667954 0.281920634920635 0.239645856019359 0.317667127317127 0.354290544466975 0.342814027802263 0.301330332097472
