"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.894610990752067 0.939396340354696 0.910378225031103 0.914742148860605 0.914330806055437 0.941351291677409 0.92749094071054 0.923642462180422 0.895171998244761 0.927052204852277
"2" 0.58969064506382 0.63991565385155 0.648061601681397 0.625456087698868 0.623661491407125 0.670550401574339 0.654351243342751 0.60086619224956 0.587182685924625 0.658467640548383
"3" 0.124018224626396 0.0975540040094193 0.135608283135583 0.103649627046245 0.0925173214052252 0.0828868178403211 0.108118237709742 0.0587855710742732 0.127004904917986 0.159044319822082
"4" 0.411386388634172 0.496395489026999 0.482585232027625 0.481378065131534 0.409158419132259 0.431575205532955 0.388969562208108 0.421380921191516 0.435461779723237 0.449623796759644
"5" 0.657606788197333 0.724041751311191 0.685784519890049 0.692639303480134 0.695688556518387 0.755310089818599 0.703790366858958 0.681822685932027 0.676658772785265 0.735795018342056
"6" 0.702539943066557 0.728817637451669 0.720551936253555 0.780907021135915 0.755321995969571 0.733322175650555 0.745945580457114 0.756023164953469 0.761750389544512 0.799201210574119
"7" 0.197922829410474 0.238733095516833 0.258433427063936 0.371384133646444 0.333530611207295 0.272932088984547 0.239477535550077 0.312251623383882 0.3165324302713 0.349919224459911
"8" 0.0501811940773633 0.0527120455058233 0.0547236475895388 0.0657540493217513 0.0609925095783787 0.0583763504995489 0.0464347408922738 0.0424639521660665 0.093833489912302 0.0514474321094003
"9" 0.201795720063624 0.232105627158104 0.254753836225344 0.214641624623048 0.311538615346688 0.270234395670967 0.224669169382236 0.273357093521858 0.29764397008884 0.250735237017516
"10" 0.00955700153244654 0.014162284890535 0.0226959329242694 0.0341499986868548 0.0319724380855944 0.0183952623352406 0.0130911462272651 0.0202228039348075 0.025982025580481 0.0198906204154769
"11" 0.142813780766635 0.107300860373859 0.178736323642443 0.166182229435488 0.18947700010693 0.144706998308463 0.177053721970505 0.157464204247587 0.202560546411989 0.172443903281372
"12" 0.436011483273121 0.448928612890897 0.500420810461969 0.484062015484687 0.532116318450214 0.490800396702913 0.497773831154194 0.492352156660498 0.534502533730418 0.510151375239323
"13" 0.0377465457297076 0.0263031889877618 0.0535203521582197 0.0468815024998113 0.0567027225705483 0.043269897288661 0.0531791465100744 0.0490882890129445 0.0603374873410441 0.051925400834741
"14" 0.0172452673145946 0.0131568850898675 0.0151932957393228 0.0180951301364331 0.0272296282321112 0.0162000865900544 0.0211281560915517 0.0242325518691407 0.0180138262785577 0.0313006479932222
"15" 0.000128177871242798 2.77290458553725e-05 0.000104403269431927 9.49384869984844e-05 0.000156148837017004 3.89754166360651e-05 9.06096468557951e-05 0.000137751022533641 4.02628724096842e-05 0.000176536128114242
"16" 0.845803915665919 0.904204546969197 0.847175507409075 0.869152299714342 0.864084900579398 0.872731112429932 0.84921429028365 0.879321181451216 0.886198744853787 0.873371017980746
"17" 0.844764704789891 0.890836402892431 0.845390515585345 0.856839767227047 0.869445128658071 0.85807817854855 0.856401861043581 0.868524722710555 0.884247670285444 0.869330966872681
"18" 0.880268401710196 0.91889539495409 0.878260079887423 0.89300121812483 0.889865362441006 0.894113412903214 0.891751033428297 0.897564854119217 0.908952818956247 0.905614115429133
"19" 0.826785559603959 0.885117976948625 0.824153889649803 0.845861840037355 0.844935414329244 0.844516003383052 0.833649830854151 0.855938729811057 0.86664263344395 0.854787643548654
"20" 0.589718759780277 0.654982637566942 0.53435982114977 0.617917770421093 0.578136295885049 0.555913328088869 0.574621758751019 0.613588972882233 0.639247677945397 0.666858081559545
"21" 0.00276698153325809 0.0024349324683265 0.00273949760609347 0.001739155325626 0.002171419668598 0.003270900651122 0.00243933179051852 0.000921296446938307 0.00382628914955126 0.00257225918236366
"22" 0.000282568252877307 0.000224445907262549 0.000291087628958486 0.000129829236181872 0.000211392807678936 0.000324543135226546 0.000184164884099494 6.88331638233184e-05 0.000386260853193005 0.000151347999395339
"23" 0.812596901644986 0.845667731999334 0.855076455878405 0.875446395468667 0.872453726634575 0.857141284429385 0.876962794366947 0.871659817964698 0.844060465393793 0.877288887436838
"24" 0.599582537673771 0.514595137471734 0.649541866621396 0.592786829176451 0.590065680146754 0.579272419427064 0.542895842162489 0.592567856206803 0.584688804183172 0.571566910267416
"25" 0.431682723375555 0.377799660736186 0.50278764661143 0.447638032520458 0.464094022841933 0.436682816962444 0.425387899245675 0.438420229688882 0.451164590544264 0.437417981592377
"26" 0.625279582505895 0.580838238490282 0.681267421272616 0.591680615332833 0.603173141774153 0.589046770981345 0.570568261933226 0.584092359472082 0.58595371446298 0.578005729818882
"27" 0.00505723049075436 0.00512214822091779 0.00974677019605866 0.00979306199740697 0.0105177341950568 0.00671184207983308 0.00771384300003981 0.00752915811826718 0.00953357056877438 0.00917923796898069
"28" 0.908301688491195 0.925731196259259 0.899911142309578 0.898462084838461 0.918681558982296 0.896781416606644 0.906092888001148 0.895490207586103 0.8988984454551 0.879899401511761
"29" 0.877280177153492 0.904251619460143 0.861045360054806 0.864268948749898 0.8845657049777 0.868668346472681 0.872889038079573 0.868574664636117 0.867420787455383 0.84223102743956
"30" 0.909976962741914 0.929318311157368 0.901054358682562 0.898588539841362 0.918383511797703 0.899047457472689 0.907951719936105 0.898235790061499 0.901259958538849 0.882163181514815
"31" 0.910651284802617 0.928259193198825 0.902286374910285 0.900540382656051 0.920420989887825 0.899523050322361 0.908465874486253 0.898744290486627 0.901669367931011 0.882537783811826
