"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.76503733814759 0.915619599782007 0.786737093105811 0.811803926471708 0.926334027579567 0.612736676333735 0.51744042550824 0.843405083068779 0.8451545315368 0.868424181191445
"2" 0.386208868095618 0.506178462363179 0.409985346716737 0.463114981110363 0.483418015016119 0.375031208219668 0.348874356754595 0.407664887329127 0.43784922097998 0.466870692245243
"3" 0.223548710782424 0.209823109597837 0.227706197877507 0.267456700860073 0.240865499031743 0.236718557954209 0.234718658881438 0.204856230544195 0.212495539719963 0.230703604488101
"4" 0.251792816835938 0.272942720540413 0.263930199862184 0.308456877814988 0.292737363719886 0.274750317546828 0.270364667860034 0.237326336990131 0.259524887077411 0.278215306245523
"5" 0.422473086795786 0.563058424393363 0.451735298670774 0.5 0.56199568158903 0.399301225060696 0.368127767454742 0.45362296359095 0.490197857333443 0.516011470325658
"6" 0.262792069443094 0.214459405872662 0.251342181367807 0.279912306061585 0.240272411984288 0.281402650935992 0.287739948027618 0.242867401832777 0.249355009765311 0.282961086566294
"7" 0.219324574670433 0.185018007266106 0.202820357227962 0.224119862949786 0.1881070661225 0.235363251055809 0.253881934306612 0.184150968768969 0.189276152422837 0.236091480303154
"8" 0.191302927742852 0.170121218202256 0.174823611889521 0.187382236501271 0.159848812599922 0.205897825161335 0.227492896872483 0.151424687026128 0.153981366702264 0.200926531496017
"9" 0.191088924328217 0.161921592610361 0.173808787516562 0.192010221827486 0.158639593571668 0.206820478403362 0.233002518126557 0.150426181083868 0.153795171225566 0.203455353307704
"10" 0.152773631892384 0.143415092278412 0.139636711469447 0.144693081063888 0.126086938333302 0.169232045873637 0.193742690564153 0.112651134928164 0.112534442657201 0.150909028963085
"11" 0.253975063950612 0.231840213375103 0.228890392945263 0.252120160713837 0.258351026914977 0.222427383520442 0.235694188747314 0.287035129439664 0.264670984555838 0.220902940075274
"12" 0.300938315135162 0.29629122002076 0.2848388936884 0.283705767181649 0.3268857342818 0.282351164843842 0.279267532152198 0.296898425323874 0.295536489050729 0.300009725545849
"13" 0.227672408016489 0.200874042223528 0.198751389911853 0.234052267432203 0.220768140304767 0.189492151268351 0.213784696631828 0.28175525978878 0.245687548320923 0.185456446117502
"14" 0.231292054196634 0.204501005102971 0.202837848732985 0.236130190857498 0.222879602699307 0.19301417882469 0.214829446656705 0.282811041533223 0.247542244467684 0.192982296783279
"15" 0.189156093278813 0.1578330613458 0.162652139630722 0.212070359212704 0.174490323518422 0.151532411273822 0.193828918484115 0.27425302588652 0.222141917145128 0.135365721755096
"16" 0.609455365699019 0.681866391055979 0.584739049509047 0.582206186797309 0.742873866744767 0.491848726871959 0.766671729205876 0.680254188964579 0.681166623037248 0.650811199033889
"17" 0.410314755857963 0.443166119740482 0.399381698603713 0.400560512518302 0.438472712989062 0.368562461908892 0.452009720518331 0.452252465878686 0.450619097363224 0.428962097451322
"18" 0.621416561762598 0.691358231429303 0.595260531556092 0.589344772609757 0.760142373752714 0.5 0.776988300221655 0.69062663344271 0.690510985965809 0.663063901117088
"19" 0.631983741310563 0.695710501587299 0.603551762329944 0.593098530314716 0.778579229070146 0.5 0.785204956730734 0.699522775781463 0.694023276302137 0.677177037624984
"20" 0.270968910786108 0.25102527223814 0.264391129700158 0.26184600636636 0.260712707870267 0.278179122433714 0.259515151842732 0.277456218040969 0.258726353033691 0.266595591531156
"21" 0.169476732200619 0.131782964258036 0.154509552414387 0.150688886556776 0.125283264232882 0.135389526424586 0.16471855273001 0.121593667491446 0.202197317977174 0.124210215746945
"22" 0.17201492544988 0.133021826154911 0.158044583366737 0.15366601630359 0.127094536795942 0.136013024374063 0.166036430990721 0.123489872948055 0.204392277823627 0.12648459939741
"23" 0.443969686347112 0.354925548796342 0.546363895510916 0.445463562206805 0.425811458520882 0.404737227564759 0.389828044942773 0.535851380700303 0.518401455133411 0.526109680538495
"24" 0.194691965812963 0.172304436873294 0.183473489437769 0.219276143027126 0.252155164965487 0.236767625502029 0.187553218305432 0.254005900280216 0.216515003426581 0.196361263200896
"25" 0.199041789504577 0.176080815592485 0.188829993635389 0.221482281946673 0.25564167314829 0.239463489159331 0.190763372762919 0.257611468138847 0.221396378654629 0.198086166579328
"26" 0.204675590662959 0.180994463987729 0.195548340053293 0.224113080197222 0.260144947407324 0.242973783457649 0.194871659013102 0.262119554490119 0.227697239423305 0.199602271495491
"27" 0.130731612706657 0.105896640630855 0.118385242143099 0.164072161290905 0.203559643895127 0.184935617281636 0.132011928589736 0.200895753401864 0.149939895957327 0.152714798660486
"28" 0.563141903931155 0.640670359771923 0.725705584279721 0.5 0.5 0.61037105656465 0.411842923461414 0.618615180440085 0.707957760957573 0.344694527997612
"29" 0.35098578988466 0.328075937767294 0.384442283181011 0.333531072882402 0.323194142391969 0.343538397075588 0.320552786834372 0.352231903401824 0.40408938126042 0.314190052676995
"30" 0.570150695156066 0.650482583201524 0.736914825639487 0.507751327924558 0.5 0.62287786712846 0.415452609497178 0.632899909751691 0.715597387213274 0.345078182590681
"31" 0.573333224971597 0.655048745518371 0.742133631761806 0.511864894532377 0.507010112742209 0.628808895317061 0.417171874073358 0.639792602614639 0.719051816819178 0.345230921457303
"32" 0.573663892543967 0.656379599605745 0.744294427343225 0.514012339875533 0.508120205342717 0.63186931563191 0.417834622452675 0.644081923488675 0.719809512881827 0.344930975871578
"33" 0.245588137464802 0.195506680060125 0.230253939945793 0.234121273772875 0.204574405876177 0.214256029444535 0.20445090989749 0.217926434720991 0.271589848612133 0.188543689520534
"34" 0.206694973966767 0.159314285806789 0.213611610482905 0.17864364624874 0.176396605944187 0.18344699920744 0.18705830057448 0.181907312797027 0.244883451568865 0.170659329659542
