"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"13" 0.233510056122334 0.246695553566234 0.21697880748821 0.200131506546419 0.229693671819369 0.212505329943355 0.21538500262711 0.22323474982775 0.239647387799714 0.222803978869236
"14" 0.236169186939402 0.248009814471275 0.215806007330603 0.193465055147983 0.228075416297732 0.213771158328171 0.217251201884752 0.213451230718121 0.238006227551173 0.222941533461744
"15" 0.239554880511635 0.222279202481935 0.19934322933989 0.189508798397071 0.208266308453991 0.192532859651989 0.200680106925249 0.194059721412813 0.24120841562079 0.21918269696667
"16" 0.488071244748284 0.491843741375518 0.469009968089684 0.452937029209614 0.510411722460505 0.499809523780358 0.490666114184298 0.482960565760751 0.483396261616392 0.456006283569205
"17" 0.392705514322697 0.395893515975909 0.383501925479117 0.341942841302701 0.406144721230177 0.396064514352267 0.398763090056491 0.389834534355427 0.383238773480698 0.384281835236266
"18" 0.463510115984217 0.45697542893288 0.445131887045765 0.411965620249197 0.452955668388891 0.463955625746191 0.468092142194761 0.449697768647366 0.449502826337142 0.445066442143114
"19" 0.463642486336977 0.455640461349 0.445236773345208 0.41694867381622 0.452607476601661 0.462782205994575 0.469907835009719 0.449803101782475 0.442236479218994 0.451874969756137
"20" 0.292059005059193 0.284794235446372 0.287817315036581 0.255216377351689 0.291066895547717 0.295787496044453 0.294944547106357 0.291257528294637 0.274260771993872 0.293156738780026
"21" 0.157061750542056 0.190237185524066 0.168101527750752 0.16278809329871 0.160816501136388 0.165811812534606 0.167896319557845 0.140734335743624 0.169259077492918 0.153433653352187
"22" 0.170662299237427 0.203526515026616 0.182363940526664 0.175997136912118 0.179417119641489 0.179070026030988 0.180150854796272 0.149016857909816 0.180572446858955 0.161618846492962
"23" 0.378652906273316 0.335765464457483 0.377309321825796 0.374481103049634 0.361289173637741 0.356012530750324 0.414420090721952 0.358213735719348 0.365501126192861 0.365618345657603
"24" 0.23244351633803 0.217080411353622 0.213628681470464 0.245626307458433 0.231596790324384 0.228351039077128 0.203301782527681 0.230714712018502 0.224526835947342 0.224246419631126
"25" 0.265508915380812 0.24308369003721 0.242829572866445 0.270281604526606 0.261217473230982 0.258923919964474 0.219941853975737 0.250599676425698 0.254421290666674 0.237180721259357
"26" 0.273688255828318 0.254871704969826 0.258966480804182 0.278314151642008 0.274568580066752 0.27224419767754 0.232153220032723 0.271137381153333 0.262158767852061 0.25091678972527
"27" 0.192119458484724 0.174851056426597 0.183131956980778 0.192510040771053 0.185912914464537 0.183427929420339 0.170185599672424 0.184800294991067 0.182560760018799 0.179615148232182
"28" 0.465080147690911 0.464665890497486 0.494966050254045 0.486097361152827 0.491837234146658 0.467731142573762 0.482758844230432 0.479107743962947 0.472134647124755 0.503224608307638
"29" 0.397250884062167 0.391515167386308 0.423177832867747 0.422400883942228 0.415343404031866 0.409886782943793 0.406907670385439 0.426548164438261 0.404827145014502 0.426148851088834
"30" 0.48216129478185 0.484495927000903 0.519967742605435 0.506337622331738 0.511976343675465 0.483950256599164 0.501868764675354 0.499371196301681 0.484724574761568 0.529224115555433
"31" 0.483678429511899 0.48642560389535 0.525566082427454 0.509040724533998 0.515223305862998 0.48688256922722 0.503495590009134 0.501203088184407 0.483351418774035 0.533244823421955
"32" 0.491871006508082 0.493963048778497 0.535061025679674 0.516042614993931 0.52204921491689 0.491231219710231 0.509632348423581 0.50734200815669 0.487076218003586 0.540110542062277
"33" 0.237301262332913 0.240382483816505 0.203059648911924 0.22738427422629 0.225490214267224 0.235673220051066 0.19808230604399 0.232445638843094 0.233921231885236 0.22515927710728
"34" 0.196972804813848 0.210293143209439 0.174039705632228 0.19162367946046 0.192584289162674 0.195225016623959 0.161332343257553 0.190875739383066 0.194381728441422 0.190931642894831
"35" 0.46794983528068 0.433201489012934 0.406645594087588 0.443441479591996 0.43815950045682 0.418393981561025 0.40328143863193 0.437933488571124 0.459138289679476 0.442033481420452
"36" 0.276350781423885 0.27695207259852 0.236632876631584 0.26871360902871 0.262966410825957 0.275474137874389 0.228806323756458 0.268761713399201 0.275661367912259 0.26489950683768
"37" 0.366468596252069 0.409037203332104 0.334638475133268 0.35249041589383 0.353128518204737 0.363053882401396 0.38282210930169 0.373644804322448 0.379645900028578 0.354252222310197
"38" 0.192064932275082 0.205868424530237 0.170340240951491 0.181304138488143 0.166274068962981 0.19129423639151 0.204313347778582 0.193862701594507 0.202497087636653 0.188925406705846
"39" 0.212462545212394 0.229010382189887 0.186657106477111 0.198733031678223 0.180435092092705 0.206350709955242 0.225720310004123 0.212190160228835 0.226589863911695 0.206254792954305
"40" 0.520524162043751 0.556443127028112 0.51316467139042 0.496792445385373 0.524321420992461 0.527387132472727 0.521720950755975 0.530422267278137 0.530581970296833 0.509608321794772
"41" 0.235164698462764 0.258627774794359 0.207329546300537 0.221669721294096 0.204725707622081 0.233533477340353 0.24614521583499 0.237233334342362 0.24631772927561 0.23318999618022
"42" 0.233066097820501 0.232360570061789 0.20642806108676 0.20300956169224 0.215732300433477 0.235741597702181 0.222824495437395 0.213132210906887 0.211367795617283 0.206677785765364
"43" 0.250253713845129 0.249300250419539 0.22146396751229 0.211414779380832 0.229087071228138 0.252579802343052 0.238411118004076 0.22836160773951 0.217722805572187 0.21532148888777
"44" 0.206566286128205 0.205071782693508 0.186591449388347 0.177647007930914 0.19320672845455 0.21150883970638 0.20416612038085 0.18586830210116 0.183928116584868 0.177373260356507
"45" 0.218769754862799 0.221767062140855 0.20384397586206 0.187700117370324 0.207024474860712 0.22457209151384 0.214943244000363 0.198650715095197 0.193771724824618 0.184957304899489
"46" 0.236551722491174 0.250986701408956 0.231375133543438 0.210942940888918 0.230010766734143 0.24942977934109 0.236056488715803 0.229656563182864 0.21355216148076 0.210651159070129
"47" 0.404007824824318 0.361907511886568 0.360050813409463 0.360258269301068 0.382628835623333 0.391507237917147 0.385064106919044 0.383466534668564 0.340470457459232 0.382775014252805
"48" 0.20711763980355 0.183419575645349 0.184394724665035 0.201753145408499 0.187123637381938 0.211183105647041 0.200581683813327 0.217652424874803 0.176761162178943 0.21902544383212
"49" 0.186165371138406 0.169335287866488 0.162500662811318 0.186053859576366 0.171833425854978 0.193113083099205 0.18259509886253 0.199132233207259 0.159928014930577 0.198783988481402
"50" 0.128891489090627 0.121982760212748 0.126600909107315 0.138149261528252 0.132639272653772 0.121600430513967 0.139635884308172 0.130594529519097 0.149059588115437 0.144922174782086
"51" 0.148456393313403 0.139190358650049 0.144364171592816 0.160298434821477 0.152069986607502 0.129955574109818 0.155193058236561 0.14822757297661 0.166883566966813 0.151694021233061
"52" 0.177641749375084 0.172947439775121 0.177499348848702 0.188180345245677 0.18227553063778 0.158659676404673 0.186969432136068 0.176150692094151 0.194583484332521 0.17569889208068
"53" 0.153246325289696 0.150265193852293 0.148595466429876 0.165699343819396 0.153258568250421 0.133419651334772 0.16361901267618 0.158545776974512 0.173848017720707 0.157122359990866
"54" 0.210442442234728 0.213376998337901 0.197064907114186 0.200576712983809 0.214102719550521 0.219246876501475 0.200638211315893 0.214861415467481 0.197229970884465 0.218662138035364
"55" 0.366897837044996 0.346621860244558 0.369697110911283 0.369499070395717 0.356744249362779 0.380189412057666 0.369337375897286 0.383046837707846 0.382831932434667 0.35432086718507
"56" 0.209422989128837 0.209024142358446 0.192153534651941 0.199462195113863 0.211478808486561 0.218781990173467 0.200660175169944 0.211495133886315 0.204654651329611 0.222463015662688
"57" 0.206946696840538 0.194862739277122 0.188075713747206 0.183497844389932 0.200504515416472 0.206827814355501 0.195141515448697 0.198269278962747 0.190020946402076 0.190861224726824
"58" 0.230188146453098 0.235552548704685 0.204084982054807 0.213577393239427 0.240734120263099 0.236381471492182 0.221057895341514 0.220783312929004 0.224836611985389 0.23733308362562
"59" 0.369263359290276 0.312518283408096 0.307168787296381 0.316782052756992 0.329836709786769 0.333293613559946 0.316035693572642 0.325371317889862 0.312105620584237 0.353008319637957
"60" 0.338477938997587 0.277247291904801 0.282050242269104 0.284784944131438 0.296496752828386 0.305618445486508 0.289769287310026 0.290886543096618 0.291456371021092 0.321128431672092
"61" 0.363015926778545 0.331472543093531 0.319885430629142 0.315702042717553 0.326075415596728 0.33290624428807 0.324879506403968 0.323982011887464 0.323601009787596 0.351351851823507
"62" 0.346031952641935 0.32694331461864 0.313854977833642 0.302143741461966 0.31016299364057 0.319482382169975 0.308893086800746 0.313408518774876 0.309215437237341 0.339438218891574
"63" 0.201638857552601 0.191743934312561 0.214634779688058 0.207775468043627 0.199532589245131 0.192052407142392 0.187991954600456 0.215219340809733 0.197267711113245 0.213960333393532
"64" 0.354228630435183 0.339206335710247 0.33495764132388 0.350457851197476 0.340205329396021 0.316197448341865 0.31667949181947 0.352047366172475 0.352295419483435 0.343281589239778
"65" 0.481511819070333 0.459629872351251 0.451493487710687 0.464417010410393 0.471453148923461 0.441526257402124 0.442911983950352 0.462650907752897 0.487427861811137 0.462326989792474
"66" 0.476942020871894 0.458526232709374 0.45104610743725 0.463899279598992 0.464443141409035 0.437456688420196 0.443074470414211 0.458149917197056 0.484398120497639 0.45978846546301
"67" 0.485493504935184 0.466676285481253 0.455983684383307 0.468514209617566 0.471690679051941 0.447448714802164 0.449426818277851 0.466976447929818 0.492089683532359 0.465576248106465
"68" 0.292731966749 0.236247344171179 0.272574722983709 0.251810571756942 0.285524240388865 0.254099599518673 0.23621014446468 0.254156615606787 0.283177832624742 0.252047720050369
"69" 0.300243167741736 0.245354848360083 0.282201999354888 0.260056853630812 0.295281123157242 0.261236503314427 0.241253021949211 0.259970685094903 0.296730504472416 0.260298040155849
"70" 0.170050161637219 0.18873891545999 0.177211060945026 0.172166463807195 0.170468417792414 0.172816209889439 0.185002104808992 0.169535115246506 0.180910283711564 0.177765843353704
"71" 0.348805981487932 0.353391461949839 0.363048419778046 0.366872588467348 0.359227763110884 0.373229573689608 0.353962526550292 0.360525104167577 0.36274870574806 0.359939864967352
"72" 0.174990283970907 0.193097614338027 0.183983398221452 0.175381535146931 0.17471341352895 0.178565701211679 0.192077271746775 0.175544971032533 0.189511142714886 0.182111519285387
"73" 0.196418185205835 0.204546725756426 0.201072166957132 0.192298270548811 0.19488292518055 0.196165616876076 0.215883965506027 0.191155817891794 0.211040116042224 0.203078240508349
"74" 0.468460903073013 0.473229995745038 0.468298207626631 0.466614041207615 0.475340493347366 0.469477570247185 0.478957347951868 0.484023422557065 0.482231043604639 0.48937920937979
"75" 0.483054308120195 0.489076883931688 0.486886459383314 0.482752195834346 0.499786536319032 0.491653052922212 0.492582654796829 0.499390350470903 0.494503221793296 0.509311846339202
"76" 0.238090024046939 0.249965436458551 0.244032327548845 0.27303185915278 0.254054982590027 0.260792103416867 0.265634526754032 0.2667358241068 0.278007558211172 0.248153818734054
"77" 0.366121319076238 0.369302511786751 0.361313979991984 0.384954253970015 0.38465658017941 0.370834683962397 0.387017567953241 0.382841958955838 0.391189274841632 0.371941549037919
"78" 0.382283688652392 0.37899225243502 0.3701593641434 0.396353099838784 0.396760134194283 0.384826320023324 0.397675979452035 0.392339977174434 0.402563823465741 0.380725188459801
"79" 0.297820873061552 0.261696301726546 0.277403507425084 0.288712634401197 0.288059204021639 0.286004026110095 0.326531141821105 0.269555871876933 0.285794913260445 0.287432951875295
"80" 0.378447336496282 0.365003223180195 0.352290524697717 0.395007595009126 0.387798273616279 0.363029047130217 0.410274826724916 0.352857074859792 0.36821054549062 0.383404442321919
"81" 0.459273158790437 0.450444220273726 0.441755563423082 0.491131598574877 0.444173044685323 0.451450997570142 0.497325950405789 0.438597406146556 0.461779598422824 0.472951898737504
"82" 0.315008931813858 0.293901352440185 0.286830815230801 0.320725597910288 0.308672697042029 0.297182065002652 0.337971230122848 0.282703263727023 0.299966038112572 0.306792298859285
"83" 0.276497329534339 0.254967546586291 0.253773855236309 0.277780907885648 0.271167411742195 0.265176063868743 0.306582735446745 0.255024899653198 0.26454734553845 0.273765980897555
"84" 0.306864544029729 0.343023463013208 0.324286610384022 0.324403519548274 0.314632844468602 0.332060001267921 0.314076795803591 0.319364837600592 0.306535794417873 0.330043086442363
"85" 0.443247912474362 0.476788602008673 0.475696649643199 0.434782127676807 0.450638156570727 0.463636904070665 0.433206930559419 0.449654585032464 0.427748694795682 0.475563103023031
"86" 0.543110861776622 0.566147034913024 0.564364356992668 0.520744038483451 0.550638259041497 0.566713989860313 0.5230222797159 0.53721977884324 0.52124591396439 0.574933773371808
"87" 0.377015155896658 0.405673086423076 0.403100210532396 0.377724943434944 0.383232010075809 0.396403379814119 0.36822314859809 0.377644039351289 0.356091402028425 0.403291387498638
"88" 0.227232782627127 0.245658385345555 0.248434558178637 0.250194219777769 0.233991685349692 0.241965885112356 0.229957509124038 0.245889774871743 0.219427867483366 0.25518601038705
"89" 0.201960191415296 0.261657251594803 0.262186347657891 0.260244717512303 0.258919304258087 0.257165568521499 0.280287885890043 0.258768632920908 0.263548522023974 0.268707453636839
"90" 0.192542153114298 0.253993235124865 0.250537953318916 0.248027764195985 0.253450890226284 0.247596346070507 0.267667823265456 0.246952651314509 0.254512827528838 0.255419840390059
"91" 0.174407194536005 0.223187152381778 0.224081477656558 0.22237693103144 0.22711690036919 0.224378128492501 0.238484658680267 0.224271355278277 0.229812114891474 0.229701059745462
"92" 0.181251376173082 0.239759734103309 0.23564926237842 0.235048445915142 0.241503286381047 0.235210760923525 0.253513528007578 0.234626949231743 0.241999585973596 0.238686631461782
"93" 0.202997478151953 0.259819524992202 0.253850802234965 0.263523069384648 0.264726935777044 0.260902141098674 0.274965165626885 0.255485166242735 0.264471773430071 0.266873102331526
"94" 0.360850566273472 0.37135984947584 0.370354080718418 0.345961717382701 0.364942734613509 0.351949878821008 0.327919147332749 0.390095464985171 0.38083788488206 0.384684245993138
"95" 0.358620321363698 0.361023298863868 0.360803787036889 0.346809356003739 0.363346060865434 0.349402558933458 0.327627638941086 0.385041980821915 0.371136884887046 0.393980104952403
"96" 0.225934982872831 0.225684183142705 0.217370775335892 0.194951467407737 0.203439285301505 0.210047359312485 0.2078411154522 0.221796077405697 0.180488983696406 0.202967489143231
"97" 0.210527738384732 0.210191462437452 0.201356508658114 0.187038414619666 0.191633879512563 0.202405298325824 0.19767978951529 0.209198445266268 0.172950718076015 0.187652914249731
"98" 0.215370669693083 0.214144136312238 0.202666411028592 0.190660446762902 0.193631291562618 0.202109026101037 0.199678090363539 0.210761605209455 0.176363891788437 0.195843242373209
"99" 0.204489212879535 0.203509339203921 0.191265443790044 0.182418931025008 0.192506926622124 0.196885540535457 0.191059738281953 0.198622305677837 0.171605462383466 0.188254178373395
"100" 0.296971869058013 0.291828598025549 0.273013885158648 0.26396554213706 0.273184565437027 0.294799867157074 0.283299882308437 0.304385627978874 0.266410412792475 0.277026298916341
"101" 0.450121104919976 0.46136060278745 0.474111540659295 0.471179142812595 0.42989179751723 0.478195708993526 0.471659005641267 0.472248289199945 0.457524716929083 0.452162985397984
"102" 0.358834955466765 0.366225834727398 0.369803679814554 0.366091769559469 0.347886251535421 0.380448592997608 0.364105911493553 0.364345919988778 0.359047086076289 0.366039123341861
"103" 0.151208023981164 0.148331552120144 0.142744727154592 0.166952450314351 0.162106115172103 0.158524253403462 0.137587771359688 0.166890362634093 0.174434484841636 0.16316755958858
"104" 0.197646215487473 0.21261725263138 0.195028053277489 0.216436400682579 0.215776588891655 0.221802461767498 0.192177074515429 0.222794174679086 0.217979576310256 0.217725990509058
"105" 0.313301659413705 0.330591895810949 0.31633403446363 0.317982463433987 0.320377541243405 0.334188591188436 0.311602216044742 0.314015813964292 0.311462116627297 0.335916781222185
"106" 0.357555906915831 0.336901048611923 0.368043733240438 0.352890646149529 0.349769933800762 0.317780272922017 0.333145410385512 0.332934373256089 0.3425100891797 0.338392716362476
"107" 0.479438995063953 0.49248444249876 0.505191372215565 0.478510631296618 0.486667547868847 0.4637755213039 0.471555308024993 0.46807632462941 0.479115405932866 0.50022683768875
"108" 0.429298060979987 0.438486952773915 0.457774970924871 0.433093484375286 0.443588203237757 0.440444220381926 0.466072295548478 0.406296941379605 0.395571864241318 0.43709728330071
"109" 0.149616811334663 0.140360618047824 0.164644575136684 0.147868678952512 0.145649151667478 0.143861286452476 0.15801544881129 0.145496611957107 0.138446120285325 0.118580207356582
"110" 0.129004239519286 0.123302529973119 0.138576402642375 0.125042581796949 0.129020614765539 0.130091920865059 0.137857468310647 0.126979787719707 0.116856658673533 0.098577685558082
"111" 0.133908981775416 0.129516298363801 0.148790776006019 0.137093870843887 0.133058616966931 0.131746565655264 0.145071107438449 0.131244131796352 0.122502587516659 0.106984158522921
"112" 0.14534011767571 0.14398126055787 0.170679271221343 0.15146091344935 0.147954804670309 0.14382652358335 0.161802735105454 0.141327126964603 0.133429634453538 0.120414159981716
"113" 0.179803838000364 0.179042990742172 0.187408910162767 0.180165393050846 0.170676231344474 0.175199056949363 0.164735416094015 0.147718104682124 0.180935263273284 0.179022214685027
"114" 0.146798577020666 0.155952456339154 0.169085762741387 0.152572099705184 0.16077069109552 0.155605758056043 0.152861274801866 0.127070827556355 0.161288339639492 0.160145346828896
"115" 0.298842905387137 0.320063121123841 0.283567348042536 0.339538442967143 0.314315058585241 0.304590177897855 0.325629427757925 0.297220535590129 0.299639896765501 0.295889611187521
"116" 0.292472559916125 0.315152644746761 0.27970139335823 0.307704572188072 0.285904993869427 0.257819491279895 0.287725646125798 0.281673336782063 0.292820415306478 0.308773613542768
"117" 0.296959061048076 0.31540378180396 0.298868555174952 0.295780281898843 0.292677725957947 0.268120884023182 0.289646801173574 0.2916180288974 0.301240988608872 0.329308586610852
"118" 0.301111167182198 0.319122022555879 0.309115668139139 0.294135174541499 0.29604491747939 0.269565485668612 0.294484634257914 0.299056433796075 0.305978337364625 0.335213851298829
"119" 0.396640768117209 0.428707379245722 0.392459004752305 0.344438291948142 0.378789967143195 0.339189761968407 0.407074549363404 0.418381445650898 0.39640992374895 0.403614551480016
"120" 0.39723757083289 0.426650066166373 0.390124610205739 0.352767682151723 0.374483027389579 0.332136239720555 0.412702791013854 0.42054478067621 0.393848741208179 0.406469412059393
"121" 0.300122517215705 0.330392338079762 0.304481473467385 0.250207307604795 0.287389856398812 0.23503420840072 0.313682349674998 0.290707098211411 0.300228699138521 0.314830940061269
"122" 0.199020554191478 0.212683982911608 0.218505959259662 0.162842954927281 0.205375179009111 0.14754397599435 0.211931802079849 0.170407170755389 0.203407803138931 0.224868389265539
"123" 0.195500673507111 0.205544610433231 0.211005748346331 0.15835046482245 0.204471175213586 0.145801436743145 0.20426040163267 0.166272468936262 0.197280351880855 0.218701116397495
"124" 0.253006197818805 0.279718710696631 0.274544246578507 0.283455496059316 0.256570349551342 0.251346992846499 0.263872749797257 0.265109557128415 0.268118925987325 0.251116028537845
"125" 0.331870080857721 0.3463041170818 0.351459167164811 0.369547808793744 0.337477861921307 0.320148601498776 0.335212884235088 0.332104752595362 0.343726325269101 0.329150853909756
"126" 0.285438576130741 0.291353875052184 0.303653198329889 0.308111401493989 0.278873965236936 0.267113201623754 0.276615424962345 0.28064982716007 0.299754922690851 0.279494881792924
"127" 0.287462023427119 0.291219081393801 0.30965055997433 0.308748470548001 0.281934414668195 0.265807408773322 0.277754914097427 0.278106764195569 0.301559619467949 0.284443365496173
"128" 0.25033474593932 0.234258592757908 0.281123635141196 0.255208982610471 0.291265074429342 0.275369871663917 0.264930902422378 0.261582391809561 0.262175050812007 0.257599967685757
"129" 0.171241088128655 0.143532702795774 0.197349564572179 0.173793680582379 0.210829758153437 0.19027060902675 0.171914856987703 0.184432731398376 0.181024589763932 0.17034267867731
"130" 0.262404174239558 0.249460364631989 0.296533197440382 0.270743009784616 0.312711367552534 0.294269501564191 0.283231267978558 0.277851266197087 0.28190287397703 0.27042931524461
"131" 0.306712574468612 0.307772398447484 0.350348477443981 0.327888815818247 0.356936294402586 0.345081278161317 0.338184133089802 0.323327564432914 0.333962125571071 0.324484117025366
"132" 0.181616737034142 0.165354459979662 0.208465357166821 0.184580464804106 0.225225208801106 0.200535188603746 0.19067505054409 0.191620945645227 0.197837044996282 0.180827067927794
"133" 0.538782108985995 0.509416844997849 0.560317088729158 0.507603597365141 0.56471278122891 0.551667332204553 0.517073002338044 0.497745649011444 0.558538988717631 0.534010352405837
"134" 0.461055361898582 0.420641499939493 0.470733007661017 0.427301107281126 0.472900293989727 0.467768958007255 0.436481884479817 0.413846687176263 0.480695854323521 0.4467463366995
"135" 0.466483690343152 0.422626424780163 0.475164935458738 0.430080494780113 0.479461482074846 0.469124358067885 0.440319829288004 0.417757374117923 0.483867730047485 0.4548100375156
"136" 0.546586249865577 0.508700359476211 0.566490089098154 0.513314969240347 0.572616820363393 0.554621428939185 0.52193495280185 0.504446525058473 0.568298428291729 0.551603235380601
"137" 0.24327896737542 0.250822060230037 0.28636336813291 0.262235387352969 0.285397254498421 0.283200471737778 0.282164012630592 0.266278343998256 0.291173994231089 0.249325605546941
"138" 0.229516535575715 0.215959308635212 0.239170318180503 0.244940924358144 0.247516436791647 0.242504352369804 0.248032843640897 0.245446739694924 0.235807185286096 0.231203481355204
"139" 0.172603029334919 0.155851179341307 0.174179718342568 0.19206238586079 0.199038051713878 0.183227717400042 0.191150294422777 0.200880583751193 0.178940056410776 0.176579680048479
"140" 0.232605923463782 0.236481090044654 0.241440375104378 0.244183954802657 0.242675339275021 0.240712079635113 0.249090223593664 0.242335505138023 0.238182496836087 0.236050313584576
"141" 0.23268787375211 0.223826526304321 0.243632161012967 0.240889036694887 0.22739758594486 0.242280165706409 0.247364104064315 0.240458324711369 0.236817870543282 0.24323347635598
"142" 0.202398969691304 0.198997801796988 0.211122955710804 0.218394488444746 0.221287811122081 0.213788868491273 0.220365267418878 0.211019657277317 0.209999458918907 0.212001238530102
"143" 0.242637132094866 0.257748020640651 0.246691164695759 0.231874276647812 0.241629118975039 0.238580633926518 0.241873315409998 0.227550379549261 0.237219797381944 0.218374688545258
"144" 0.249720031324243 0.267656767918471 0.257288106357736 0.240038076821111 0.256169865475529 0.244198182602143 0.251233171661614 0.231333605790647 0.249181351197381 0.231439312996196
"145" 0.221109894091484 0.234066258055375 0.230429707604592 0.216796497319824 0.225334524880403 0.225119717586411 0.222419554910667 0.206760200333194 0.221438833866523 0.206264806547141
"146" 0.209778833950281 0.222777397106225 0.217564954858534 0.209464586901987 0.210565251528084 0.214778856486808 0.205324497597316 0.196946863025381 0.210160181286136 0.190878296868017
"147" 0.288494337896964 0.301674869326204 0.301339566265474 0.273611681209423 0.290729831984369 0.284498496624195 0.295837117783904 0.285148622630096 0.296055649195355 0.282734781815493
"148" 0.278526441150872 0.289476253974586 0.282990601876358 0.277811838719238 0.280242833943669 0.268703197852803 0.2537252680156 0.266427379746488 0.265339358743295 0.282964218431995
"149" 0.180972703936434 0.177903480134842 0.175778373865293 0.188983961291014 0.18864538382441 0.174981865305808 0.191207997350717 0.16832057693754 0.179441696720602 0.18825352306098
"150" 0.170338847877578 0.171618172869996 0.173271742939792 0.184333677956156 0.185897141313913 0.169904396892057 0.194286477690698 0.166522326688566 0.176929754604073 0.184876060333644
"151" 0.275727505308903 0.286709118960414 0.280565499421992 0.262836906164985 0.272326600109877 0.280596406431356 0.255576249515065 0.278996459335961 0.247147572414423 0.27399414100236
"152" 0.234791557057271 0.245342090718066 0.23636752040863 0.231769710620201 0.233472616186195 0.235560594097905 0.234432613816962 0.231414742814747 0.216699007548391 0.237738505852344
"153" 0.260051797506221 0.282261396076427 0.267485220516815 0.284843767526381 0.265360189083287 0.293532135414736 0.253916349937752 0.248737243869228 0.302149604652782 0.266399839103973
"154" 0.234506408061855 0.251080858836671 0.229360278888723 0.241908328945991 0.227073977105118 0.255383285458721 0.216938689733237 0.216245399985395 0.265280210997355 0.235303313588787
"155" 0.212334971043862 0.219801078893251 0.228549552531365 0.216258472164076 0.203214333240551 0.203711276664021 0.198583168783865 0.239831966055839 0.217617884480454 0.211679154022201
"156" 0.14316781196891 0.147569306754854 0.153380523021204 0.154290351581458 0.133165414005765 0.153889827182927 0.137866073851928 0.14845536912692 0.139979243903154 0.130099994173521
"157" 0.346656158569249 0.34535640743251 0.35697181295411 0.337281547068894 0.342756221005766 0.309107372725562 0.322327321795117 0.371718522014378 0.34110795688982 0.359556577021301
"158" 0.513302940421058 0.533710778730911 0.536167891745891 0.571842244976891 0.539717154536549 0.573522954750901 0.564774286670306 0.552513826614395 0.548084358414848 0.521574566160241
"159" 0.403152915627302 0.425410442839638 0.414968286292258 0.44778684440331 0.432776931553451 0.457480019038106 0.458608453302318 0.432214444529058 0.436853458468571 0.412692746824405
"160" 0.255004458567787 0.281618277201612 0.268354430720467 0.297914900965292 0.302267501918708 0.304622952475276 0.314770851141031 0.290737493990454 0.290023781918273 0.284981567913538
"161" 0.500816446125181 0.515528308641965 0.528061641786379 0.553957190510694 0.534397797392321 0.565154893786943 0.560679404015361 0.542731962591801 0.540498081198835 0.523450138496206
"162" 0.262544008360831 0.287474193990914 0.277372082074801 0.304453324579989 0.311394457087547 0.321248579303351 0.324155968385032 0.301708820741593 0.30988417951383 0.295396140590253
"163" 0.382737048010474 0.398649673027947 0.411974416856911 0.408250388155829 0.413522098390527 0.421585229794107 0.393791715301338 0.402487299075665 0.385641197860229 0.411546358384098
"164" 0.289354157600803 0.314975210980704 0.310010172229197 0.304619109398923 0.317591149903317 0.33303437908796 0.303768215119042 0.321501342950425 0.28736819645325 0.314148328450233
"165" 0.257341335964306 0.276006814931744 0.275163744662281 0.272809190479012 0.284513661525086 0.296869586652915 0.267338865241482 0.286594571482079 0.248629342749127 0.270175351256936
