"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"19" 0.623085538956086 0.637160960391097 0.67008858418668 0.611352457941988 0.611026945561009 0.646549219919566 0.669574796259646 0.632578479558591 0.691120924957756 0.603924988264303
"20" 0.220572300515135 0.259579861029188 0.272700656806003 0.266706338466864 0.279055393313267 0.177884480147187 0.256945617005561 0.281105234584347 0.271067355102544 0.265499836577067
"21" 0.260937605534258 0.23321938295304 0.221887170148366 0.197744788043435 0.187925313536079 0.2501728276265 0.232913490695436 0.258691166253183 0.236627254143342 0.231285966824469
"22" 0.276278868744616 0.208863843551848 0.233092308713913 0.208865319452999 0.185996367319847 0.232621643995984 0.172375093699942 0.244416559249963 0.248013669352956 0.222176178530485
"23" 0.837631385853014 0.684182529366742 0.74312508248824 0.66251224675177 0.788347129901687 0.711431532396192 0.736070166302268 0.771154361163423 0.713459379348561 0.766396058429024
"24" 0.225574057643045 0.250646970832761 0.257949957019982 0.291402647240808 0.293199072148671 0.269671008331749 0.235994800298761 0.264548647703128 0.249370044942384 0.273972980639947
"25" 0.228532531859838 0.242360809754186 0.244103695644915 0.272786559975783 0.309003713737518 0.252151853247985 0.276746947451872 0.26810619738255 0.265756905801367 0.270505726394918
"26" 0.206922399744951 0.21550699163509 0.237059300482238 0.277856716372775 0.226025786932571 0.253501154104769 0.200793601932166 0.229170826938114 0.24982588733448 0.221271488353998
"27" 0.183760551048245 0.222697290480058 0.207086556153456 0.190054905326275 0.185229817919175 0.177173793776491 0.238690231565969 0.22785753987595 0.20746118943374 0.204346052841126
"28" 0.558496375958144 0.573339028904041 0.594927029372559 0.545731999577803 0.519879192220065 0.55561870156913 0.504123411748474 0.546364935851642 0.531663246561236 0.570072649936796
"29" 0.589705973295128 0.606617004065196 0.598464349512107 0.643552498921128 0.698645822681172 0.661512316067862 0.656642825272614 0.663253113658112 0.691697317459897 0.721103988902726
"30" 0.592680184944125 0.628441925682196 0.690051921876438 0.585733881909786 0.61396830673989 0.561978657916784 0.5865208619654 0.526889729575826 0.567539967839945 0.612765502262454
"31" 0.655645557231832 0.697594697534251 0.770992021610975 0.643747193895366 0.658631442229926 0.657667508780393 0.672193525786036 0.632776980117216 0.62922838852476 0.695143538308753
"32" 0.729567260558647 0.748579333756803 0.81090840733075 0.715872225040707 0.740853113557063 0.708097431498612 0.75524265474014 0.694977278138865 0.706982115142694 0.753033870829539
"33" 0.30651645817914 0.331111556883094 0.323698150981022 0.331392653006497 0.364186161986813 0.348153374324408 0.361131145060236 0.326886619096469 0.375571897401616 0.364218293613911
"34" 0.20522090220526 0.176725586900572 0.246320892402387 0.231460043670057 0.250147745944331 0.236533102794617 0.251104344716765 0.204524020220275 0.21858148901991 0.209116030198686
"35" 0.571979405943159 0.537949052738141 0.566341322554483 0.569219927102163 0.566787764581141 0.610462774279688 0.658615692589519 0.567076215347632 0.61728758337383 0.570664201059817
"36" 0.404267714812471 0.310717944168561 0.311954336586589 0.367640289933876 0.404431820998188 0.311148276477359 0.343600143931699 0.374785390002095 0.308289123773324 0.326378192158919
"37" 0.673925214878328 0.655109996421498 0.681531846249114 0.697012926724386 0.690755126961814 0.712782526772724 0.684064589238788 0.669898822081576 0.650380218550761 0.643453625322478
"38" 0.323792546767949 0.370706783555659 0.362469833197271 0.339403156121695 0.322167471673113 0.319836914521392 0.370699947866037 0.379359273300781 0.27601312334372 0.361541794231718
"39" 0.293383164112994 0.307531765162131 0.347148064083525 0.329614393882855 0.286097108323633 0.276942123551766 0.335581850084808 0.32614898707178 0.253613276864767 0.334308259717523
"40" 0.613831876123454 0.64456263953233 0.666331945667519 0.680165073813691 0.728173118955736 0.630269413743588 0.627952011501911 0.619468159304385 0.585448107163139 0.636406149382271
"41" 0.313043161010472 0.334853171525755 0.324179108459991 0.30586992604343 0.308839885644194 0.337462311362623 0.337750973812634 0.364024388571036 0.319339116872576 0.361461131088112
"42" 0.477724218163357 0.511069846353407 0.468113230641654 0.536623368347522 0.492201489868701 0.492940457370815 0.468377284191543 0.466271729242191 0.507160636958558 0.390995395169093
"43" 0.457559558384395 0.482474625406198 0.500499659052588 0.478396328007731 0.424650346545615 0.505521699280546 0.471378686395672 0.421703881803963 0.480408203133809 0.359362016650162
"44" 0.299925919211616 0.303910409696515 0.332125177400627 0.330447531962494 0.328407447073656 0.321573521009874 0.344804967790107 0.309466812275861 0.357323643599943 0.319543512190298
"45" 0.289593267281734 0.240990678723166 0.306914623935999 0.270278227869318 0.313778427761223 0.306901810287974 0.30582337919677 0.305463481094913 0.365971272608872 0.278268136233537
"46" 0.385780421970228 0.422193613082848 0.40791415065285 0.401264227325167 0.402726119831382 0.407350922915864 0.407628319494652 0.457645829699515 0.366700587556236 0.333360620049924
"47" 0.546396307481519 0.567146445935239 0.501714186917565 0.536671576587274 0.589825711351265 0.518017685240149 0.484333954934263 0.617759021425143 0.542569585670985 0.522052190000196
"48" 0.393111026637226 0.442223217252947 0.404625131276297 0.448455029839374 0.346832757176848 0.482495346923863 0.478838424130362 0.43341338524364 0.452473215146808 0.456334504682667
"49" 0.236321893238004 0.20787985170785 0.231693385753853 0.236826327234976 0.178196730822252 0.27313730439446 0.20940512122511 0.150689420181862 0.171379281995585 0.192391861917085
"50" 0.273946201212216 0.242520129201352 0.304702944334614 0.249827443987311 0.28146201537579 0.293197385586026 0.288003572081222 0.302646038288448 0.301048306814979 0.271904208383094
"51" 0.266948886479074 0.371520868745296 0.368585919489751 0.299656180310262 0.313796379769018 0.316207604467726 0.32890664315816 0.356067573093694 0.336685205027321 0.316141627347074
"52" 0.426912922791851 0.393498590837821 0.469621252786617 0.343710499933482 0.370826270907909 0.407586443760311 0.385422482797772 0.438008571068743 0.420271525958137 0.393773187319508
"53" 0.295925064039534 0.372099089191377 0.335740631875292 0.312098190201771 0.339867362665538 0.341118139173701 0.282370600448729 0.343910489911901 0.274585197772063 0.358961293339551
"54" 0.304196809879295 0.282880840827974 0.299762415702328 0.300007802821132 0.259342642367134 0.277334210485213 0.307841657566708 0.230772701523136 0.25772208295557 0.302565739205523
"55" 0.71270804495598 0.759149287658941 0.703003643723439 0.709335860579823 0.72182913911271 0.736988595441892 0.685817716661506 0.759033324510335 0.689608668447773 0.691431717025346
"56" 0.150463521969849 0.16680636991558 0.145865868153413 0.114032941861041 0.146507565845395 0.155202775228682 0.130033932560814 0.140952362348028 0.13822909853783 0.126477033090988
"57" 0.10232676944058 0.122223124935892 0.0881400535061908 0.121045794750629 0.123285884328558 0.139719001940164 0.0995934897738783 0.123380552488493 0.132829069841819 0.0979169342261063
"58" 0.208664305594759 0.254506878266683 0.207361558366884 0.243141186917162 0.246923563238653 0.262473376877889 0.218677761351757 0.229095522940793 0.223945862577909 0.221695695456551
"59" 0.260100303790523 0.322321263720547 0.262311535580683 0.313207099549692 0.350910655570391 0.255044249522002 0.212922478854616 0.24659852289517 0.233420144063456 0.257998229508717
"60" 0.142642114310727 0.149127843028518 0.151621703197649 0.150145092411632 0.154172972993266 0.157477537104585 0.162886569763444 0.164400691350697 0.142613150351607 0.157714251620786
"61" 0.216425925308475 0.231245181527575 0.187101621384866 0.229411802099726 0.257754093054444 0.20234844872399 0.21049352962059 0.195854651707023 0.157138199533033 0.220025053760866
"62" 0.215694892887057 0.27686285387325 0.193049243479954 0.25249123627049 0.299162368373987 0.211408498874754 0.199613625295486 0.219451951443676 0.186896987187956 0.20412496603665
"63" 0.321528235156085 0.411495442080671 0.331786854782302 0.290067317829198 0.326402774484374 0.293168269598294 0.292762568589701 0.31222438599309 0.309166305614586 0.226121522659435
"64" 0.471564972181025 0.505420006831862 0.490300462170399 0.491353293932703 0.45875436363295 0.502455061072625 0.463703876222649 0.461670403062563 0.475074745660925 0.461229794164282
"65" 0.560487764514386 0.605952414555723 0.615221530478304 0.563723480281424 0.578104766626875 0.633351624721794 0.585362303352284 0.634313364026177 0.61160615107816 0.628562389565843
"66" 0.539995685986608 0.541021648090999 0.569639314874404 0.618733009746088 0.601875783339067 0.59848242178681 0.568823727834642 0.574614273687328 0.591876711370224 0.559451806386538
"67" 0.53121295768714 0.518045203440285 0.55687935039937 0.604772715706572 0.550095376184872 0.550769557855776 0.577017376966312 0.549486116867545 0.570123089439225 0.559324975293673
"68" 0.484620883183901 0.392882083732254 0.371206155809214 0.35232065095113 0.452412227008717 0.416338348887975 0.351121715658459 0.396346156966658 0.361649936715943 0.459311483019801
"69" 0.427249314300762 0.372373160752092 0.351402021224104 0.356724828057164 0.397071329652931 0.431486440050956 0.294601756916659 0.433242433848218 0.399236636575438 0.413975672414946
"70" 0.268917561881902 0.378194601306611 0.350284908611212 0.351983431108804 0.389458317753485 0.364601993465297 0.369294581879864 0.308819051498059 0.373323402115413 0.389518100674219
"71" 0.316118547018405 0.39080488214201 0.399406093704607 0.361195726568147 0.372336932253007 0.362011171428682 0.37950797528071 0.410646577656069 0.415494328981852 0.353546037077145
"72" 0.342089938915968 0.334838353821243 0.278889974174047 0.310517984830994 0.343342009019046 0.290749707308217 0.307371889853011 0.322163945227307 0.271661118857275 0.311838885492099
"73" 0.193881802181778 0.31829145903093 0.235436483394206 0.313610807821855 0.297178845917145 0.264942471390057 0.325713159137327 0.301069647925514 0.253368191836376 0.267765816471144
"74" 0.669558784955252 0.651325537110411 0.683377769373435 0.633105584536664 0.591831583466171 0.578730106604235 0.626467722677609 0.663912292373989 0.694324199678531 0.645805364544306
"75" 0.701419587441292 0.656230125937795 0.669589242098839 0.65610117970512 0.577497351513863 0.594033613258939 0.628570101248491 0.701990241106356 0.671982844470476 0.651801719468039
"76" 0.221863805412445 0.240333465215518 0.241234011894827 0.216107606279888 0.288918060692132 0.274516988505579 0.277721809059831 0.241504282105362 0.255810073552054 0.248428035284199
"77" 0.484192309955233 0.526489600178334 0.552659355832261 0.467070433001093 0.506842355341591 0.486759659290995 0.504995851613226 0.520165390780026 0.55278715802887 0.516645544689546
"78" 0.46608640767946 0.511244436211621 0.517297296513151 0.469659503560733 0.489729773879724 0.482084072505121 0.484854438130149 0.481493962317167 0.491891533372279 0.533997927059909
"79" 0.521744424997869 0.447503184701851 0.529826646535652 0.520903251656004 0.47041678417694 0.455201119197025 0.486426301775356 0.466979949697762 0.469076492902311 0.519620679531456
"80" 0.457548932150969 0.473426997643952 0.480440785886748 0.485539173140582 0.489944500206343 0.421426099233408 0.523655492161141 0.486477507527369 0.49204850094134 0.413210063740316
"81" 0.706781687625941 0.580365067051986 0.595860878386561 0.606783580531787 0.588473012345099 0.613841998146453 0.629484723470925 0.607037624953732 0.616238448012787 0.670410490640006
"82" 0.245602042321783 0.333988139191671 0.262113203357227 0.303140773322285 0.334834825622472 0.277525342185425 0.301123487406887 0.31001338786917 0.265376750812425 0.219778647952825
"83" 0.261343834795893 0.281364577088221 0.287473005278651 0.305671031738535 0.307626335497345 0.231601346407954 0.316068254001887 0.294241301761912 0.290423214827753 0.251716846506959
"84" 0.337309890716642 0.33864245522922 0.307260264890029 0.294318511168077 0.389268628280781 0.308811461252859 0.318676025754498 0.319571807889993 0.302767121609368 0.260000247617056
"85" 0.414735734746129 0.47949135250363 0.374571356654484 0.433566321622078 0.395645039065217 0.421332982926512 0.43420173473776 0.403043299368258 0.401623748864687 0.428411310945962
"86" 0.47457589220349 0.516665341951575 0.471056340545633 0.479280749850558 0.518239801748885 0.478122942992764 0.484523083471216 0.540782747866639 0.470993549868365 0.493175952048232
"87" 0.360676200889475 0.352461797012139 0.285415542855961 0.306587643614141 0.340150971624352 0.376793871688918 0.326578577166777 0.251699540238394 0.383592753875165 0.333409822229666
"88" 0.189092506985113 0.205881182536201 0.172515771893439 0.153166226025053 0.171674283734806 0.143253194698233 0.205548478400701 0.0915435719487595 0.189542982365386 0.166925898425993
"89" 0.357014695030169 0.358249832685663 0.342824135002702 0.391481122090202 0.326171053817769 0.355986831920312 0.362092928171102 0.366538290568025 0.383887256717591 0.388577888907841
"90" 0.309811308485434 0.302662997655775 0.289821300765647 0.342467499271261 0.288552581924008 0.305949887099731 0.354003956661667 0.310689499350126 0.32246853106228 0.34753306796875
"91" 0.135436216109718 0.113994845310508 0.131199690560293 0.14822826543016 0.150268519026503 0.102635092789131 0.0945146963169013 0.131385961028603 0.100236062711307 0.12577945687294
"92" 0.239068300970077 0.155769783371427 0.172306839014476 0.273434549679631 0.196582152482582 0.211499291524199 0.200251872427496 0.257870834494637 0.15656073190593 0.19849276695471
"93" 0.23831100546141 0.118526720659684 0.229546315932898 0.251859907524685 0.191194575578655 0.23428621612449 0.190063024574525 0.265293133461773 0.214130356545184 0.227167992273152
"94" 0.477419112157924 0.391050286561262 0.46752084352617 0.466437426206454 0.490232165875699 0.509942901125393 0.437750379393837 0.48383628351231 0.500633780161984 0.419497363833379
"95" 0.232772002319515 0.174974153409723 0.236115077055185 0.229941481969653 0.269833117280245 0.179989135486653 0.176680099171511 0.170573923293591 0.232831957863186 0.145369740065637
"96" 0.354946315878526 0.294782505736265 0.327875546827253 0.321093095318078 0.294169989498443 0.332062074611754 0.322052882775497 0.352845704841328 0.326752495681476 0.328611215997109
"97" 0.329512469512321 0.282215851510409 0.325619788851972 0.309125070804927 0.280030452157311 0.311650204129695 0.307763857505093 0.335436863712483 0.314148039975242 0.303383967320409
"98" 0.324438231492321 0.278368315118932 0.319599206766119 0.30449956287769 0.276535394155852 0.3015870778793 0.301712932380503 0.333271911508494 0.306224983258735 0.296427976671792
"99" 0.26518340769408 0.239772161862018 0.266362366813451 0.259502225567526 0.221484666833492 0.260672404513674 0.276623462328879 0.270431119842588 0.2710202442289 0.287207480036843
"100" 0.448739434351194 0.406636570680836 0.401979728630999 0.332299508717602 0.336614785554708 0.294938288903058 0.366417153932317 0.39882482037661 0.370931806278343 0.494430134771637
"101" 0.616476399639981 0.603616907251853 0.557610832872135 0.580105323543294 0.561788903483687 0.57941859413608 0.535705725743111 0.543867413596125 0.573344827281984 0.57687438800019
"102" 0.585368930370863 0.617947130067512 0.588071763807354 0.561583322818414 0.552570992370544 0.599573624852117 0.599229350687316 0.592410317732756 0.573202256936747 0.55783756746961
"103" 0.22725891870533 0.22052998926344 0.240587896625118 0.232447316523503 0.232187077263192 0.220765345057063 0.258709604578296 0.19950774542591 0.248236447255656 0.234075794837387
"104" 0.257953114487421 0.214840867421831 0.217905572297346 0.215673176995266 0.200113995162908 0.21746268593044 0.22614344810564 0.211323886758588 0.219631570852466 0.246054752978184
"105" 0.312132536607817 0.240785937685033 0.287044658233015 0.328765016612001 0.383779365359014 0.319625238051895 0.313029559572605 0.310411332650638 0.387687944440792 0.33674317023607
"106" 0.485347748067262 0.511123024375289 0.463987511297182 0.484363073806214 0.458749702650459 0.465547382014404 0.544561960578739 0.489146114219163 0.472406566387164 0.499725343566781
"107" 0.609592082075082 0.732240288610853 0.573605460669609 0.62776106441102 0.608342025406651 0.609818979739079 0.656344336678316 0.624765072566959 0.645722047461552 0.633655874100003
"108" 0.762071973749031 0.750679532250259 0.724941003865859 0.672249588456838 0.776460911110538 0.850467921218864 0.71793879219741 0.734774064235809 0.699459309644958 0.737925103208239
"109" 0.416349108140806 0.417783730974295 0.437511630911643 0.381948687082926 0.378650508275993 0.452043837170859 0.469221214236545 0.466805374905032 0.419984542033787 0.439545893350609
"110" 0.111155210026598 0.144704475307562 0.136440514242158 0.189253346969528 0.125090390026603 0.11530835308522 0.147296011702373 0.197261267939698 0.129990003498975 0.119951950117942
"111" 0.3505488496392 0.382567076441148 0.314776832824183 0.317739783566547 0.302254583203432 0.369793946369826 0.320611741843546 0.417748817002223 0.322301711295964 0.365203967443101
"112" 0.266216256924673 0.215730167148264 0.202228784368983 0.209076137883472 0.239716744993733 0.198293972600411 0.250155723361419 0.198391924809124 0.26426117624002 0.221062939608029
"113" 0.156781514096591 0.124234001562869 0.151207242572039 0.14903782146475 0.154164184691875 0.101775815168071 0.14567436679128 0.101954495863686 0.113300646143478 0.164325030345181
"114" 0.165615556691101 0.172563771594763 0.164770163475634 0.152017981053479 0.166819053347481 0.169804582613597 0.157440120654726 0.152371190540185 0.119029288034547 0.189033817137362
"115" 0.240254098292306 0.230769829102355 0.254424266314248 0.248138056250157 0.243910172783654 0.276658661351479 0.221721383543072 0.227614380384317 0.279051158870294 0.262041040875839
"116" 0.225695866821256 0.181308414836057 0.18141925719912 0.210301417341942 0.220850801396232 0.23086368114001 0.210393856128656 0.226632429490873 0.250232393208334 0.233263944599822
"117" 0.129250580086383 0.0766813012051995 0.123521657268612 0.0665643039669272 0.151766086082794 0.108945809916148 0.137063685744264 0.124990625121758 0.109289138958412 0.0990238510803698
"118" 0.151066204813653 0.158937006246458 0.111320152886855 0.120510782929805 0.177674303382483 0.166741827182267 0.157527878740655 0.142215150015477 0.15260542884981 0.132377857027963
"119" 0.404985524047156 0.443641377709897 0.463125009099225 0.465833610976657 0.369265880396794 0.423717345409125 0.473664459043954 0.39199760567506 0.459775603078281 0.394430317832981
"120" 0.413340507359361 0.449100875996873 0.485492858900756 0.469925967473437 0.386320635039708 0.423260857385866 0.522695994433893 0.44046684604648 0.470308581389514 0.439389194806723
"121" 0.279235534423024 0.250311477933332 0.217926687276817 0.231441631429104 0.216361750914466 0.243026954061265 0.241313854252155 0.305642611556006 0.208442183570498 0.125638210741717
"122" 0.113477464513888 0.117941462483425 0.0813259660226035 0.157396896953282 0.13365385388196 0.0909325551091843 0.0831795821833627 0.120613841398579 0.122790831637201 0.112801717532051
"123" 0.0926962832863119 0.127664873881552 0.115368585702071 0.151256828265534 0.159564147978 0.109826662256559 0.106617453144657 0.117938479390136 0.122660314845526 0.113074724423089
"124" 0.196131359633078 0.176240462747979 0.222995416312459 0.212070381678502 0.195012428525266 0.205547813221411 0.248282308513869 0.227048471005784 0.207289635928394 0.209134913533259
"125" 0.159403376925165 0.153759275540872 0.195666654175795 0.152412751211718 0.182208602478777 0.192500967253219 0.162626615124226 0.158912979268583 0.209906288481211 0.173883927893019
"126" 0.18206736850596 0.152211160041663 0.171998418377713 0.164350403348486 0.159033453033291 0.186040740784935 0.159450664021432 0.142172495999046 0.195672965156391 0.155287402212345
"127" 0.0750181478341035 0.0821389705137779 0.0647309089331723 0.0614952461458747 0.137080211750016 0.0746240593538404 0.111199375666193 0.0520765498923286 0.15161042938848 0.111954079041407
"128" 0.338727753268764 0.331360286298181 0.353958741834102 0.370342724881878 0.331095872673329 0.367287158960494 0.40763142228614 0.278401122063125 0.334922214952814 0.38565230562856
"129" 0.111143861239998 0.0712489035526428 0.102577359643234 0.0805655730033021 0.111993489881577 0.110885984776914 0.0603459885440011 0.0792816465414636 0.124481367503311 0.103498022197854
"130" 0.242360393023592 0.200759377756757 0.134628812911574 0.185095759605821 0.216341685037731 0.197217375632109 0.182916956171868 0.20852324502291 0.218312108698054 0.139253028501611
"131" 0.332933523082759 0.27102121650552 0.325438384405889 0.276640732660048 0.320003460112672 0.358253731752302 0.338049716489482 0.332508191861174 0.362834483869143 0.337043763600976
"132" 0.127673178153363 0.089086009986175 0.147642735111722 0.116895411947891 0.147504665417859 0.150849284810183 0.0944728255714347 0.127079377647348 0.150518374995051 0.126871728241993
"133" 0.57293287163423 0.587687415494519 0.615228907447041 0.587071640214923 0.645664379053283 0.572730830527423 0.614216983168689 0.598762476168583 0.615690334550941 0.710365407392602
"134" 0.541183837123264 0.447751430372012 0.498552043217093 0.517098995283737 0.54172563803992 0.465958928331506 0.433706034314507 0.510117093354424 0.478011674452582 0.46083807974158
"135" 0.532619602389217 0.44863706530099 0.486923789485658 0.515975095687541 0.506255192366959 0.461494009348162 0.443167684989204 0.522182157356062 0.461252179516656 0.457376362496379
"136" 0.533633076648959 0.560553176228509 0.617067713938108 0.573972315105479 0.618180328001506 0.570808978304206 0.574702950169799 0.565061513057149 0.556125503609013 0.641062042470548
"137" 0.166339462027979 0.20393270913626 0.182264425131165 0.229023417627496 0.189602602433079 0.202737746208391 0.151123326245449 0.174879370555259 0.137354927805271 0.14933987509994
"138" 0.272100390904541 0.293798448543025 0.24420566723872 0.303790288358061 0.247922319945094 0.229473726411784 0.260300046279121 0.317411738136933 0.198529034425108 0.254615716591381
"139" 0.179884043425547 0.143511724369154 0.163507517144316 0.179356434225317 0.178416868649068 0.162197582998799 0.107074544764494 0.197851084287021 0.157179319232504 0.0754273790732359
"140" 0.0941913303429022 0.111788898452976 0.0783244363346495 0.0945718465903523 0.100525856492208 0.0386327394890121 0.116143594020682 0.0756887644547163 0.107395455481613 0.0975049658110436
"141" 0.0635859608678057 0.09063683650092 0.0744570085861485 0.084755991934865 0.092076503262659 0.0896740898981026 0.0850543804136934 0.0554866692084982 0.0958793829712422 0.0597496236579216
"142" 0.266711806993989 0.315518918972256 0.289701063866622 0.315002762922031 0.290754948594929 0.354153365888919 0.325557862192015 0.293549571030448 0.304662057211958 0.307184801555247
"143" 0.305501111225986 0.265723598525792 0.245326739799257 0.278455061326706 0.277490568146954 0.215349658702006 0.280630830541241 0.224965437308238 0.284967442277164 0.341766147223411
"144" 0.276910247053385 0.218985073274647 0.210604938158875 0.262244749838077 0.271003431464791 0.211205294800464 0.227040380952874 0.236296354714632 0.231023903616851 0.319186526439532
"145" 0.301800678242347 0.200877737949986 0.228196489273309 0.246533736930293 0.237586317031147 0.193327360747706 0.247094953466159 0.195560876970451 0.227253130835987 0.349184090785356
"146" 0.220138741407348 0.15604632980379 0.179406501443231 0.172803655015196 0.202240710984523 0.136613097632871 0.155753031514655 0.127478323610591 0.154562163166198 0.240944405905557
"147" 0.190380746488839 0.137657950877929 0.180975759999568 0.141055963345929 0.183424169043352 0.110593500682556 0.154124143557767 0.136653464391659 0.141560077768671 0.193504287723568
"148" 0.102610805451638 0.0821518770048403 0.106376638812771 0.0922933267587987 0.112916099082795 0.101865817508691 0.126811885706942 0.0904946070673886 0.103316079773149 0.116994093347269
"149" 0.112768689919552 0.118572874795493 0.0989848175494973 0.0756619809821063 0.121380580687774 0.122364318916719 0.0978667317337582 0.0965805269111094 0.114968331314795 0.129871095291082
"150" 0.203045238764938 0.134551403268919 0.166852363987389 0.160072652172346 0.20111080539868 0.13503057370526 0.197325812827029 0.136276689342406 0.1428728248195 0.176688820589641
"151" 0.0543773329045925 0.0623229494487382 0.0689226770790246 0.0581741025802177 0.0503825096055265 0.0577140377513902 0.0582489225262264 0.0618598891893674 0.0552259059030798 0.0541596977835081
"152" 0.169068379859047 0.148808837794297 0.13266303070801 0.148860891766765 0.147590332335958 0.183746086725415 0.0922478312437076 0.148735113160266 0.153190880924908 0.16076266614038
"153" 0.458491726448146 0.459176160614795 0.394223715961238 0.419491297010583 0.412595252155768 0.453549130053791 0.391594892836086 0.400174800782947 0.416013976095987 0.438431480641965
"154" 0.35396837892033 0.322367703793946 0.347510696261476 0.288141090738106 0.312299537300941 0.329015017619389 0.289690821318376 0.322619993851795 0.270777436122168 0.255728985710412
"155" 0.375818692624239 0.379140346462992 0.379338839629272 0.408840777967949 0.35142974987809 0.332037180968353 0.303000341396541 0.358717472361438 0.420292513300542 0.389542918221112
"156" 0.270725407663448 0.218979293599163 0.283024704710643 0.29589836501475 0.244622579807353 0.260263571905785 0.270511753517242 0.295185609425086 0.309463879812879 0.229635789719404
"157" 0.565442660092948 0.548608775867552 0.500046413798253 0.523119527119176 0.564852403318164 0.591741788875921 0.510091938262202 0.588091650117419 0.509789920924114 0.475882774050724
"158" 0.586755342974265 0.562750115150132 0.598606708272284 0.582016812416913 0.544828224761482 0.578442729830358 0.543545960106294 0.577517003978533 0.546057721145703 0.559048141749017
"159" 0.575328905379203 0.583653156814784 0.590354801422645 0.545249315938175 0.641891720263586 0.615697290378897 0.596455313512817 0.558494651510419 0.728647472431243 0.594606992044433
"160" 0.216036980365888 0.301318879189167 0.277041590417229 0.32650928849882 0.140541658319474 0.249265596748303 0.260277055502718 0.211448287801052 0.316199494421179 0.211006757594443
"161" 0.695717063708596 0.602884407816194 0.805423100715879 0.610988178561502 0.725719072563578 0.66380448148382 0.636447934972473 0.704793255883932 0.678853034179661 0.617319268639979
"162" 0.29055482357984 0.246960842634688 0.272191240282964 0.229477962231267 0.320650938629856 0.251045184688467 0.296215396837434 0.270239650608776 0.268849168675326 0.152600025187435
"163" 0.371106128418015 0.370774318127212 0.372502450104528 0.40606679206284 0.364485257954948 0.450863639591837 0.397373739706185 0.368416874830346 0.398317192243088 0.414291675393871
"164" 0.239785010196445 0.291359794085049 0.28087864537538 0.277425303641811 0.248840719857257 0.280614959447795 0.242168228508991 0.293978170390798 0.283268629794665 0.269660786370326
"165" 0.128267964736112 0.154505038571057 0.127954925028441 0.142143954364507 0.180659902168224 0.162406699314028 0.169126196419285 0.149211977147959 0.164552613884009 0.097311516856927
