"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"58" 0.121673003802281 0.170068027210884 0.2 0.142857142857143 0.227272727272727 0.1 0.140562248995984 0.2 0.0561797752808989 0.0897435897435897
"59" 0.15 0.469387755102041 0.204545454545455 0.521739130434783 0.107142857142857 0.22972972972973 0.2 0.268292682926829 0.459016393442623 0.222222222222222
"60" 0.0740740740740741 0.145454545454545 0 0.121951219512195 0.130268199233716 0.161862527716186 0.198924731182796 0.238888888888889 0.08 0.1
"61" 0.0740740740740741 0.303030303030303 0.181818181818182 0.365853658536585 0.30952380952381 0.22972972972973 0.2 0.239130434782609 0.24390243902439 0.222222222222222
"62" 0.347368421052632 0.303030303030303 0.204545454545455 0.365853658536585 0.30952380952381 0.22972972972973 0.2 0.268292682926829 0.2 0.222222222222222
"63" 0.0810810810810811 0.206349206349206 0.2 0.191780821917808 0.185714285714286 0.164556962025316 0.142857142857143 0.185185185185185 0.14 0.0810810810810811
"64" 0.3625 0.354838709677419 0.32967032967033 0.329411764705882 0.323943661971831 0.352941176470588 0.288888888888889 0.319327731092437 0.315789473684211 0.322222222222222
"65" 0.444444444444444 0.658767772511848 0.454545454545455 0.662037037037037 0.662280701754386 0.636363636363636 0.621004566210046 0.411764705882353 0.659192825112108 0.659192825112108
"66" 0.644230769230769 0.658767772511848 0.643137254901961 0.662037037037037 0.662280701754386 0.636363636363636 0.621004566210046 0.658031088082902 0.659192825112108 0.659192825112108
"67" 0.644230769230769 0.658767772511848 0.643137254901961 0.662037037037037 0.662280701754386 0.636363636363636 0.621004566210046 0.658031088082902 0.659192825112108 0.659192825112108
"68" 0.402597402597403 0.366197183098592 0.383561643835616 0.37037037037037 0.405405405405405 0.336842105263158 0.294117647058824 0.397260273972603 0.193548387096774 0.402597402597403
"69" 0.402597402597403 0.366197183098592 0.383561643835616 0.37037037037037 0.405405405405405 0.336842105263158 0.294117647058824 0.397260273972603 0.411764705882353 0.402597402597403
"70" 0.295698924731183 0.212765957446809 0.32967032967033 0.337748344370861 0.287878787878788 0.291666666666667 0.294117647058824 0.19047619047619 0.318918918918919 0.309859154929577
"71" 0.295698924731183 0.32967032967033 0.32967032967033 0.337748344370861 0.426666666666667 0.291666666666667 0.294117647058824 0.3 0.318918918918919 0.309859154929577
"72" 0.134920634920635 0.1875 0.101063829787234 0.216666666666667 0.263888888888889 0.161862527716186 0.140562248995984 0.2 0.170022371364653 0.12156862745098
"73" 0.134920634920635 0.236842105263158 0.101063829787234 0.121951219512195 0.12987012987013 0.161862527716186 0.140562248995984 0.0909090909090909 0.170022371364653 0.12156862745098
"74" 0.679245283018868 0.660098522167488 0.646551724137931 0.634703196347032 0.647959183673469 0.64622641509434 0.610687022900763 0.712195121951219 0.642857142857143 0.618705035971223
"75" 0.679245283018868 0.660098522167488 0.646551724137931 0.634703196347032 0.647959183673469 0.64622641509434 0.610687022900763 0.712195121951219 0.642857142857143 0.618705035971223
"76" 0.133333333333333 0.172413793103448 0.30503144654088 0.269230769230769 0.306930693069307 0.364640883977901 0.336363636363636 0.3 0.318918918918919 0.216494845360825
"77" 0.295698924731183 0.293706293706294 0.289655172413793 0.36 0.306930693069307 0.366666666666667 0.306122448979592 0.3 0.318918918918919 0.363636363636364
"78" 0.25 0.363636363636364 0.316455696202532 0.315789473684211 0.29585798816568 0.26027397260274 0.196330275229358 0.3125 0.181818181818182 0.21183800623053
"79" 0.416666666666667 0.425531914893617 0.37037037037037 0.461538461538462 0.306930693069307 0.291666666666667 0.363636363636364 0.404255319148936 0.411764705882353 0.287671232876712
"80" 0.491228070175439 0.568627450980392 0.415584415584416 0.480769230769231 0.417582417582418 0.370967741935484 0.483870967741935 0.476923076923077 0.508771929824561 0.378238341968912
"81" 0.668292682926829 0.619512195121951 0.674157303370786 0.69047619047619 0.647959183673469 0.63519313304721 0.691860465116279 0.652777777777778 0.638392857142857 0.659192825112108
"82" 0.375 0.425531914893617 0.37037037037037 0.310344827586207 0.306930693069307 0.291666666666667 0.363636363636364 0.404255319148936 0.411764705882353 0.378238341968912
"83" 0.583333333333333 0.324324324324324 0.386363636363636 0.421052631578947 0.292452830188679 0.161862527716186 0.545454545454545 0.261904761904762 0.244444444444444 0.309278350515464
"84" 0.152173913043478 0.206349206349206 0.0666666666666667 0.25 0.183673469387755 0.164556962025316 0.196330275229358 0.192307692307692 0 0.192307692307692
"85" 0.252747252747253 0.303571428571429 0.1 0.315789473684211 0.311475409836066 0.189189189189189 0.196330275229358 0.272727272727273 0.1 0.288461538461538
"86" 0.444444444444444 0.658767772511848 0.421052631578947 0.634703196347032 0.652173913043478 0.636363636363636 0.610687022900763 0.421052631578947 0.45 0.659192825112108
"87" 0.235294117647059 0.275862068965517 0.166666666666667 0.269230769230769 0.340909090909091 0.352941176470588 0.336363636363636 0.105263157894737 0.304347826086957 0.222222222222222
"88" 0.157894736842105 0.228070175438596 0.111111111111111 0.18 0.170731707317073 0.229166666666667 0.196330275229358 0.162162162162162 0.230769230769231 0.2
"89" 0.2 0.2 0.125 0.0714285714285714 0.306930693069307 0.119047619047619 0.208333333333333 0.138888888888889 0.117647058823529 0.216494845360825
"90" 0.2 0.2 0.125 0.0714285714285714 0.306930693069307 0.119047619047619 0.208333333333333 0.138888888888889 0.117647058823529 0.216494845360825
"91" 0.121673003802281 0.139784946236559 0.134328358208955 0.0666666666666667 0.130268199233716 0.0735294117647059 0.117903930131004 0.115384615384615 0.111111111111111 0.16551724137931
"92" 0.126436781609195 0.0625 0.0789473684210526 0.0666666666666667 0.118421052631579 0.0769230769230769 0.0731707317073171 0.115384615384615 0.0833333333333333 0.21183800623053
"93" 0.121673003802281 0.0540540540540541 0.134328358208955 0.0689655172413793 0.130268199233716 0.0735294117647059 0.117903930131004 0.146341463414634 0.153846153846154 0.16551724137931
"94" 0.325 0.320652173913043 0.32967032967033 0.318181818181818 0.276595744680851 0.352941176470588 0.313953488372093 0.376623376623377 0.318918918918919 0.428571428571429
"95" 0.325 0.320652173913043 0.32967032967033 0.318181818181818 0.337662337662338 0.352941176470588 0.313953488372093 0.298969072164948 0.318918918918919 0.142857142857143
"96" 0.25 0.22488038277512 0.458333333333333 0.375 0.2 0.392857142857143 0.392857142857143 0.189189189189189 0.25 0.428571428571429
"97" 0.25 0.22488038277512 0.458333333333333 0.375 0.2 0.392857142857143 0.392857142857143 0.189189189189189 0.25 0.428571428571429
"98" 0.25 0.22488038277512 0.458333333333333 0.375 0.2 0.392857142857143 0.392857142857143 0.189189189189189 0.25 0.428571428571429
"99" 0.207317073170732 0.222222222222222 0.213483146067416 0.232142857142857 0.336633663366337 0.291666666666667 0.208333333333333 0.189189189189189 0.5 0.294117647058824
"100" 0.207317073170732 0.645739910313901 0.213483146067416 0.232142857142857 0.652173913043478 0.119047619047619 0.208333333333333 0.712195121951219 0.117647058823529 0.659192825112108
"101" 0.658767772511848 0.645739910313901 0.646551724137931 0.629464285714286 0.647959183673469 0.64622641509434 0.642553191489362 0.658031088082902 0.668341708542714 0.622489959839357
"102" 0.487179487179487 0.511111111111111 0.48936170212766 0.458333333333333 0.488888888888889 0.543478260869565 0.520833333333333 0.509803921568627 0.477272727272727 0.622489959839357
"103" 0.142857142857143 0.294117647058824 0.289655172413793 0.195121951219512 0.137931034482759 0.230769230769231 0.216216216216216 0.319327731092437 0.222222222222222 0.309859154929577
"104" 0.376811594202899 0.140672782874618 0.163265306122449 0.149606299212598 0.169230769230769 0.293103448275862 0.320754716981132 0.0975609756097561 0.0810810810810811 0.250965250965251
"105" 0.328125 0.22488038277512 0.316455696202532 0.268041237113402 0.29585798816568 0.26027397260274 0.311688311688312 0.382352941176471 0.444444444444444 0.250965250965251
"106" 0.486486486486487 0.413333333333333 0.469387755102041 0.365853658536585 0.35 0.336842105263158 0.378378378378378 0.375 0.350649350649351 0.339805825242718
"107" 0.668292682926829 0.648979591836735 0.664864864864865 0.658653846153846 0.662280701754386 0.65296803652968 0.642553191489362 0.652777777777778 0.642857142857143 0.659192825112108
"108" 0.658767772511848 0.645021645021645 0.643137254901961 0.637931034482759 0.652173913043478 0.65296803652968 0.610687022900763 0.624365482233503 0.659459459459459 0.689839572192513
"109" 0.338028169014085 0.254716981132075 0.209183673469388 0.339285714285714 0.219895287958115 0.342342342342342 0.196078431372549 0.238888888888889 0.347826086956522 0.363636363636364
"110" 0.108695652173913 0.119318181818182 0.101063829787234 0.155844155844156 0.170731707317073 0.13469387755102 0.196330275229358 0.12448132780083 0.032258064516129 0
"111" 0.338028169014085 0.252830188679245 0.209183673469388 0.339285714285714 0.219895287958115 0.342342342342342 0.196330275229358 0.238888888888889 0.777777777777778 0.272727272727273
"112" 0.108695652173913 0.162962962962963 0.101063829787234 0.155844155844156 0.170731707317073 0.13469387755102 0.196330275229358 0.12448132780083 0 0
"113" 0.130434782608696 0.170068027210884 0.16260162601626 0.222222222222222 0.227272727272727 0.0735294117647059 0.196330275229358 0.104166666666667 0.263157894736842 0.16551724137931
"114" 0.0526315789473684 0.170068027210884 0.16260162601626 0.0666666666666667 0.0574712643678161 0.0735294117647059 0.196330275229358 0.162790697674419 0.0579710144927536 0.16551724137931
"115" 0.2 0.140672782874618 0.125 0.130434782608696 0.118421052631579 0.113636363636364 0.075 0.216216216216216 0.269230769230769 0.21183800623053
"116" 0.2 0.140672782874618 0.125 0.130434782608696 0.118421052631579 0.113636363636364 0.147368421052632 0 0.269230769230769 0.21183800623053
"117" 0 0.140672782874618 0.125 0.142857142857143 0.118421052631579 0.113636363636364 0.0444444444444444 0.0277777777777778 0.0930232558139535 0.21183800623053
"118" 0.2 0.140672782874618 0.125 0.130434782608696 0.118421052631579 0.113636363636364 0.147368421052632 0 0.269230769230769 0.21183800623053
"119" 0.402597402597403 0.375 0.40625 0.37037037037037 0.336633663366337 0.38 0.378378378378378 0.397260273972603 0.350649350649351 0.366666666666667
"120" 0.402597402597403 0.375 0.40625 0.37037037037037 0.336633663366337 0.38 0.378378378378378 0.397260273972603 0.350649350649351 0.366666666666667
"121" 0.338028169014085 0.236842105263158 0.209183673469388 0.260869565217391 0.219895287958115 0.238095238095238 0.20253164556962 0.238888888888889 0.170022371364653 0.243243243243243
"122" 0.155555555555556 0.133333333333333 0.209183673469388 0.108695652173913 0.219895287958115 0.238095238095238 0.20253164556962 0.238888888888889 0.170022371364653 0.243243243243243
"123" 0.108695652173913 0.139784946236559 0.101063829787234 0.149606299212598 0.227272727272727 0.194444444444444 0.173333333333333 0.12448132780083 0.170022371364653 0.12156862745098
"124" 0.326530612244898 0.170068027210884 0.473684210526316 0.142857142857143 0.134615384615385 0.161862527716186 0.196078431372549 0.162162162162162 0.351351351351351 0.16551724137931
"125" 0.235294117647059 0.287790697674419 0.181818181818182 0.25 0.137931034482759 0.291666666666667 0.336363636363636 0.125 0.193548387096774 0.326086956521739
"126" 0.0625 0.170068027210884 0.0208333333333333 0 0.130268199233716 0.161862527716186 0.196078431372549 0.0638297872340425 0.0454545454545455 0.16551724137931
"127" 0.235294117647059 0.287790697674419 0.181818181818182 0.25 0.137931034482759 0.291666666666667 0.336363636363636 0.125 0.478260869565217 0.326086956521739
"128" 0.358778625954198 0.343434343434343 0.384615384615385 0.390625 0.361111111111111 0.397590361445783 0.409090909090909 0.333333333333333 0.48 0.375
"129" 0.121673003802281 0.130769230769231 0 0.0454545454545455 0.190926275992439 0.161862527716186 0.117903930131004 0.0655737704918033 0.0294117647058824 0
"130" 0.327777777777778 0.354368932038835 0.14 0.329411764705882 0.337662337662338 0.291666666666667 0.313953488372093 0.28125 0.4 0.125
"131" 0.327777777777778 0.293706293706294 0.285714285714286 0.329411764705882 0.276595744680851 0.291666666666667 0.313953488372093 0.319327731092437 0.4 0.5
"132" 0.121673003802281 0.130769230769231 0 0.0909090909090909 0.190926275992439 0.161862527716186 0.117903930131004 0.0655737704918033 0.075 0
"133" 0.648148148148148 0.645739910313901 0.643137254901961 0.629464285714286 0.662280701754386 0.64622641509434 0.610687022900763 0.658031088082902 0.638392857142857 0.659192825112108
"134" 0.416666666666667 0.432098765432099 0.476190476190476 0.45679012345679 0.5 0.364640883977901 0.336363636363636 0.55 0.508771929824561 0.378238341968912
"135" 0.416666666666667 0.432098765432099 0.476190476190476 0.45679012345679 0.5 0.364640883977901 0.336363636363636 0.55 0.508771929824561 0.378238341968912
"136" 0.648148148148148 0.645739910313901 0.643137254901961 0.629464285714286 0.662280701754386 0.64622641509434 0.610687022900763 0.658031088082902 0.638392857142857 0.659192825112108
"137" 0.231884057971014 0.258064516129032 0.101063829787234 0.302083333333333 0.28125 0.225806451612903 0.196078431372549 0.210526315789474 0.244444444444444 0.309278350515464
"138" 0.272727272727273 0.366197183098592 0.290322580645161 0.232142857142857 0.336633663366337 0.336842105263158 0.378378378378378 0.397260273972603 0.113636363636364 0
"139" 0.5 0.22488038277512 0.166666666666667 0.121951219512195 0.219895287958115 0.246575342465753 0.0444444444444444 0.238888888888889 0.258064516129032 0.181818181818182
"140" 0 0.132075471698113 0.228571428571429 0.243697478991597 0.219895287958115 0.246575342465753 0.184615384615385 0.238888888888889 0.0714285714285714 0.4
"141" 0.0714285714285714 0.140672782874618 0.103448275862069 0.121951219512195 0.170731707317073 0.13469387755102 0.173333333333333 0.12448132780083 0.2 0
"142" 0.3125 0.258064516129032 0.179487179487179 0.243697478991597 0.219895287958115 0.246575342465753 0.257142857142857 0.238888888888889 0.34375 0.235294117647059
"143" 0.269230769230769 0.119318181818182 0.0909090909090909 0.153846153846154 0.118421052631579 0.166666666666667 0.375 0.170731707317073 0.218181818181818 0.250965250965251
"144" 0.269230769230769 0.119318181818182 0.0909090909090909 0.333333333333333 0.118421052631579 0.166666666666667 0.142857142857143 0.4 0.0285714285714286 0.250965250965251
"145" 0.269230769230769 0.119318181818182 0.0909090909090909 0.333333333333333 0.118421052631579 0.166666666666667 0.375 0.170731707317073 0.218181818181818 0.250965250965251
"146" 0.0833333333333333 0.119318181818182 0.0909090909090909 0.233333333333333 0.118421052631579 0.19620253164557 0.375 0.170731707317073 0.218181818181818 0.250965250965251
"147" 0.1 0.119318181818182 0.0909090909090909 0.233333333333333 0.118421052631579 0.19620253164557 0.375 0.170731707317073 0.162790697674419 0.250965250965251
"148" 0.12 0.130769230769231 0.109004739336493 0.184782608695652 0.161764705882353 0.161290322580645 0.117903930131004 0.239543726235741 0.263157894736842 0.12156862745098
"149" 0.0857142857142857 0.213114754098361 0.109004739336493 0.0454545454545455 0.242424242424242 0.113636363636364 0.198924731182796 0.115384615384615 0.107142857142857 0.1
"150" 0.204081632653061 0.130769230769231 0.109004739336493 0.184782608695652 0.161764705882353 0.161290322580645 0.117903930131004 0.239543726235741 0.0842105263157895 0.12156862745098
"151" 0.0857142857142857 0.213114754098361 0.16260162601626 0.184782608695652 0.163265306122449 0.26027397260274 0.198924731182796 0.239543726235741 0.107142857142857 0.1
"152" 0.0857142857142857 0.213114754098361 0.109004739336493 0.0909090909090909 0.344827586206897 0.113636363636364 0.198924731182796 0.115384615384615 0.186046511627907 0.1
"153" 0.327777777777778 0.320652173913043 0.289655172413793 0.337748344370861 0.276595744680851 0.347826086956522 0.313953488372093 0.277777777777778 0.408163265306122 0.395833333333333
"154" 0.327777777777778 0.320652173913043 0.289655172413793 0.244186046511628 0.276595744680851 0.347826086956522 0.313953488372093 0.125 0.213333333333333 0.2
"155" 0.380952380952381 0.355371900826446 0.378787878787879 0.37037037037037 0.397058823529412 0.336842105263158 0.294117647058824 0.42 0.315789473684211 0.339805825242718
"156" 0.208333333333333 0.254716981132075 0.315789473684211 0.302083333333333 0.137931034482759 0.188679245283019 0.182795698924731 0.037037037037037 0.224489795918367 0.309278350515464
"157" 0.380952380952381 0.355371900826446 0.378787878787879 0.37037037037037 0.397058823529412 0.336842105263158 0.294117647058824 0.42 0.408163265306122 0.339805825242718
"158" 0.648148148148148 0.619512195121951 0.669856459330144 0.629464285714286 0.657894736842105 0.64622641509434 0.621004566210046 0.652173913043478 0.659459459459459 0.622489959839357
"159" 0.435483870967742 0.469387755102041 0.418604651162791 0.458333333333333 0.515151515151515 0.543478260869565 0.40625 0.4375 0.567567567567568 0.622489959839357
"160" 0.160493827160494 0.1875 0.297872340425532 0.302083333333333 0.263888888888889 0.225806451612903 0.280701754385965 0.254716981132075 0.347826086956522 0.243243243243243
"161" 0.648148148148148 0.619512195121951 0.669856459330144 0.629464285714286 0.657894736842105 0.64622641509434 0.621004566210046 0.652173913043478 0.659459459459459 0.622489959839357
"162" 0.298507462686567 0.236842105263158 0.205128205128205 0.260869565217391 0.220588235294118 0.26027397260274 0.280701754385965 0.239543726235741 0.777777777777778 0.243243243243243
"163" 0.349397590361446 0.343434343434343 0.384615384615385 0.411764705882353 0.336633663366337 0.402985074626866 0.409090909090909 0.333333333333333 0.356435643564356 0.448275862068966
"164" 0.325 0.293706293706294 0.39344262295082 0.181818181818182 0.0925925925925926 0.366666666666667 0.313953488372093 0.319327731092437 0.298076923076923 0.222222222222222
"165" 0.298507462686567 0.213114754098361 0.14 0.142857142857143 0.219895287958115 0.225806451612903 0.198924731182796 0.0769230769230769 0.214285714285714 0
"166" 0.231884057971014 0.130769230769231 0.14 0.4 0.170731707317073 0.225806451612903 0.117903930131004 0.210526315789474 0.148148148148148 0.125
"167" 0.644230769230769 0.658767772511848 0.646551724137931 0.629464285714286 0.630597014925373 0.697297297297297 0.610687022900763 0.652777777777778 0.659459459459459 0.689839572192513
"168" 0.277777777777778 0.0952380952380952 0.163265306122449 0.118918918918919 0.190926275992439 0.0666666666666667 0.196330275229358 0.3 0.333333333333333 0
"169" 0.5 0.368421052631579 0.30503144654088 0.45679012345679 0.337662337662338 0.315789473684211 0.336363636363636 0.35 0.483333333333333 0.363636363636364
"170" 0.326530612244898 0.228070175438596 0.109004739336493 0.302083333333333 0.193069306930693 0.263157894736842 0.196078431372549 0.166666666666667 0.214285714285714 0.125
"171" 0.402597402597403 0.355371900826446 0.40625 0.333333333333333 0.40506329113924 0.402985074626866 0.294117647058824 0.333333333333333 0.48 0.402597402597403
"172" 0.658767772511848 0.645021645021645 0.643137254901961 0.634703196347032 0.647959183673469 0.64622641509434 0.621004566210046 0.658031088082902 0.638392857142857 0.659192825112108
"173" 0.107142857142857 0.21505376344086 0.213483146067416 0.333333333333333 0.107142857142857 0.105263157894737 0.40625 0.35 0.266666666666667 0.133333333333333
"174" 0.1 0.140672782874618 0.0952380952380952 0.149606299212598 0.169230769230769 0.032258064516129 0.196330275229358 0.111111111111111 0.119047619047619 0.126315789473684
