"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.555147636893307 0.54863711813878 0.53930200574751 0.532920916886348 0.533210993744057 0.541447476584893 0.566806758009976 0.548898144521024 0.537745648727193 0.548420525004695
"2" 0.370420353681548 0.331324588146378 0.374457019708967 0.352928423756487 0.333540113088657 0.346918647987136 0.345671087772808 0.333335962294778 0.318879226238736 0.353944205622562
"3" 0.209005153118116 0.187272244247183 0.228740948343371 0.213964952782109 0.170313998821077 0.17640886825464 0.197639677464622 0.170699867904092 0.185152032743278 0.190947916118271
"4" 0.274170691348655 0.245055857521884 0.288575323236604 0.267870154884317 0.235753015257269 0.244734444516245 0.25482411667465 0.226111854777694 0.238868204930334 0.253818049218049
"5" 0.415338000619338 0.377351584077891 0.408418580302191 0.392732014211127 0.380463651354901 0.392272536906002 0.400647009056294 0.377489970550787 0.37261198803695 0.402310531347383
"6" 0.278553291259125 0.310623201359254 0.292857983311078 0.316361109434579 0.272705742511919 0.300144108531174 0.28121649526645 0.299825717292269 0.306310294952346 0.296679752094148
"7" 0.0804416043916005 0.157987749946284 0.166132761352014 0.157737320623551 0.154273950911244 0.142665508595872 0.134178495621287 0.134096823011719 0.135968311606077 0.152885299260617
"8" 0.156710905279777 0.146773254268751 0.144849432284396 0.166919391718042 0.168865343786714 0.176388494235559 0.163620715356736 0.136537491485563 0.156772245720973 0.155043687811607
"9" 0.161609406742392 0.163810481106216 0.18303509365504 0.198662223771065 0.197489695658766 0.197690776017189 0.19205468602022 0.160533280941586 0.178920688511565 0.182901896734315
"10" 0.131360602254181 0.131076123619404 0.14446000488442 0.149300327945484 0.158400542936309 0.156962370891611 0.147665037957979 0.1266307522358 0.145511334817145 0.148576288367822
"11" 0.298618831107289 0.307948513136276 0.298010510605951 0.299759029021633 0.295082409881871 0.269200922985345 0.277918087941084 0.316835335475207 0.278171911904723 0.277912536057452
"12" 0.306095272615731 0.318874040680661 0.319809245464212 0.274241285774836 0.31056241340038 0.284704568695731 0.285849218233041 0.323642519698638 0.300378150150575 0.304294384706776
"13" 0.265267656610382 0.267795106049796 0.258656449576963 0.236527333267719 0.259422992394742 0.231520482565292 0.243170214743011 0.257815579995458 0.253769197181859 0.250310641588038
"14" 0.258497923640943 0.25247740996682 0.238724467498706 0.218286252595726 0.249371561183402 0.224172019998888 0.221773811970688 0.257023626605174 0.248373323818137 0.243262619121661
"15" 0.235842979338346 0.22026021140782 0.216014165232991 0.212582469756563 0.221771743914382 0.191139592927106 0.212675459715596 0.232388028399219 0.236875589982157 0.225026432100442
"16" 0.52957759705206 0.534442966266307 0.527399253107849 0.541577510849471 0.538415470966924 0.541436659752731 0.559687517378186 0.573463949913289 0.563437110853351 0.508919162637005
"17" 0.408967873875619 0.431337897129811 0.41573497362804 0.430347895278488 0.431371820972215 0.404971226521844 0.434491831327327 0.41418662783906 0.45083201055135 0.393092007068701
"18" 0.526467707670044 0.528926132508849 0.524869104832808 0.535896894002628 0.531187058384904 0.53653283796534 0.549576369953309 0.574136484580687 0.56629488633178 0.501193812616592
"19" 0.516012464195264 0.519664593614924 0.506753694468606 0.519145524499816 0.523118517717749 0.527817048881781 0.531009885006572 0.539075947934253 0.549990948500818 0.492517682950323
"20" 0.24372306017442 0.2608385963076 0.248338692597421 0.256930007694717 0.253892700809762 0.267456045746278 0.287115078880779 0.255369614851427 0.266888963146631 0.2480217484184
"21" 0.175262150231271 0.160687121259435 0.176607052360968 0.186108168356964 0.186149492211994 0.184381635752174 0.181015139854033 0.174677658294384 0.192746344822419 0.193046387565868
"22" 0.155118663568703 0.150881612038846 0.159131310967699 0.167803104506887 0.170032491430513 0.164429256847192 0.163762367683077 0.157621903982001 0.173879077382394 0.173679684580324
"23" 0.58865800363441 0.491638097662081 0.550074203424285 0.488143561208123 0.521840808674131 0.503017791432832 0.511835702591381 0.532749329116542 0.508840561469263 0.511336472969984
"24" 0.241995192202919 0.221892218174828 0.223072181699298 0.239094194231658 0.249622925659561 0.243691630838743 0.246107703951937 0.237411893203609 0.246186468467903 0.23301539555447
"25" 0.254146576482948 0.236436525081297 0.237617419793385 0.259757297747348 0.256215486550184 0.252712854073808 0.252069581901251 0.251256939192953 0.260278893532109 0.237891168423747
"26" 0.251205942774392 0.221607284513799 0.232026635299507 0.245622429314741 0.249816225068232 0.244983611326161 0.236506371750632 0.241085034171645 0.244784734930172 0.2207057702057
"27" 0.18978303011589 0.16349090696792 0.180828481791162 0.164996522901407 0.175486230779637 0.170099835179464 0.165127676792509 0.195914860793854 0.185335597189819 0.171537720469281
"28" 0.528347378590518 0.510258151461822 0.516835559116621 0.567908131793272 0.522136924474651 0.527768651509754 0.533262303660237 0.535633346653108 0.533527612400175 0.553515850760578
"29" 0.441155118906718 0.414971970838616 0.443211688254198 0.484094961185871 0.418753350339168 0.435069206428469 0.423434199641509 0.46822669292235 0.424781894495258 0.449300547434794
"30" 0.555572877020302 0.533304855942587 0.545385359670486 0.600681635328123 0.544303137113175 0.55367606961133 0.554635319080611 0.556000117122948 0.547529098802184 0.581791046310516
"31" 0.570239345451771 0.548405414893857 0.567183542420983 0.613695081333046 0.559306712156095 0.568951166549863 0.573958475691072 0.571042535443753 0.555238567499871 0.59730313103505
"32" 0.576469427772301 0.552271793805406 0.572152725831337 0.614233194941418 0.558822296742462 0.573694003150319 0.577039239663319 0.570678543411871 0.551462684338957 0.594751331307581
"33" 0.267397717944132 0.304496472825022 0.255617935268121 0.285735564376188 0.280647825233432 0.27689065545971 0.281088472630659 0.259288410298991 0.29048396125946 0.264191466395507
"34" 0.219472716736977 0.246801836616618 0.208161480149879 0.231044356630422 0.22611999955495 0.221434904241178 0.238273216775474 0.218543351171141 0.232963158640393 0.207813849171249
"35" 0.455628865063601 0.477090996990998 0.467278010697244 0.491909968060157 0.476759521754674 0.458576994678027 0.42532098572848 0.474295224033467 0.478218870717725 0.508449289075319
"36" 0.271439805757674 0.301618734941334 0.279056499547454 0.298453487230426 0.291844801040654 0.292041312490986 0.280394733984778 0.264979584049952 0.281855288945534 0.236615263824555
"37" 0.417420878534783 0.437563804474103 0.393617105437051 0.400605218350313 0.428205302080718 0.42190931042849 0.427251363949856 0.403458300565979 0.415038177608868 0.408243872127558
"38" 0.204184848680602 0.189314991443289 0.167522458318911 0.195365362549065 0.200005617834576 0.186718363286062 0.219671333614932 0.218495814522999 0.179597924456914 0.18761305354583
"39" 0.211866089486455 0.200133105625271 0.177877881653292 0.223156764704265 0.192648721097911 0.189681810137709 0.201464351210007 0.21692887860559 0.161470392771483 0.207213169823814
"40" 0.506968347953514 0.539519009796443 0.505410380685864 0.547440476583082 0.55924366044388 0.521732810535178 0.509799128676202 0.538225223813116 0.478528171366985 0.513745667041079
"41" 0.235897329310686 0.222418194655235 0.203669954460411 0.253988808091049 0.20244662939271 0.208715627081392 0.217997408914081 0.24030025924341 0.178965908000119 0.225779613018274
"42" 0.323798791571154 0.267453684906049 0.260078328671263 0.305356585118343 0.301140362903168 0.275952010454517 0.326473749128425 0.276236276217314 0.28589973152415 0.268509233503484
"43" 0.291785277096521 0.256026671478317 0.269325176112738 0.308142983671292 0.298674935036389 0.276449837595978 0.322006838171911 0.269375635701745 0.287311201391524 0.261406442897853
"44" 0.256392459014759 0.219458957351964 0.222813638192745 0.251574390641583 0.254828161346259 0.229068794685532 0.281990644559896 0.227227016345803 0.24430780431187 0.210233380202082
"45" 0.205932453945308 0.223065636543459 0.226573385078545 0.242108402785958 0.251032479859705 0.222105625010845 0.256554742103263 0.22420982848233 0.2286159457971 0.205914183653115
"46" 0.20118457520541 0.22985448699124 0.226194471309554 0.244704903558776 0.259171432437584 0.229106930378922 0.232118014346218 0.23372923356309 0.217247594288172 0.205317648253933
"47" 0.438272269506097 0.433263009793718 0.420020590509407 0.429443864907595 0.420697803528022 0.437991831809171 0.457617523503205 0.42695870489798 0.419840515686389 0.445554678537624
"48" 0.17972989158635 0.217154287015532 0.220933233670723 0.212661620741399 0.191679553268824 0.209829870082605 0.22048857509625 0.221746740421048 0.218980574323076 0.236599217829083
"49" 0.204878061893327 0.240782565350877 0.254857076247006 0.214006537598553 0.209782204746228 0.24822036856077 0.218648408503923 0.206423360461273 0.20354900242867 0.232358135478126
"50" 0.141679413420863 0.122522598277044 0.142397135102555 0.14301334343399 0.135210284461567 0.142939449513432 0.143843288263731 0.145169910695548 0.154198975973058 0.147691163140618
"51" 0.178493078861753 0.140054814805675 0.165856226094276 0.188000053354176 0.145747663881274 0.171145808487701 0.159322760968794 0.181052375385675 0.174536768925249 0.164933591025452
"52" 0.178547617262026 0.148325900165438 0.20542328542276 0.194625880676428 0.158579211997271 0.181295493602991 0.194272105593193 0.192678430529905 0.198744907694278 0.181504535430398
"53" 0.262256299513424 0.2790939613065 0.234870760546408 0.275642011058397 0.217739689702322 0.261648692891537 0.231944180690031 0.281341732643437 0.195671299520595 0.311582280780625
"54" 0.236309620694478 0.244710895788925 0.238977481518883 0.214978577331624 0.239461483164355 0.23024309837809 0.252259277092955 0.222498640415109 0.216702935820386 0.203805681404518
"55" 0.41883311407137 0.451156352040608 0.414671521952308 0.448784836858717 0.435248077714896 0.424226996904961 0.443238915000673 0.436649923839056 0.446075983290356 0.382942172104969
"56" 0.215664151626863 0.211797636524224 0.209856829981302 0.208511264475949 0.224863256524742 0.224351329076379 0.221856359868259 0.215691206896878 0.205804781021893 0.181289589586358
"57" 0.182835507768052 0.176453427492374 0.164136027158615 0.172481075900569 0.192530911275249 0.191707718820626 0.181176245417194 0.180845278704124 0.17640066969406 0.152011535996535
"58" 0.18891337713915 0.182866816700328 0.169255883490159 0.185134003262082 0.205301373210472 0.2089376435984 0.187833859297258 0.196602229054949 0.182912825091689 0.158086514119634
"59" 0.168515958652462 0.199873075855922 0.207866486325631 0.187156758109164 0.193471244207796 0.159323710122397 0.197777190968787 0.201021226816739 0.192594729808695 0.194864322049207
"60" 0.14935491004742 0.178861307320065 0.187571056883355 0.170548241998309 0.179406631636063 0.154757822998813 0.179559809616194 0.171308110912265 0.170295572533107 0.178554034540601
"61" 0.146487955438911 0.207560758077334 0.228329596947492 0.19538427061214 0.209040870251387 0.167471627727648 0.214530948130451 0.204099125573429 0.204967301651443 0.20309172075373
"62" 0.158375307097702 0.209316012227828 0.238154008966081 0.201116916628966 0.213735790016495 0.183875852460424 0.222228954818894 0.204694705116793 0.215930350741816 0.208340780368786
"63" 0.268767431406073 0.272505922638295 0.244665384632607 0.279475586771094 0.293065129112371 0.264578841467295 0.25545106005846 0.27224073210018 0.257807023913772 0.28274961986017
"64" 0.349328530790961 0.407746082590528 0.406035910717425 0.373523567383244 0.404062674268047 0.363981499263711 0.372654831445469 0.385566741424056 0.379731293227042 0.386394127725673
"65" 0.482543839952232 0.503867233528841 0.537406126344096 0.513517470912899 0.511352472588834 0.495760396616606 0.493779413633176 0.504801236017805 0.510355963982783 0.509214216155092
"66" 0.403322834247959 0.439489212517912 0.471292178536697 0.453468474754106 0.435777314096302 0.40949099193029 0.434068850649527 0.435271189086514 0.430661230961894 0.445317023645248
"67" 0.385158337857897 0.408627728422959 0.436771517164727 0.426871197157947 0.390152272044765 0.378600021581201 0.409650184166533 0.400751568239275 0.403391587158217 0.419435494756294
"68" 0.307211408481875 0.325505971851505 0.316491995303931 0.299649807781598 0.33841050707131 0.274085172872583 0.274448521456806 0.32872490456068 0.314159263578759 0.289001838009253
"69" 0.27592774189521 0.274169717038831 0.264309317142891 0.266476008291698 0.261121644119215 0.234957443986632 0.231219736193623 0.285826473390393 0.272738707144233 0.261416269512163
"70" 0.179284255354436 0.245129026989866 0.225070947801857 0.210142397005018 0.23392769101402 0.195916120331126 0.224023049929919 0.207301880391912 0.220348043703108 0.205643870386842
"71" 0.414471688812845 0.419517058297984 0.430164535604209 0.4279458093917 0.429080190426796 0.442982853515235 0.430185831757961 0.415168241202132 0.418943411363592 0.39774742552781
"72" 0.12672929061943 0.197369387075605 0.174674614177737 0.16143428268925 0.180041487952047 0.145995301956199 0.17171601775114 0.147211430600914 0.167153270807306 0.147701387706231
"73" 0.113496940743693 0.20494385188033 0.153224703038362 0.179938719744394 0.180247145547043 0.145561777786021 0.175084475118907 0.162623146233924 0.16935928547774 0.161981357190696
"74" 0.632377170013572 0.550327740770707 0.565723459845421 0.599553105060048 0.555718463966399 0.562922116916546 0.572116090560106 0.576375633658919 0.576738413138937 0.618038961803777
"75" 0.62277508425938 0.532493300379742 0.552082194879314 0.572426974870122 0.546603859243542 0.545643497630089 0.559001257116271 0.56637924218349 0.563814951891885 0.596608170720811
"76" 0.303997586672516 0.282380554767399 0.28117336174494 0.273914940170355 0.268730006049076 0.283413951790878 0.280753699557764 0.276346035815785 0.290413573060227 0.263209044878614
"77" 0.471256922032634 0.451928128113022 0.467466140679298 0.419033484577894 0.463510340857353 0.441346877347501 0.466215082061272 0.453300102606677 0.462439030486497 0.482852895546624
