"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.375680406636264 0.434273884454339 0.375696708634125 0.393457146079866 0.415879371885103 0.455236553764098 0.377303906681082 0.388352528080254 0.376816959142004 0.40199191095545
"2" 0.377378890928056 0.438199309347893 0.377243089455552 0.39584276936649 0.419741428183158 0.459443932615222 0.379263417536726 0.390111275627185 0.378500913747535 0.40427105087527
"3" 0.392498963711235 0.459718019442178 0.391881911598617 0.414321178422721 0.439679454832692 0.479668300492888 0.395013578396713 0.405391255754459 0.394576358536295 0.422513727406196
"4" 0.401199671311885 0.435269872948266 0.402705963913024 0.415905668148214 0.415366885727618 0.456911978561638 0.399259611224476 0.41522185809137 0.40561219953556 0.428027908114942
"5" 0.391377884340831 0.454848209144789 0.391623515177477 0.412331251027511 0.435578592595741 0.477456039849707 0.393309744406822 0.40469767009092 0.393542435804623 0.420802345179312
"6" 0.336705569668344 0.382042182189207 0.382045241387187 0.443662149992537 0.416861930434668 0.386133413716446 0.387282352196994 0.396468366520567 0.397043305246122 0.439032730764196
"7" 0.318961575543896 0.367203279818015 0.369922821862285 0.435700073257385 0.402535172066708 0.372063940678205 0.37354258825661 0.382932388743382 0.383429382245977 0.42324705719686
"8" 0.337922889224772 0.382987187005178 0.382738919792523 0.443191638604158 0.41757178180647 0.387020835228292 0.388059329738968 0.397252330468068 0.397801028627922 0.439665846139024
"9" 0.382599743028374 0.406094469911685 0.393447957099 0.319664456170042 0.413547566270702 0.410546928382721 0.397532337186159 0.408913922386905 0.406256752908232 0.40842065980688
"10" 0.318872915327569 0.360288219769427 0.360561388729635 0.405988303500493 0.39232392348905 0.366198413019113 0.366762797225793 0.374038456045209 0.374806728434579 0.402324008949259
"11" 0.312764225349596 0.343092911023947 0.383503370928056 0.361902334711277 0.398328851408152 0.359653951668527 0.378752242606758 0.361496774265142 0.371296063901782 0.378737162196253
"12" 0.329775653973983 0.366692800617437 0.405339344482232 0.383943803766207 0.417089562813943 0.382717503100427 0.400804024699237 0.380440681166876 0.395246442399534 0.397327123828271
"13" 0.299929390739716 0.323596071001828 0.36477115114917 0.343570014950972 0.385702220036408 0.340519868733695 0.35944711730962 0.346248655423727 0.352127234393122 0.362628006105196
"14" 0.0913670895445394 0.0771089823323095 0.10114578426934 0.0948105530747441 0.121257205885352 0.0791845604549181 0.0984754212496984 0.107606067062409 0.0768714932395962 0.120509931055483
"15" 0.00151099593129709 0.000588709353755244 0.00103843794923205 0.0010569305849587 0.00208831740366954 0.000498184170173085 0.000972871904509791 0.00170333401898599 0.000378089999651151 0.00220462282029225
"16" 0.308392132787916 0.369645149717734 0.31550403295995 0.310242430571537 0.338528798658342 0.323678406595557 0.309318291372241 0.354503680694826 0.351380065253595 0.321511857968782
"17" 0.392780517859653 0.447128757454531 0.393637165539942 0.381841868282642 0.428070734176534 0.393520957386258 0.418559803755738 0.42864940972085 0.444090055152359 0.421202849319189
"18" 0.374084146834688 0.413104241614633 0.374941972633013 0.361075323531967 0.39409497640351 0.370801563904408 0.39579742960042 0.397746669704855 0.409858385980537 0.397304318172948
"19" 0.279550072521033 0.323712045949113 0.280419645880638 0.270919231376853 0.304898401583365 0.2748759581669 0.284949393775033 0.30930760879491 0.311337889283418 0.287967535952016
"20" 0.307763700418837 0.343010508638864 0.308845878399171 0.296784277979534 0.323830810413797 0.302291050891713 0.317221899126558 0.329811847430892 0.333907616634603 0.319423021536949
"21" 0.350340804472657 0.396060999813479 0.399427436988877 0.385236871027908 0.425263170602404 0.420086406162063 0.392540379319872 0.403349015091175 0.411933083618149 0.421866901954011
"22" 0.384989623041868 0.423756055531014 0.416704015884549 0.404822440951497 0.422552961231923 0.441559815261744 0.421944763134179 0.428095493925002 0.438891918776647 0.44747253165907
"23" 0.343422132912689 0.394723750790291 0.403537215057712 0.411814701124305 0.395071119665561 0.397869632207852 0.420768901395316 0.43950162314465 0.398789926045264 0.422672185624869
"24" 0.464347320389905 0.429020328420584 0.478637846213039 0.41215092269904 0.425555237551284 0.392475167128294 0.377022209067307 0.392624809842122 0.392987325184456 0.407751962177203
"25" 0.443157132057446 0.407443146398635 0.453681210799228 0.393276173883911 0.407973100435887 0.376874904232427 0.359321056740589 0.373003054380247 0.376455662104751 0.391217854312654
"26" 0.459893561815493 0.422063000978341 0.472638205818463 0.40574117656677 0.419536032926902 0.386428965706771 0.370633397939723 0.385498838391812 0.386549345784723 0.402237198288743
"27" 0.451999986947696 0.418409835454967 0.46745682113874 0.404186093225525 0.417832894663689 0.386422614273398 0.369203380722238 0.385232985172824 0.386437237494849 0.399882874105022
"28" 0.418656757869802 0.437003063942331 0.38766384842518 0.413565136833378 0.399487042556302 0.417774194508559 0.397082937821526 0.441750929820816 0.410643253941077 0.340373928479688
"29" 0.419494188646884 0.451640482678266 0.384331205622429 0.409888537355207 0.394522462339131 0.419339793466085 0.398293442199346 0.445190259085423 0.4114948894059 0.339341410751918
"30" 0.423600816285655 0.450175379780397 0.390696490258323 0.41390154282678 0.398531923742097 0.423799500639004 0.402371821534726 0.449083260262884 0.417012823956235 0.345239778991383
"31" 0.425618744466268 0.446215002991852 0.394009446312609 0.419151995254054 0.405141101231258 0.425082281263472 0.403855797186067 0.450463025595643 0.418133787385805 0.346055956712467
"32" 0.426303575626138 0.446933057395169 0.395483103313935 0.418004024207265 0.403138342106042 0.426465663116221 0.404920423665088 0.451260494001364 0.420217017452585 0.348778389233489
"33" 0.36582865298241 0.394269687332511 0.380374559314314 0.37593493816723 0.396043375888905 0.387087844556247 0.348990720159246 0.3850988897834 0.375726923593069 0.421950769733181
"34" 0.33574865941775 0.351402376225316 0.340949619403235 0.342327278976304 0.363504636476516 0.356442274255914 0.316935487807919 0.349402190385409 0.335402803952046 0.390863021751436
"35" 0.311900873179534 0.318124877129934 0.308505722880913 0.314741460390409 0.336590312288261 0.330576620192272 0.292180115656296 0.322423409689271 0.302342470521219 0.361127916277766
"36" 0.321605536439405 0.329246875356764 0.317854142561872 0.325225997648124 0.34488051683336 0.339121062392834 0.30168965233396 0.332704994071647 0.312415133079104 0.364914718966334
"37" 0.4426902927078 0.432669417142035 0.444106407379978 0.405033678085507 0.409874670800424 0.434830404883273 0.417443588199641 0.416601972945658 0.404629074386687 0.422336640389621
"38" 0.480364356587793 0.463087342240773 0.458004541038525 0.448029118712164 0.44222174154133 0.45022639290939 0.454087373901451 0.425903817493842 0.438705702917104 0.456374554250131
"39" 0.459558177771343 0.446212510268061 0.455729289585669 0.421847205899862 0.424161492913375 0.448337813754138 0.432954699934688 0.424503176804104 0.41770130166622 0.43670190006664
"40" 0.438261236249085 0.429534396590377 0.435218614204829 0.402911708053968 0.406736554763281 0.42401187577155 0.414342193959716 0.410773018068551 0.403715043668963 0.419571378833027
"41" 0.478765731190666 0.457724767481351 0.438505000239202 0.455909008794126 0.436222035502351 0.430072508980325 0.454785445380231 0.409561333453526 0.441051214416553 0.455707545783412
"42" 0.384432112367343 0.426995525524056 0.441066416578308 0.37553401113957 0.395097680017345 0.435674352137778 0.382626448810853 0.361144983001993 0.37563526658062 0.378196964225624
"43" 0.402316803144133 0.441194814141181 0.461224337578558 0.391094411356177 0.41287328611792 0.462779062125103 0.403701004692393 0.378148913751986 0.392442895513943 0.395933510244982
"44" 0.386875940064224 0.427667227904932 0.444461180872226 0.376000589798026 0.39729936056713 0.44585722035596 0.387075513737778 0.361725421077539 0.377481248433761 0.381028557146738
"45" 0.362966471080057 0.406487298863404 0.417669675693935 0.352096508875438 0.373143491972153 0.417710902484271 0.360844310556996 0.336531288760034 0.354490700450535 0.358077386384054
"46" 0.417798531261142 0.458867589259041 0.47948275346869 0.407267548754165 0.428761922506734 0.473100277183795 0.41767507327487 0.396890080147105 0.407860841577326 0.410462742147526
"47" 0.461959843370657 0.399954053510241 0.421210979882582 0.41785985364011 0.397220384128414 0.420174397487611 0.430795019597302 0.421665260625756 0.412588229119941 0.41601280557088
"48" 0.4679917802583 0.399122200107905 0.422518485044169 0.419417411952024 0.392913911202714 0.420499836882457 0.431503519580573 0.421237819051907 0.412848055137525 0.415972088157705
"49" 0.455432413608522 0.389557607995815 0.40931840026146 0.40735186855208 0.385395137024535 0.410160963301468 0.419990273659059 0.410806533407201 0.401837453117763 0.40581775671847
"50" 0.37199107152841 0.39848944581109 0.406987553651736 0.427546757032234 0.4244607678761 0.415803161084875 0.4163175555912 0.44078838606587 0.425857042526707 0.426174955409174
"51" 0.341269515149706 0.379021699608279 0.376984735016489 0.401428537510634 0.397976246559291 0.390541202529085 0.388288592813439 0.428642637701721 0.401686517579362 0.404352473357951
"52" 0.352509416861724 0.383811657951108 0.388096614691706 0.411046841442608 0.404124458248718 0.398907400882639 0.397548809014499 0.428869834378191 0.408802274450455 0.409985070566788
"53" 0.413684072270361 0.407773088964291 0.451008795436348 0.464628086114058 0.430207130680396 0.444043419551112 0.444685575245918 0.412601581425771 0.444210551312377 0.434957468654939
"54" 0.330603436583445 0.32284390822014 0.325748749417796 0.305771391648985 0.314603498954752 0.335741029003841 0.32034644443111 0.322151826708378 0.352862864681175 0.336583773908681
"55" 0.325043494584742 0.315637551349012 0.321911613078158 0.3052232252456 0.306121436678737 0.336965333725692 0.311438711451897 0.313471538041922 0.338380976941884 0.33238900769697
"56" 0.342393997001576 0.3305913354597 0.333722617150642 0.317627866867337 0.32837920561628 0.34856282145887 0.333005957974281 0.334946836815645 0.374486572989045 0.34808288878318
"57" 0.321370203026132 0.313691866924007 0.315621186189712 0.294506817501042 0.30434275910162 0.327776989097748 0.309405091336009 0.312079180346839 0.350710143840689 0.328543257139153
"58" 0.0998721057625443 0.117744093371253 0.111585336834682 0.0757008578464297 0.0716796828203952 0.107944491939051 0.0781662013746857 0.083254183768046 0.104296101341358 0.112901315215368
"59" 0.00360817717639902 0.00123371894661568 0.000849887923419718 0.00266337903501399 0.00198740109758795 0.00274536084134199 0.00512235654527443 0.00154987822918939 0.00197386520244683 0.00249359031946669
"60" 0.00150945796336749 0.000472892676434834 0.000385170821490652 0.00109791246762767 0.00104822065868599 0.00120881399708029 0.00242877626440801 0.000633513705426464 0.000818544239013439 0.00104999578431101
"61" 0.00395463720047585 0.00161088381285819 0.00175355155023755 0.0032915576088461 0.0038668507251022 0.00376397733469313 0.00641526676255038 0.00227016118768322 0.00258036552409256 0.00329751145996529
"62" 0.0115912566298255 0.00612506403334519 0.00805305038618474 0.0109088213867657 0.0141421000498361 0.0126286087596211 0.0182413144320597 0.00879455884335973 0.00893226333582495 0.0112951897045483
"63" 0.449244079110181 0.410889688963563 0.387788877126658 0.366099776379345 0.410023219741741 0.381040022367725 0.360908534428717 0.397021848607738 0.435457259367181 0.393275976570126
"64" 0.454321907574048 0.41668290098714 0.392162651193175 0.370603655015863 0.414788459097596 0.386598218613118 0.365805365362216 0.402371272324705 0.439905404601303 0.398134079007292
"65" 0.410876779289841 0.375097318322723 0.360553078372783 0.338269431527166 0.378468112515931 0.344695445750114 0.330450411143386 0.365054365845369 0.399488234392053 0.363613962176018
"66" 0.381829908697286 0.351007118682953 0.342099629563144 0.320152021901356 0.357434551886076 0.320224770313833 0.311130442293653 0.343342002213509 0.372400737225375 0.343657517375696
"67" 0.421797248497247 0.383489733809903 0.366884959644106 0.344602310238377 0.385881103503747 0.353314738496349 0.337267536037868 0.372383293012328 0.409748808369535 0.370425447220487
"68" 0.423865123125388 0.439635432051607 0.39633156210666 0.400809135711503 0.397789644940847 0.386731740380252 0.370241915513821 0.420529236161052 0.431810627023538 0.394066865579496
"69" 0.393169961861634 0.417196308896202 0.367522315962109 0.379231292238085 0.376171987292129 0.3682808474117 0.35085929956858 0.392836791439878 0.406515331340527 0.371265376045572
"70" 0.30313495195273 0.351767095975472 0.364566045695769 0.363736145612647 0.350421834793121 0.376315401455773 0.374160649890272 0.347625792752281 0.357073958573701 0.375743209311309
"71" 0.28278552934101 0.328292368538799 0.348067343596054 0.34172483220079 0.323431884995149 0.357890845871779 0.352243374606568 0.327257890699609 0.334580186653465 0.355412458730896
"72" 0.305872833261957 0.35352394861251 0.370316521308903 0.367680932253814 0.349439521694088 0.384133009879889 0.378837536842613 0.35387493672727 0.358145474529131 0.382432285733153
"73" 0.303302158660339 0.352091977251589 0.366014868972393 0.364449203442534 0.350104187257255 0.378165713657887 0.375429632011959 0.34893314136334 0.357171633687691 0.37722647293225
"74" 0.333141058545443 0.418956938428872 0.405309145897567 0.38732545402923 0.425727901389909 0.458457475326694 0.379652698332497 0.383791850819764 0.387152203194592 0.44181757668784
"75" 0.354212787593755 0.439840597532333 0.426737188816659 0.409871251685277 0.4411387029055 0.474760711455452 0.40089401183282 0.403711581931756 0.404252891712565 0.460761938476801
"76" 0.321280834857355 0.401976867627138 0.388965562228675 0.372440865739833 0.410219000517544 0.437928113830157 0.365473998970306 0.370122973262443 0.375883135096789 0.426533739468169
"77" 0.344341194916349 0.430399837392956 0.413939344415868 0.402383592611531 0.416756637064903 0.452169906613608 0.391206821963977 0.3945362966841 0.400646796390046 0.44077271626379
"78" 0.335844961863362 0.417937772427829 0.402254874138433 0.391109230418126 0.406648188283058 0.437826620058945 0.380862266926575 0.384623208252353 0.392217007008569 0.430494808122591
"79" 0.376985211095341 0.352066976500368 0.381472792159761 0.411757009683776 0.396005329726467 0.381430843793607 0.384423799597447 0.395007940656764 0.362435516157292 0.30642961115405
"80" 0.414361459922979 0.379852800287357 0.417191895116759 0.454492500908076 0.428933347795142 0.418504243686463 0.423380866368582 0.432506959706825 0.408268167121667 0.335803679952354
"81" 0.403139240738167 0.384824091686314 0.409622489855674 0.408740498319329 0.397295840991399 0.408029331898894 0.411460622414291 0.402709245639861 0.393509605936706 0.330351188834748
"82" 0.403923729493157 0.38261880419579 0.410458400896784 0.42356439750214 0.408392499440498 0.409054356345665 0.412245060638794 0.411004242703332 0.395281053166974 0.328288043351431
"83" 0.385722113223452 0.363639807165719 0.391031518823571 0.407445532512246 0.393704938446067 0.390242917493033 0.393480023931909 0.395729698027956 0.372453786076837 0.314828251730678
"84" 0.470488633223732 0.435160629897888 0.395752815647126 0.404997198765035 0.411015716706894 0.403572136230817 0.393580544179796 0.397024939459335 0.409367184619046 0.412898756657338
"85" 0.451192710537128 0.42480027729828 0.390400332077168 0.402858969506339 0.399992813221379 0.394519930170008 0.386575558295381 0.390023034182334 0.402283725484447 0.406045142059297
"86" 0.466756545576453 0.43767642304437 0.399797822495188 0.409792803394888 0.413936380905989 0.406228045263903 0.396723914670423 0.399605658238657 0.41234145774465 0.415775521715016
"87" 0.459626258574102 0.433285878581786 0.397135796370352 0.408987062633115 0.409156274881255 0.402656779453473 0.393922192524168 0.39683429187498 0.409242086825716 0.412879708041694
"88" 0.461316572888621 0.431291150504315 0.394383012433101 0.405814810053312 0.406913795695648 0.400631490639418 0.391445967723044 0.394754201968134 0.406978057823445 0.410833287390578
"89" 0.286598021011383 0.234015119635545 0.275511461309331 0.324965305731414 0.30049698089009 0.247243797660637 0.278296077614194 0.274961872497178 0.291173297488104 0.312263984762996
"90" 0.411964945232933 0.381410951273892 0.418602924432256 0.456826081505833 0.431312893187684 0.396882391527712 0.392388370700335 0.402832273981684 0.406040143347676 0.448304596599545
"91" 0.416102665134385 0.387861257797691 0.423702808205622 0.464452648533921 0.440174799156365 0.40267076067552 0.396755514097218 0.40692108311454 0.409267981691496 0.456022293983175
"92" 0.415031571916984 0.385903900758662 0.422368934199205 0.46115921956629 0.436134034594544 0.400913266973319 0.395223804136598 0.4059121544418 0.408430870280081 0.45259997715262
"93" 0.421061646870308 0.395082422693348 0.428108660328735 0.461302440519657 0.441095464891438 0.408401441708564 0.403573285042581 0.413045291679175 0.415634360704922 0.461270324617255
"94" 0.394748924681437 0.395827833815245 0.405139804007009 0.435475663640962 0.429896963527474 0.403467265372576 0.397025985308278 0.444240460789522 0.397416832315813 0.454363960019762
"95" 0.385144779633202 0.386436761708532 0.396073900627884 0.424698882151596 0.418610157913351 0.391896278207108 0.387726496597803 0.432735991015233 0.386522238638858 0.443900932978974
"96" 0.377444058462718 0.441355372435258 0.385220483926804 0.387605200569208 0.38790029291036 0.376118858652829 0.379579949785433 0.376968049975978 0.392653594551478 0.391313425526151
"97" 0.393661034494078 0.454022284470731 0.404047409909621 0.407025502566232 0.408255056764553 0.40168988135455 0.395114314381519 0.394466978339007 0.407542982335513 0.411416746746161
"98" 0.365472783075338 0.431182071803453 0.376923866354417 0.376082145167394 0.369286553519501 0.366773436884635 0.368354309833198 0.362518026972988 0.377624399068509 0.381348463478443
"99" 0.398176453326694 0.449602846815273 0.407272965319986 0.411794258600269 0.412400476971744 0.405364561251834 0.398394907189053 0.398560041687417 0.411672101277669 0.415192074995016
"100" 0.395888023554194 0.442681989736661 0.403605823438984 0.407722430143056 0.411024353291424 0.399295471165336 0.395273835444589 0.395561138487803 0.410581042741868 0.411718456665298
"101" 0.473704738342005 0.438352948584134 0.438170973419798 0.433804603968616 0.416358067313052 0.457534983246725 0.467823557369075 0.440236527619087 0.455331838427693 0.447863612591156
"102" 0.479200628471695 0.436515071745049 0.444152566890541 0.439654269174676 0.413306143679227 0.45316173347916 0.464882232369974 0.446133443275194 0.460490104161276 0.454476728744936
"103" 0.453609842600702 0.445693008332053 0.418736245667715 0.415719597484334 0.426249551571356 0.468970371322708 0.475694203715643 0.419932900925346 0.437574972269997 0.426056915095422
"104" 0.447451767844886 0.441074357975574 0.41194368938545 0.409876900378122 0.422001224591742 0.464048220686262 0.470774524562236 0.414178069937252 0.431956197712627 0.420111696324651
"105" 0.451030449184533 0.45326163297819 0.417893167551611 0.414648913911733 0.433912306013256 0.476476040533765 0.482401480015951 0.417246585455787 0.435445075018185 0.423543015753968
"106" 0.422463272698369 0.393056121540544 0.400455527216169 0.41253422826563 0.433126486455183 0.401428023484072 0.482202833100137 0.434972402243136 0.402440426522832 0.340555270195089
"107" 0.400357368005426 0.374264876316861 0.381095500534299 0.391751807935421 0.410929840035195 0.378217914871706 0.452785869019197 0.408406785609526 0.382607008017664 0.325490177878197
"108" 0.452118906659172 0.396089865992025 0.40554114390399 0.436526264841952 0.410713775457698 0.397869912174279 0.393723594151616 0.443818414507706 0.409387637222575 0.45623601262574
"109" 0.426384631471186 0.375473773447216 0.385414726887527 0.410741921707223 0.380987919550173 0.373544069458683 0.369981267164208 0.417257319692311 0.387017111997878 0.427156747168527
"110" 0.398801915344604 0.353626901678188 0.364820913858946 0.383505871797673 0.352698050023507 0.350875724511985 0.34537830377586 0.390926508410389 0.364565291623672 0.394649889842601
"111" 0.334228954433327 0.304864447596176 0.317296279278009 0.319790987039691 0.28944928491882 0.30110431105844 0.290111717038494 0.328817061383185 0.314389776665813 0.316842941714891
"112" 0.426181152833862 0.374768140341384 0.385335349376543 0.410858893078725 0.381169522413646 0.373195298587891 0.369770413106446 0.418306258217848 0.38650944081445 0.427750570232246
"113" 0.445633319499296 0.383438149304969 0.412216873337809 0.453012578812457 0.402433697430703 0.396757124372652 0.387340744390364 0.41209127834031 0.388160963764856 0.447762901990233
"114" 0.421214763460072 0.37467670309178 0.393444210393349 0.437144430431413 0.389228738890619 0.376256125729785 0.370078175749405 0.39391396616618 0.365870447361274 0.428693666179741
"115" 0.307411611283547 0.3623192090056 0.353500751576708 0.190215287316449 0.282631092813753 0.21690951648967 0.290749879798381 0.358282779714206 0.329823350787073 0.502995602161032
"116" 0.0829136358307856 0.184323139750355 0.173589948653736 0.00487302548973401 0.0674184281390847 0.0160481147319554 0.0648639324933993 0.250488441823644 0.156161209346635 0.817414470835833
"117" 0.000188438590576009 0.00376924875619811 0.00253228117794981 5.48960919841248e-09 9.08158500486208e-05 4.28446395732339e-07 6.24528889793115e-05 0.0261046377077894 0.00273809884060866 0.994985855040463
"118" 3.63249904157638e-09 2.43745848682827e-06 9.79430352273605e-07 1.88165810763881e-19 6.63086518632746e-10 4.21691476013754e-15 2.84876835318698e-10 0.00030168460438249 1.63051721936322e-06 0.9999927087654
"119" 0.418218532961256 0.357684031355885 0.383971105908935 0.396735434300879 0.386820628583172 0.375903310807283 0.446683805996259 0.415007492477589 0.379032912097261 0.399242288204486
"120" 0.449361412429645 0.389091492611733 0.403527647598644 0.414654904670182 0.407770484019422 0.394196693145188 0.486153680921487 0.442068581289573 0.395099410360536 0.422778581552973
"121" 0.411004872240306 0.357776634664807 0.373925902587627 0.379235922197305 0.365279161507256 0.363313602261491 0.448633176899382 0.403339053779162 0.36219806732509 0.386645007608991
"122" 0.375397611199377 0.328562513182424 0.348126888783324 0.351226218177823 0.329969406861975 0.33710094207504 0.416103904999545 0.370678737833751 0.334925157154857 0.356597518221942
"123" 0.429443757924537 0.374474771073213 0.387710427074185 0.3942997068752 0.384258639982886 0.378712271346837 0.460543006327903 0.420354627902412 0.378417196447031 0.403161128144734
"124" 0.349918395902676 0.339039926297815 0.351977720548513 0.326382026113464 0.324725435431185 0.357345992314586 0.338932179415635 0.342664474080922 0.354558010934159 0.368049501315857
"125" 0.433354872783086 0.400382652039943 0.449468772053451 0.406755839620933 0.404748743844622 0.438294019911582 0.422447752992772 0.419799982530435 0.433648917846025 0.451393208724934
"126" 0.461285694384304 0.414087094300386 0.482591724980866 0.437032009534157 0.433738823393854 0.458628093536022 0.441733432422194 0.43810100934026 0.455071208406749 0.475892492283162
"127" 0.452774864320946 0.419424342252609 0.478692582859965 0.422802529329062 0.428598206945968 0.46684447974228 0.454658145297758 0.448861159968343 0.459727271875737 0.478633165297213
"128" 0.391751972282771 0.399088089714682 0.357813832650088 0.359551036687086 0.399393079418116 0.396225397994529 0.371807218470875 0.390095178233079 0.379925335058592 0.420161789222899
"129" 0.412528152227144 0.426108472439205 0.380410767634801 0.379359768056203 0.420478809805702 0.418006198651736 0.391286458075794 0.412677487808977 0.406202043843645 0.448438645986971
"130" 0.40505119081883 0.416712487902321 0.371528338412117 0.372192183809778 0.413141411149825 0.410348463647727 0.384280526420785 0.404626162256239 0.397051314331143 0.43886157466697
"131" 0.388809744727646 0.394962875813529 0.355255277614004 0.356771531036234 0.396159505229286 0.392965681341997 0.369021329448849 0.386836879744252 0.375900200787845 0.41563336545525
"132" 0.419492256513182 0.433495115594328 0.391653247314701 0.385859218505045 0.42624310772032 0.424463090765928 0.397845870467061 0.419840340425618 0.413549009761793 0.455643385657524
"133" 0.360231215612582 0.418110013898852 0.371762534117925 0.376301680997538 0.391145908872786 0.435328627512765 0.353574341663151 0.378444024590758 0.367274878698445 0.309045384763664
"134" 0.374935829664678 0.43981225437628 0.384868442660311 0.393491108833557 0.407319750314856 0.453240826191015 0.371923475399146 0.393237498745644 0.38889102101883 0.321183408558338
"135" 0.378380859679956 0.444593301051749 0.38884587987999 0.397777721166898 0.411599435798839 0.460913784513552 0.375754257236829 0.398082209181912 0.39414009714131 0.32348355829012
"136" 0.385655949730295 0.42137773062927 0.393020047010279 0.399012140724018 0.4151426181691 0.440669067961516 0.381060559249779 0.404327348009732 0.395468484823157 0.330405325164158
"137" 0.361773593600094 0.42510186026919 0.373638613051007 0.379134014113286 0.393549149911844 0.442066116888428 0.355940662141016 0.380423878077511 0.37087117558009 0.310052433764017
"138" 0.461312283675974 0.464646225865764 0.453991904783014 0.47045670589315 0.452030725630991 0.43787319708729 0.471629996071225 0.487281937787883 0.471469312924216 0.494213092797729
"139" 0.441406580401796 0.465952810556224 0.419170134975066 0.44152194763562 0.431374755787635 0.417873196730331 0.480473746199277 0.467229694522675 0.446158671870989 0.475652310716513
"140" 0.491553925371692 0.459726044199813 0.508138108416402 0.514947471441567 0.483348198761474 0.468151651924544 0.456547915605865 0.517509098184988 0.509655210857055 0.523392887454271
"141" 0.43255463803223 0.465049431979887 0.40389838797889 0.427804817392944 0.423191333947585 0.411431651366779 0.47994546219996 0.457092278385978 0.434028111226701 0.461485896248843
"142" 0.435474157956606 0.46032139285284 0.412654066114184 0.433461136604645 0.425660043988402 0.415692033946427 0.469391465093722 0.458828967758271 0.437373982882552 0.458559545044995
"143" 0.454237594514609 0.471249494050801 0.452640863734614 0.48219147029712 0.368452248626146 0.449423492487736 0.473044749461639 0.457199177292593 0.469441081120773 0.482686019903391
"144" 0.495179891554714 0.511929292766331 0.502274904432758 0.533248663754601 0.412400449577259 0.481576939172267 0.514116955780869 0.500867931146858 0.524373694713244 0.528737371986142
"145" 0.417740667111544 0.4506752348016 0.456893739034542 0.462345218219865 0.423216773065172 0.437774003486817 0.467753707241388 0.445413880295862 0.466195734443027 0.472996563793252
"146" 0.417196613762072 0.451897286743268 0.461412671045091 0.465528905968595 0.431856258929733 0.437809117067771 0.469943220653099 0.447680415385215 0.469902744145667 0.475553767937988
"147" 0.452838851902431 0.472470860853967 0.459027373510613 0.484367115546404 0.382836000830863 0.451626329342316 0.477103917572946 0.460273136576894 0.475401226474567 0.486456491713828
"148" 0.553642147637775 0.565713935991112 0.555253152038963 0.509995850079142 0.53634298410061 0.351116535706566 0.535994235729118 0.560143849915517 0.551382403430286 0.577788006623966
