"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.590073150711013 0.589892174904431 0.58784404618768 0.583913281835693 0.576724927146068 0.594676580297988 0.593875170788764 0.601651079255229 0.592254799165095 0.586883674560731
"2" 0.326457827092824 0.311005555796834 0.296709527423657 0.388055354993686 0.328558975939349 0.272467163294076 0.271915402073943 0.310029149542541 0.258468921641681 0.301776667417133
"3" 0.140628014928155 0.160982278920006 0.148740524137846 0.148172832981129 0.147097394973064 0.136280190133954 0.197807747476754 0.121306767524855 0.142362535416736 0.135433677508019
"4" 0.199451277315311 0.216654847778992 0.185241899670696 0.184657580523679 0.163597512724761 0.181929695885924 0.171397138117729 0.200275648021903 0.209650800529545 0.240497600110822
"5" 0.156199442468381 0.15633203802431 0.155813191584861 0.156317230297304 0.183962436427024 0.173457708145313 0.186501435455098 0.187054714277483 0.201781656163667 0.187001911990668
"6" 0.250101417192191 0.265364860886274 0.247523239952322 0.268759246329721 0.205034067284177 0.21386239535284 0.215161979266766 0.236053895974307 0.235929772743138 0.223212527985469
"7" 0.0851576322873392 0.151122541124808 0.189236043131771 0.206789437543918 0.174924876157871 0.183965472975559 0.18227118559672 0.120030632182929 0.158104630810633 0.154171648826592
"8" 0.0799563767409623 0.15884765492645 0.122905876648665 0.124149435760891 0.181702426680373 0.103931449635186 0.124379171504052 0.125546846793103 0.176356725010492 0.15254200319725
"9" 0.152906502805242 0.150487088849167 0.120268508283174 0.166113378798219 0.141511016562973 0.131214512499746 0.126753524063653 0.224638477409909 0.160194427241059 0.180219312777967
"10" 0.23647765289049 0.271026188276834 0.216513028978643 0.159031221758314 0.264857362894002 0.224778464088399 0.172308861918468 0.179445210746097 0.150944487620348 0.255084275594639
"11" 0.0954595358348572 0.11264149603487 0.102042547905653 0.139418871887026 0.127953898099556 0.0929880703222228 0.145058412147988 0.107550358376111 0.110151637377282 0.0976012851627952
"12" 0.169893268244561 0.242258666315536 0.164160181957407 0.183663708312934 0.216630013607085 0.206890970043124 0.186307430607759 0.159473496119772 0.196341561758105 0.167238559783834
"13" 0.0838320472735513 0.104871011092146 0.113009305396418 0.123003022456234 0.115444636962271 0.0830955847148456 0.0847848367340673 0.104764554784142 0.131066687986854 0.107430588201965
"14" 0.201044334286852 0.188102630813859 0.209985833349831 0.235854528563552 0.212259655592554 0.229019508330486 0.115631476468694 0.216978776257264 0.254219834542199 0.257646109586784
"15" 0.104779755203553 0.128489624221241 0.152841105633463 0.15013154672179 0.130364422656983 0.102796976030689 0.167917934616168 0.0917128201477744 0.140593790222891 0.0888661312109927
"16" 0.590073150711013 0.589892174904431 0.58784404618768 0.600650496479665 0.576724927146068 0.598162864348045 0.603471819710086 0.590920564933677 0.600960348883087 0.586883674560731
"17" 0.419674895831792 0.466402762650399 0.472184967524186 0.465289252778312 0.490341421605402 0.451162311949018 0.474185922766312 0.444867300084837 0.466559193914442 0.431844455131426
"18" 0.590073150711013 0.589892174904431 0.58784404618768 0.600650496479665 0.576724927146068 0.598162864348045 0.603471819710086 0.590920564933677 0.600960348883087 0.586883674560731
"19" 0.590073150711013 0.589892174904431 0.58784404618768 0.600650496479665 0.576724927146068 0.598162864348045 0.603471819710086 0.590920564933677 0.600960348883087 0.586883674560731
"20" 0.260657937543817 0.348998294288017 0.334384500428992 0.328847956488091 0.287954889830253 0.228864986280257 0.341380921074932 0.350201641641124 0.325496119417714 0.336855335183455
"21" 0.145754756580208 0.122313537522744 0.13583071302384 0.131853914605451 0.138542264259773 0.124796302445048 0.156330400856106 0.125501890548096 0.165719805671207 0.128168525798806
"22" 0.249771977768468 0.104908536099916 0.231611010276273 0.157189970542214 0.222550809740563 0.143162270004647 0.161604789092863 0.134228557282992 0.209608493879557 0.14128585362472
"23" 0.433704272840865 0.500756173724018 0.481644320513466 0.487964753180003 0.475014204726204 0.452128524108297 0.433138773479213 0.450659089333963 0.430331507607639 0.440359173208224
"24" 0.348650074993478 0.335344291916117 0.38621518996891 0.471231785618268 0.399074477612461 0.400064401104235 0.39726921685779 0.367333845215249 0.381854218150457 0.356878535181038
"25" 0.213419905696295 0.187671920284321 0.220168897867499 0.222528429909697 0.245762098232062 0.245108088598612 0.263599330456834 0.244098042574537 0.282217183384163 0.234122090556498
"26" 0.192660719156286 0.18736975410673 0.24174784927449 0.252104020296411 0.24006518979261 0.211015819948186 0.234300782105306 0.242974036912696 0.233858317742939 0.237991538664506
"27" 0.0956380612253331 0.16791204316875 0.139996655919631 0.135803092484603 0.120081504830402 0.17521255108518 0.176817409982128 0.178025241651458 0.15442013252322 0.1671671444974
"28" 0.604260885332959 0.589892174904431 0.608474742221772 0.586077460467859 0.597834128075791 0.590770559387285 0.593875170788764 0.581282079507863 0.585470966074048 0.616050842526309
"29" 0.50930036778214 0.512826067885281 0.46525534911431 0.543610355152066 0.526335485898292 0.5460790796752 0.499846174528563 0.514610894611124 0.530139301084078 0.576285654658723
"30" 0.604260885332959 0.589892174904431 0.608474742221772 0.586077460467859 0.597834128075791 0.590770559387285 0.593875170788764 0.581282079507863 0.585470966074048 0.616050842526309
"31" 0.604260885332959 0.589892174904431 0.608474742221772 0.586077460467859 0.597834128075791 0.590770559387285 0.593875170788764 0.581282079507863 0.585470966074048 0.616050842526309
"32" 0.604260885332959 0.589892174904431 0.608474742221772 0.586077460467859 0.597834128075791 0.590770559387285 0.593875170788764 0.581282079507863 0.585470966074048 0.616050842526309
"33" 0.347731395775694 0.305177485099018 0.305767730428093 0.315398814230318 0.288650509457986 0.331748296950673 0.324391760639372 0.322789792066866 0.356783830024145 0.348912273284385
"34" 0.226058111959045 0.23515812689237 0.290841241620894 0.283861155663232 0.214046927320591 0.350885676607503 0.277813216207563 0.250415296688538 0.281082858776841 0.224942402255613
"35" 0.501611358760317 0.499801486249089 0.548817379933359 0.548543766061145 0.444030360387426 0.519845992967668 0.532320110965679 0.504454728703934 0.542554180477686 0.475797034996941
"36" 0.305464396397211 0.282887757591765 0.265252644558459 0.292054282875783 0.315475929764702 0.237712839068254 0.287211092509752 0.296125616279204 0.290363481978522 0.310856288454459
"37" 0.522208822411526 0.50891634736013 0.550573254964722 0.543610355152066 0.525599564067254 0.551157822050249 0.541659094278749 0.529686426993528 0.518529015691849 0.500841079187067
"38" 0.245075927457504 0.36956391042999 0.350628432908776 0.347989759119978 0.366349478973702 0.387834476070275 0.442060825849016 0.388657654608365 0.334564617049277 0.382357373870016
"39" 0.240267745615102 0.342040363854937 0.369770963949821 0.324875140740298 0.261179873124576 0.249959173610022 0.356230288326696 0.333314767047903 0.292234790381828 0.34004995571916
"40" 0.60139135856302 0.596254901358377 0.591803726801529 0.586077460467859 0.599543858156032 0.594676580297988 0.603471819710086 0.590920564933677 0.592254799165095 0.586883674560731
"41" 0.300679574624474 0.346195696762569 0.26867739088755 0.272227443911519 0.326229435255088 0.337265147904208 0.341380921074932 0.350201641641124 0.313346142785947 0.336855335183455
"42" 0.385354595184768 0.359938339836561 0.379536610088391 0.440888410411784 0.395933045801685 0.411309116761433 0.390610589336408 0.349882057140737 0.375916081395966 0.329837269647472
"43" 0.469227394942761 0.502315911420285 0.47587776665809 0.449515766019297 0.454799583024843 0.508254913435228 0.481377884092708 0.44756137506989 0.453354845127503 0.341457524224124
"44" 0.464706290566547 0.505416619282685 0.504806858379736 0.32615396177422 0.500373002990192 0.513185954975474 0.425754156413014 0.516735789338607 0.502224397059546 0.529129613704689
"45" 0.26361441533189 0.200415853353406 0.30113063489429 0.278367459299637 0.308224797595039 0.291023269102521 0.390175486113796 0.379089852426634 0.340299054425939 0.354015101693837
"46" 0.235593468632333 0.28538991100017 0.245263803219457 0.185247900765386 0.198873654796947 0.242290127870582 0.284092993509077 0.271400073422108 0.229697427710865 0.247482233444549
"47" 0.452148874963488 0.44940766056751 0.404117942734403 0.487964753180003 0.475014204726204 0.428109108170527 0.456074587074292 0.45359986718362 0.442353018750624 0.450058496025359
"48" 0.363296890541401 0.361541388835237 0.348514190353616 0.337537331449677 0.372692089756609 0.341445953369749 0.406078756301801 0.306196353422348 0.36572402647795 0.377731664010414
"49" 0.169324221180293 0.144529073493366 0.145884966687483 0.171751815524097 0.041210966202892 0.161875392045025 0.160002516501187 0.182884560582271 0.193003009567682 0.176682001871035
"50" 0.319877666618238 0.286269518014264 0.362677909456015 0.293901744562073 0.314530028213582 0.363438593606574 0.30109737873342 0.329791477553108 0.333804509974164 0.364788722260253
"51" 0.212959046083724 0.30833341736146 0.293445909806311 0.327227836694913 0.198236966069568 0.245411706641266 0.181216873606637 0.35495915228758 0.148073031205873 0.372928457211581
"52" 0.41558787754823 0.499465357080189 0.516750162075379 0.440064609559569 0.452050597257032 0.50012981502975 0.440914147903573 0.52055788179701 0.451737908285127 0.555436032038334
"53" 0.278310138802708 0.256519293697606 0.264769872195609 0.228858033208759 0.21111736043759 0.317290219746244 0.237951750952847 0.27864178519115 0.203668141396859 0.308916249259955
"54" 0.192449938901715 0.190885023648545 0.25528134338554 0.19746947052722 0.184895842838483 0.189587073885209 0.235413387076703 0.101789972769256 0.197944093038505 0.207863429285972
"55" 0.540130055687096 0.57768935625168 0.500945520040977 0.535672378567577 0.502111813960955 0.556753864558264 0.511488214750239 0.534095904889987 0.520977997063884 0.496910565795095
"56" 0.0939526591681054 0.0954531881912474 0.11614333956294 0.0519799611737182 0.11004543505878 0.110599909548077 0.0681215581531567 0.14269578070485 0.122691069188191 0.084242181080763
"57" 0.0358205165347271 0.0615789236022634 0.0780330056582396 0.0395032868183092 0.102085518009173 0.0447815010663291 0.0619515850785471 0.0661553265598691 0.0729975013654572 0.0804935582419753
