"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.361944846585372 0.264018231346457 0.361438824844202 0.29161293018902 0.27063420061875 0.324665378560564 0.332417075950049 0.30336908974576 0.353819739314119 0.277765072133275
"2" 0.361944846585372 0.264018231346457 0.361438824844202 0.29161293018902 0.27063420061875 0.324665378560564 0.332417075950049 0.30336908974576 0.353819739314119 0.277765072133275
"3" 0.361944846585372 0.264018231346457 0.361438824844202 0.29161293018902 0.27063420061875 0.324665378560564 0.332417075950049 0.30336908974576 0.353819739314119 0.277765072133275
"4" 0.361944846585372 0.264018231346457 0.361438824844202 0.29161293018902 0.27063420061875 0.324665378560564 0.332417075950049 0.30336908974576 0.353819739314119 0.277765072133275
"5" 0.361944846585372 0.264018231346457 0.361438824844202 0.29161293018902 0.27063420061875 0.324665378560564 0.332417075950049 0.30336908974576 0.353819739314119 0.277765072133275
"6" 0.208128990157912 0.216140066079111 0.0900878201658796 0.168592983702097 0.155829760385673 0.132610805930465 0.197489976216979 0.23536638201667 0.178863567093097 0.304407645924047
"7" 0.208128990157912 0.216140066079111 0.0900878201658796 0.168592983702097 0.155829760385673 0.132610805930465 0.197489976216979 0.23536638201667 0.178863567093097 0.304407645924047
"8" 0.208128990157912 0.216140066079111 0.0900878201658796 0.168592983702097 0.155829760385673 0.132610805930465 0.197489976216979 0.23536638201667 0.178863567093097 0.304407645924047
"9" 0.208128990157912 0.216140066079111 0.0900878201658796 0.168592983702097 0.155829760385673 0.132610805930465 0.197489976216979 0.23536638201667 0.178863567093097 0.304407645924047
"10" 0.208128990157912 0.216140066079111 0.0900878201658796 0.168592983702097 0.155829760385673 0.132610805930465 0.197489976216979 0.23536638201667 0.178863567093097 0.304407645924047
"11" 0.270534828183027 0.317138903408805 0.288088881275305 0.374879208224648 0.266740613969328 0.327928090899443 0.385166858254219 0.334625956133837 0.305140842676803 0.245849453299813
"12" 0.270534828183027 0.317138903408805 0.288088881275305 0.374879208224648 0.266740613969328 0.327928090899443 0.385166858254219 0.334625956133837 0.305140842676803 0.245849453299813
"13" 0.270534828183027 0.317138903408805 0.288088881275305 0.374879208224648 0.266740613969328 0.327928090899443 0.385166858254219 0.334625956133837 0.305140842676803 0.245849453299813
"14" 0.270534828183027 0.317138903408805 0.288088881275305 0.374879208224648 0.266740613969328 0.327928090899443 0.385166858254219 0.334625956133837 0.305140842676803 0.245849453299813
"15" 0.270534828183027 0.317138903408805 0.288088881275305 0.374879208224648 0.266740613969328 0.327928090899443 0.385166858254219 0.334625956133837 0.305140842676803 0.245849453299813
"16" 0.166607718427209 0.279450558229176 0.0472690714586192 0.276412202232437 0.175331034130046 0.213947463271597 0.156374145922116 0.198519880066591 0.133992647249245 0.255632264674789
"17" 0.166607718427209 0.279450558229176 0.0472690714586192 0.276412202232437 0.175331034130046 0.213947463271597 0.156374145922116 0.198519880066591 0.133992647249245 0.255632264674789
"18" 0.166607718427209 0.279450558229176 0.0472690714586192 0.276412202232437 0.175331034130046 0.213947463271597 0.156374145922116 0.198519880066591 0.133992647249245 0.255632264674789
"19" 0.166607718427209 0.279450558229176 0.0472690714586192 0.276412202232437 0.175331034130046 0.213947463271597 0.156374145922116 0.198519880066591 0.133992647249245 0.255632264674789
"20" 0.166607718427209 0.279450558229176 0.0472690714586192 0.276412202232437 0.175331034130046 0.213947463271597 0.156374145922116 0.198519880066591 0.133992647249245 0.255632264674789
"21" 0.487521878403337 0.643807514235987 0.590154905311299 0.583552159184052 0.574323070254944 0.489050521985927 0.615363437531538 0.206724268373563 0.511810103912656 0.504583252657545
"22" 0.487521878403337 0.643807514235987 0.590154905311299 0.583552159184052 0.574323070254944 0.489050521985927 0.615363437531538 0.206724268373563 0.511810103912656 0.504583252657545
"23" 0.0914295427897096 0.20300867822361 0.290944418824367 0.217609174142709 0.306258584184813 0.251988184779332 0.204822288079704 0.328197041602834 0.244807990755834 0.190475364873389
"24" 0.30122622214768 0.534969092121131 0.387163753139166 0.465594015900928 0.387854148551764 0.523373626547308 0.450438729962159 0.404263965522912 0.521882457654065 0.445880834835002
"25" 0.30122622214768 0.534969092121131 0.387163753139166 0.465594015900928 0.387854148551764 0.523373626547308 0.450438729962159 0.404263965522912 0.521882457654065 0.445880834835002
"26" 0.30122622214768 0.534969092121131 0.387163753139166 0.465594015900928 0.387854148551764 0.523373626547308 0.450438729962159 0.404263965522912 0.521882457654065 0.445880834835002
"27" 0.30122622214768 0.534969092121131 0.387163753139166 0.465594015900928 0.387854148551764 0.523373626547308 0.450438729962159 0.404263965522912 0.521882457654065 0.445880834835002
"28" 0.56192946871321 0.340515468061483 0.37810149819186 0.330680040086687 0.347816543814235 0.348668579356401 0.38938524918344 0.328396718002592 0.371027213501005 0.416563578475075
