"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"19" 0.391477363320346 0.373076021477937 0.413751109900118 0.447428767784487 0.375748373672781 0.482368177027434 0.462867057704992 0.439211894448128 0.443901721447674 0.450922479574492
"20" 0.376967264857405 0.357631123581428 0.394235885306526 0.429520074348919 0.361129573007693 0.466721532949183 0.444534009093115 0.42030671821507 0.429275051800029 0.433288510142849
"21" 0.455919219014432 0.50378662281867 0.507809285772302 0.457113590868332 0.390669347299638 0.438228121553338 0.452915241631449 0.421392991206548 0.460458895958001 0.483555038151025
"22" 0.44832346485878 0.497044092519496 0.502772975944974 0.450194764212035 0.388217177639603 0.43568360031732 0.450059595460959 0.413497702559565 0.450099960419296 0.477372125550213
"23" 0.475034922943 0.490395334118811 0.518590460627632 0.488782705767031 0.464876397810557 0.427814680451099 0.46804539114073 0.504928224139999 0.448750208169189 0.499413315773286
"24" 0.456403920465088 0.46089362599964 0.430659362431353 0.434403502785276 0.441467912920401 0.395142569537091 0.401783479127071 0.437398378873001 0.397594535711658 0.316746114014338
"25" 0.453461493995413 0.45731401359236 0.424151213587331 0.429894078184868 0.439265458472447 0.39181298168537 0.400284576573748 0.436647222908054 0.39658882834135 0.313698547746981
"26" 0.457682729635806 0.46249035952486 0.430798804571037 0.437778540370289 0.443543654065131 0.396544780627959 0.403776909860489 0.439439469055756 0.398903321145452 0.317103682727171
"27" 0.440608964586979 0.445559478449415 0.415672451707507 0.424504668566301 0.425360041028822 0.381877476060397 0.39174482406645 0.427857821451653 0.384518176521275 0.301691090482042
"28" 0.419182749643138 0.387189196892575 0.426884447377846 0.525402909798026 0.44525419336681 0.458931362204398 0.455999128744895 0.4698153277757 0.458932784864064 0.447672298016327
"29" 0.42246980577268 0.392774417959243 0.430887583400649 0.528756672926957 0.450911739567237 0.463199418509703 0.460591555805575 0.476678100687576 0.459656564987687 0.453439925550126
"30" 0.417322770540463 0.388857427195465 0.428327847878699 0.524235122981861 0.44163626958151 0.456578938278484 0.455113592997215 0.462528620250404 0.456130629682467 0.451349272899106
"31" 0.399892862264674 0.371916022219817 0.41424971705225 0.510151103246481 0.423232632950734 0.443344832339906 0.435111180142522 0.44375175453049 0.436340788358334 0.437327309050674
"32" 0.374283849901662 0.344636913659271 0.390969988257378 0.488874773005828 0.397068147725511 0.423980094162443 0.404267487186404 0.41920890840138 0.407528413196545 0.412530563254834
"33" 0.385047701883866 0.456117138556303 0.356911366530703 0.399893509887233 0.426503343257198 0.455174237899526 0.390849359101051 0.412804421361194 0.436236003775784 0.428156698396027
"34" 0.386630676696311 0.455189183178198 0.359375068463383 0.399299859310874 0.426705259939398 0.453317873961994 0.391217938641898 0.424600936724084 0.433672196386072 0.431334454197728
"35" 0.373799995331937 0.437026856340532 0.344235543016661 0.382132996037613 0.410686579665953 0.440981271589055 0.376555144399023 0.406813822780381 0.416013789920615 0.413630080691638
"36" 0.364066350952468 0.425910016096033 0.339271401278903 0.368775957111235 0.402453354150305 0.432079410275089 0.36967953883091 0.403496424113257 0.406673451668539 0.406436724357348
"37" 0.462546495719101 0.443944577673021 0.441019001882311 0.531411872207964 0.436777650748571 0.471699183493113 0.477174927828685 0.45431438919375 0.421452578787249 0.481658703984987
"38" 0.460656482520502 0.448927930696532 0.441969497857581 0.527637395563773 0.439648391152732 0.476550958862463 0.473247097113955 0.456565390446732 0.422118713822536 0.482394718905883
"39" 0.39452444578771 0.375324246610627 0.371097353718363 0.462984580870764 0.372824234846046 0.374147830097711 0.376463963007896 0.380194817947689 0.360139551179609 0.399293787918253
"40" 0.310011871094986 0.306753826415041 0.298582716232306 0.213423779057678 0.306991976053108 0.301165798751367 0.270133636803551 0.305240412339704 0.312384089641142 0.305159522937615
"41" 0.388294255466913 0.366191256857501 0.36249369232804 0.457228848864619 0.36444501034589 0.361707247168705 0.368443230325502 0.370171753600613 0.351893847732036 0.389757513427271
"42" 0.479224824698034 0.39812866147 0.439548877114005 0.531056031050594 0.456527490991812 0.469551860200762 0.477236960792449 0.455484620905234 0.462577925238537 0.326434083918141
"43" 0.469593186836171 0.395704390220224 0.436649603879846 0.525406008272718 0.4472356527587 0.469398963247266 0.471145417180404 0.450937261691844 0.457122104219597 0.320798327196087
"44" 0.471198053431583 0.396457518162797 0.436618931846377 0.526860605803276 0.44885838439231 0.469106118617802 0.47377404824625 0.451194450093494 0.458316130930361 0.32119181280549
"45" 0.431943832023855 0.362552825767223 0.406476269793887 0.499531182763021 0.411457312688824 0.426773285417142 0.433205271764119 0.425923566586831 0.421733986187282 0.293432825991519
"46" 0.379076664214891 0.313450770189723 0.362929751877236 0.460635873379411 0.361438375659811 0.362698549273983 0.374520373076418 0.390820473583716 0.369621842710942 0.256902136467386
"47" 0.36168247129211 0.351818325344174 0.354230046818614 0.3825346364739 0.371767218076958 0.34382847003855 0.378248445522278 0.394330254911369 0.389615749340634 0.350078527816326
"48" 0.337767661599321 0.371700251267192 0.287614425511566 0.310450141578068 0.320766109326756 0.366324799921002 0.311417939049506 0.32468130939297 0.324830958717755 0.391978120942775
"49" 0.0222287802398795 0.0270023505784381 0.0248316002052733 0.0106370119099758 0.0221676948083993 0.0575853550403591 0.0177773514546592 0.00497684479561974 0.0122821798580002 0.0276446909428527
"50" 0.44149058904532 0.420116519091045 0.428026295219329 0.526565190831806 0.426302019748437 0.40304711788557 0.440976629359219 0.443439529007092 0.459257956442077 0.320690279056812
"51" 0.442653008779831 0.419584794762728 0.429884582319084 0.52761611563984 0.427898914688278 0.403982936763978 0.442761628459772 0.444546199705886 0.460242166498773 0.3211623646807
"52" 0.444923654149095 0.419231328934271 0.432646160406858 0.528989769042659 0.430379262921512 0.40549797585747 0.445254248969614 0.446345139368351 0.461027484130799 0.32196632843957
"53" 0.0246376782372219 0.0228845956977864 0.0334472776821646 4.34622983959327e-06 0.0314006790758096 0.0494259631407969 0.0313576812352403 0.0213878384794796 0.0206457105480369 0.761879244229767
"54" 0.425114300727101 0.423976973720844 0.450314658153533 0.530837228886768 0.434275416274128 0.466929189301588 0.477210287993741 0.474890344662575 0.457404579598958 0.325865991814125
"55" 0.409829349012582 0.4074964828998 0.421531700294689 0.518000354938103 0.42543919778129 0.456382587141438 0.46102851783076 0.466221632345271 0.444642158123293 0.311866548993638
"56" 0.337794099363288 0.362456620691592 0.355720560435931 0.457095488642615 0.361434776716042 0.403953806242906 0.369060616736946 0.372139343470867 0.382468831972559 0.254122611488141
"57" 0.223378516096317 0.293268828601238 0.261819525586278 0.348853617170167 0.252813467490102 0.31412369158882 0.220467402942167 0.213761336676103 0.277810523079799 0.168830532790659
"58" 0.1826569722246 0.26531746111029 0.228684719270399 0.305622912941873 0.210238557226583 0.276130065588004 0.171065955675937 0.161644685559261 0.237264401446166 0.138337413385364
"59" 0.424465075506949 0.455128776869143 0.432110886997324 0.396926550435572 0.378264152778562 0.412625133131697 0.450443521601686 0.456902005394611 0.427329816451339 0.442712602815541
"60" 0.424388842433619 0.453800719097066 0.430192376499904 0.396501519685752 0.377323529621706 0.4184682365691 0.449943058192854 0.452560228689028 0.430715248835731 0.445953927933958
"61" 0.422989832284094 0.452087017972477 0.428891448957069 0.395058461242394 0.376351189964885 0.417855762427983 0.44849970977598 0.4505097060901 0.429604928294703 0.444739004830979
"62" 0.417063713038155 0.443342489302187 0.421235431987462 0.386793267793274 0.369522177907979 0.415141276554667 0.440075639651021 0.442594600122162 0.42347702856523 0.439882945684066
"63" 0.486666801403924 0.448459000877508 0.509446349893226 0.459408828360903 0.45914815604961 0.447353840036031 0.42679395596614 0.474539690012151 0.460422902258695 0.531184445747279
"64" 0.390886321800153 0.360889218984654 0.406035624637351 0.370285117901106 0.350672206717422 0.34380016016407 0.34962726494203 0.359447220490424 0.377684500648179 0.437249870173997
"65" 0.346684123231907 0.315213991646669 0.355382960140989 0.329333309179923 0.304305561395069 0.304073715444505 0.314570176942638 0.299792147866848 0.339323305514051 0.391252223211014
"66" 0.128354787910542 0.100634604462145 0.114036857304806 0.127545082205424 0.0985363513013218 0.120300614625543 0.137177647584288 0.0630579573686795 0.144353729333838 0.151541971244932
"67" 0.0592222251528964 0.0414438343025971 0.0466803763817226 0.0615154617610993 0.0422430654708056 0.0607915664504776 0.0731331673878347 0.0191521111349498 0.0749028923760766 0.0709535448914338
"68" 0.385931475250891 0.378884269583668 0.361177393543867 0.391400191227215 0.329890755246197 0.364054541435573 0.342307655153541 0.358222465058278 0.37687256567604 0.355551741544386
"69" 0.459655080482631 0.389087420665131 0.387985975652002 0.449132070348821 0.532980639404225 0.491612845841337 0.409497918044203 0.462286967691241 0.449761001273798 0.514482994874354
"70" 0.408146354548669 0.415706740211609 0.385333319941391 0.409904950570943 0.394074553161702 0.381456421234176 0.374483576339041 0.37304586212678 0.40272301734085 0.411441815386929
"71" 0.439885872945712 0.462103470300697 0.499278398619469 0.401097333378379 0.445443642049744 0.431229255006069 0.471731726695222 0.446953590115525 0.40672791862524 0.465754704725045
"72" 0.442137676641159 0.4641117726435 0.502618715968938 0.404756438629307 0.446671950323422 0.43650762127669 0.477112934929719 0.448372958719749 0.408085995343075 0.470479446223697
"73" 0.425691099470128 0.444475267362871 0.486697191738837 0.387008388095246 0.428789867787272 0.424160339349105 0.460214913039711 0.435075682955599 0.392878913532314 0.453407335007426
"74" 0.429160863037712 0.461282697161563 0.377284015468397 0.51352661077781 0.37560369359868 0.451761187223391 0.436618336792045 0.437973975208036 0.397965569078955 0.448556522199276
"75" 0.412398078948953 0.442766752892653 0.35936981191333 0.494391719558434 0.355670484671128 0.418097177826842 0.412813466966995 0.424633958213554 0.386324452643471 0.424018198890533
"76" 0.396377934006162 0.424179740120272 0.344042760200545 0.478653960987417 0.336298919704069 0.387378795279303 0.390486734688589 0.41202970434426 0.373813645411464 0.402860278372712
"77" 0.416204555585775 0.445181885524228 0.364154371731524 0.500606012732874 0.354439050747366 0.419108753973667 0.412821226773722 0.428205051707858 0.388568060772725 0.428913074624415
"78" 0.415100263958448 0.444629970038402 0.362734428915247 0.498753288108486 0.355191606552367 0.419323082408535 0.413216905295769 0.427149023347914 0.387911110920171 0.427584233294953
"79" 0.473413009611647 0.46268662703803 0.477786098967496 0.42961254184313 0.377104143970342 0.432462563225687 0.432818187926369 0.442575465186718 0.448447590803267 0.447723046535291
"80" 0.0044830597719263 0.0210216873101139 0.00497338780514724 0.0343320221279768 0.0933388175450192 0.0340140983820297 0.0391785194670272 0.0228784737102869 0.0100353666031175 0.0219384723033952
"81" 0.343568035785676 0.364713165976687 0.359123492858411 0.35771227412109 0.335677869932216 0.361497705651337 0.36181206778887 0.354744633933121 0.337441092545806 0.366624873323118
"82" 0.417021264655646 0.407291937694947 0.4278877381945 0.391972970584332 0.341508949254033 0.395562941571634 0.389303749724325 0.396086903437075 0.402871104972639 0.413263406890331
"83" 0.299152083767883 0.284456719040733 0.299654739615715 0.301734332458869 0.249545471384155 0.293468475567678 0.285688509584285 0.289334416281122 0.314133281767063 0.30698211396662
"84" 0.461947119182966 0.430767362076374 0.437488851687415 0.522749100161081 0.422791612664947 0.433565833229935 0.43842994383042 0.431193601146542 0.458493497938193 0.513371340455291
"85" 0.455894088263505 0.420016523991492 0.436192385322633 0.515623574544469 0.41474743163206 0.431820200232737 0.429423217517194 0.424030273596432 0.451171640564265 0.505706179753537
"86" 0.464559635980218 0.433455320395546 0.44087062840985 0.525425235050932 0.425290708886764 0.435192186270747 0.440471874701229 0.433728010529905 0.459339020134696 0.51595064392192
"87" 0.360863623662317 0.374152698310559 0.358995663446744 0.265755044096038 0.366233223432418 0.368885684940572 0.386208325443447 0.371551012488019 0.390411881329431 0.349915445083409
"88" 0.450729963077524 0.427224404394197 0.417292941857951 0.515455388693445 0.416811162243355 0.416808490906931 0.433285908061136 0.423990621653953 0.450422406150068 0.504949765178882
"89" 0.428485873175869 0.489636784377904 0.517576714795082 0.466749276698606 0.41577364599567 0.45434520048973 0.495115421354036 0.439238916327215 0.474221923428506 0.484467653586337
"90" 0.421827314631671 0.477369618296761 0.506953230268631 0.455974502826809 0.406795261276038 0.438208600609873 0.483582530588492 0.426847160723385 0.465495034501005 0.476589279902191
"91" 0.23356382765471 0.252606472548629 0.276063206470909 0.289896719368468 0.240165275346308 0.257112412448565 0.257500581079006 0.218060860977931 0.252033730522798 0.273083750318271
"92" 0.0279325820368066 0.0227758669460516 0.0232435409433306 0.0562979308132555 0.0339750070413719 0.045102635096194 0.021668020614268 0.0192841014428182 0.0243824048734055 0.031844910656683
"93" 0.0419365213681505 0.0351423959296895 0.0359672863338908 0.0757067861739448 0.0471553054064023 0.0620099236037242 0.033440837427968 0.0295325781701858 0.0373842737396013 0.0475980842050597
"94" 0.389663683822554 0.486335485254574 0.4970009590515 0.433665766547925 0.436167332442614 0.427009220173557 0.450580320446381 0.460310737798113 0.397793642610473 0.430388171010176
"95" 0.209742885255059 0.290388956954474 0.279303687054591 0.245604938034812 0.259883312615148 0.23807651599684 0.225494661280527 0.28054886295433 0.240018735244235 0.258826955023291
"96" 0.40168643480766 0.38950101912832 0.501251124670848 0.403374025335034 0.426627547380606 0.437321188660041 0.457592020781128 0.448444337603481 0.459350875266243 0.517508462838716
"97" 0.399027485849941 0.385374196415586 0.495574214634071 0.396572069403497 0.422345257515322 0.42257495003998 0.451070748354924 0.441604478716687 0.452413084734381 0.511007551029708
"98" 0.394980896661069 0.380698134193355 0.490425436525423 0.390993217105808 0.418298192424349 0.416616199832763 0.445499760339134 0.437741114474703 0.446907112597217 0.506283828575806
"99" 0.398147013208734 0.384454580948942 0.494901263358046 0.395745228797475 0.421602691431923 0.421673568232396 0.45016639287392 0.440889483635097 0.451788674777839 0.510188469972879
"100" 0.386605035581116 0.371625928975744 0.48229345438256 0.381818402549276 0.410806298670754 0.407548045749392 0.435870709721195 0.430855645783565 0.438832596200057 0.497914534186512
"101" 0.385462552973465 0.374778057419734 0.357928445630121 0.387088105263598 0.351360098988983 0.399640148629683 0.356105112698724 0.398372785077677 0.339318289870097 0.381816440244479
"102" 0.46210498698044 0.390764584333548 0.389863354785513 0.451222754356344 0.379291872307961 0.46124773457207 0.450752855263304 0.476710177052116 0.465341599013854 0.46841217457638
"103" 0.451769403702499 0.379045646584747 0.37940611860497 0.437813528108101 0.369470704468454 0.445967926742719 0.437228606764078 0.465724755442093 0.453802016479582 0.455327694319664
"104" 0.445354757479378 0.373210119474599 0.374886765454615 0.431963532325616 0.364688489474995 0.437932847884369 0.431922388053997 0.457804362828129 0.447935407792339 0.449668676539661
"105" 0.409478381988131 0.330968379443916 0.342109508399649 0.386972839419288 0.330176541519358 0.382965760723754 0.402320799585868 0.40539257775908 0.405914035341656 0.406413252488672
"106" 0.463144099943347 0.414611626198452 0.39713801072807 0.397064407748104 0.435079055520326 0.476206643926612 0.445023484979369 0.446551524293609 0.395048801089893 0.425988431231782
"107" 0.441976714166883 0.39710555922948 0.371402367585472 0.380260230533593 0.415230940522751 0.463385875138684 0.424610681312501 0.429742671861816 0.378726462249243 0.41723000651761
"108" 0.462881816885875 0.507042079480054 0.510686027454463 0.439295705471065 0.443686358394117 0.508995138391111 0.458605830469727 0.490724207092395 0.46683330681824 0.424761595024041
"109" 0.46364917140038 0.50504154605626 0.509539897040829 0.438736940753924 0.440789697357312 0.506677336265081 0.455616208027157 0.485593867535856 0.465691301354221 0.423681699020102
"110" 0.463906421968275 0.505010461247312 0.509805475932565 0.438690255749632 0.44109281985105 0.506978341072066 0.456108468487278 0.484764871599504 0.46584046985301 0.422842310482057
"111" 0.463988221180433 0.505599621323412 0.510408962272186 0.438880246306336 0.442171072140432 0.507918173895923 0.457359760412978 0.485526604388456 0.466345256120147 0.42251634603381
"112" 0.453076706468778 0.493441400017913 0.498369667317878 0.425026815965879 0.435043336249924 0.498987512105302 0.450605338543765 0.470792060750325 0.452855024082393 0.403852710990341
"113" 0.461502525582019 0.420386224947546 0.390819510539486 0.432680761500779 0.426853943996138 0.437519210637536 0.441428665108512 0.471426454914212 0.444579791074088 0.462393851386523
"114" 0.443230078858032 0.419434680576269 0.375956932116162 0.41856748467133 0.40789178136149 0.432295454631188 0.418568957855213 0.433078645660579 0.417032860284068 0.441538151882785
"115" 0.456795966541824 0.371382384286601 0.430537217024906 0.413797141579237 0.375562143944033 0.451801176039564 0.449210987666699 0.44140295332458 0.444917912072976 0.44873740516217
"116" 0.44469945128303 0.365929797491998 0.42132744803272 0.405245709529737 0.369378500788806 0.443251956446092 0.434235225664158 0.430527494198376 0.43698519362338 0.440883370332718
"117" 0.443891215772323 0.364962229904938 0.420728357396005 0.404363406399953 0.368879934367321 0.442366285925424 0.433523033491588 0.429898378609787 0.436287981653715 0.440001942796545
"118" 0.305294695558986 0.230784324658545 0.287409021821986 0.294151215841712 0.245669223009697 0.253583194279729 0.336593029731878 0.285088366301623 0.31844261862695 0.298706394353443
"119" 0.460089000928091 0.458819766337037 0.498138884685169 0.440431335154867 0.420521058503031 0.397827697596968 0.451524703802622 0.463947358236821 0.400777980874748 0.45724581641556
"120" 0.458738865853032 0.453572471534242 0.495592864186753 0.438595748785968 0.419172790770027 0.393713194972865 0.442510890996395 0.454654777795687 0.395867322580801 0.455311505591208
"121" 0.4380583689713 0.423584287254666 0.468949340627112 0.412931428176851 0.398623715146681 0.370823343951173 0.421521495606852 0.429815087331439 0.375470191833926 0.430991097552286
"122" 0.358177069256517 0.316707373401092 0.366621403843216 0.310122912163385 0.317031045849927 0.289147897521831 0.358251094693426 0.349959405175563 0.302973739922266 0.33182468932261
"123" 0.38427342776967 0.349322683946127 0.399439045628483 0.339430882718074 0.34158658352712 0.313413896876686 0.376363058760263 0.372300553532735 0.323466141553254 0.359643289797895
"124" 0.474373079306891 0.423100245749109 0.437354706365961 0.441106638920534 0.383618492713591 0.43698243152922 0.446546148982249 0.439363609048161 0.470078165926485 0.468164478490026
"125" 0.369749099392474 0.389638232666296 0.328852336507155 0.348429053121055 0.269616748161513 0.310056483441099 0.315016350363965 0.342208557438336 0.335512381937092 0.342055131979523
"126" 0.404081016629465 0.403375256277161 0.36260665847651 0.378660726232693 0.303191679606106 0.347767602775716 0.354357497041601 0.372832851236912 0.376508800812677 0.381208736312359
"127" 0.459434207863131 0.42171629249888 0.421841527602838 0.426650628518813 0.364878296616827 0.4178274198941 0.425801757200623 0.425618908072201 0.449469109895047 0.449397338606374
"128" 0.427598631631503 0.488182677251411 0.445690500498295 0.460557164718886 0.460107911751328 0.438259072476154 0.476903683389805 0.474191335403961 0.464129401558165 0.424727234579355
"129" 0.42303761190763 0.482875552206591 0.445658273252529 0.456023135872911 0.455506680051281 0.437154673618547 0.474132629463138 0.476937388367258 0.456300795612345 0.414583168560178
"130" 0.39451531451147 0.451599415689858 0.421092404718254 0.428562611436556 0.428848689161563 0.411894836827296 0.440534152525017 0.445458507049026 0.428733011516159 0.386352163176802
"131" 0.311779933766702 0.361948244632607 0.34301657616786 0.349753742531561 0.352519192215119 0.330675778050693 0.339405054181703 0.334495876620298 0.35664324606318 0.31595177732245
"132" 0.317226806561684 0.36456184196637 0.344519635928244 0.352411825815502 0.355187938955758 0.337064652210019 0.342063428448129 0.344046675549098 0.358619705067633 0.320894246355575
"133" 0.386528466044235 0.359221730863612 0.496208081708943 0.428025280249048 0.436330152990726 0.451397555030185 0.437700523482637 0.441816896810545 0.438750959055172 0.427492685367412
"134" 0.38775686331252 0.364777085026807 0.494280223450175 0.428895315732628 0.433491589527713 0.450106055596661 0.435834761727077 0.45362114192604 0.432815146305309 0.432236368839246
"135" 0.389181998728271 0.36566848882282 0.497539935290423 0.4318225212056 0.438592777840024 0.45319297955971 0.438346814494714 0.451105590273632 0.438837418402702 0.432350477380299
"136" 0.376105094027627 0.348909471925088 0.481193240549189 0.412879201724233 0.417086763132013 0.434645012212511 0.425009239138878 0.437303242747804 0.419180560448826 0.419702047619535
"137" 0.31522076043725 0.300513280967383 0.322123024632421 0.317896789913989 0.320215314026119 0.338543404273395 0.344669698377842 0.325750403602655 0.308080879231636 0.322253561977738
"138" 0.378097099810623 0.386278117137121 0.385346673551954 0.392335472559439 0.378192617298484 0.37093886898041 0.362041677760752 0.366092505558165 0.369745893582919 0.37027258150737
"139" 0.454872754541302 0.383444367126532 0.429224528676733 0.394046543837687 0.424834041723069 0.489137711941935 0.439695934735057 0.459442179773439 0.438087866206066 0.398132298644152
"140" 0.465809777378234 0.391773950806851 0.432896166575383 0.401979831377642 0.429328084784345 0.495004579433333 0.446714600753819 0.465578243124421 0.444457580052181 0.409298454435694
"141" 0.396275232821053 0.329607544557207 0.383640010222442 0.335477591056938 0.379629725138684 0.439152780952105 0.402509782787666 0.413110162578139 0.393648236116401 0.353333566512672
"142" 0.308431977139046 0.248115825892348 0.308841653944985 0.247632463163513 0.307003873838032 0.357170691689857 0.349098454590918 0.344400336779033 0.326924765102269 0.290327353784108
"143" 0.458956204081578 0.505622256494296 0.497044799219044 0.531833732803567 0.394256092842064 0.507060705298137 0.449877666801305 0.443668740584327 0.462886801320448 0.486357058226492
"144" 0.385105532130662 0.42324166585879 0.412082768750809 0.451059796912472 0.339400489541155 0.431365828066873 0.370784177097999 0.369245155317546 0.389643802821166 0.398431884511992
"145" 0.404483821365763 0.446490519460323 0.436168953491078 0.475993530237359 0.354258077828593 0.453702855674843 0.392828709489736 0.391101822218792 0.407311079432508 0.423815381593084
"146" 0.338010173766666 0.377726485174063 0.348659350680703 0.420510983325478 0.288996673665822 0.38225062291651 0.32361094524621 0.333898969730464 0.347955269437331 0.347099424762807
"147" 0.379919116337384 0.42286507474228 0.4037290730449 0.459646718809059 0.328577627265302 0.428537888713748 0.36804542943075 0.372303769398093 0.385471787234603 0.396845362389228
"148" 0.457096071696029 0.457606641500131 0.367644869748228 0.455296721593998 0.52117586376687 0.451759218385737 0.451017736222546 0.40447831673424 0.42494274396245 0.438495938706018
"149" 0.458366811575673 0.457290540484709 0.368009969908099 0.454849023493576 0.521897962995704 0.453937984226885 0.451921046661222 0.404431737661191 0.426958727624664 0.439351928925247
"150" 0.430589067092466 0.418610803037526 0.341977085429406 0.417316259145246 0.484314802785457 0.408032033562244 0.409757601612293 0.362347065006059 0.38953758977439 0.40553414200898
"151" 0.296598814186216 0.263613578271831 0.22708609457668 0.274702178983879 0.309640859355148 0.209278487295495 0.234833958915445 0.204250555343986 0.216670762775093 0.249902515489907
"152" 0.309817656639409 0.277784604685211 0.236470758122219 0.289481276097152 0.325860480412257 0.227183607540204 0.251209001089041 0.218488040849373 0.231499071653405 0.262627782756672
"153" 0.414295171207938 0.489832149598356 0.382841471922377 0.399084370236748 0.44008563077504 0.455799101133008 0.45237366013284 0.428805652340079 0.437014394693471 0.317851995462932
"154" 0.359560936975412 0.348174425143128 0.351158015935092 0.375224548090633 0.377356801753269 0.341853191940912 0.377406074519509 0.368291288873066 0.370261273873763 0.370097841442324
"155" 0.461895261079014 0.491606026894476 0.431158019287479 0.444656776098485 0.441884092061618 0.488404356474316 0.408662655137201 0.444377729004923 0.458599672622892 0.444045176999794
"156" 0.102157642153454 0.0489070019861031 0.158551180488587 0.170836543509428 0.149066267854178 0.065751106251567 0.124150090233261 0.101438686040082 0.0603416336556377 0.157724091738035
"157" 0.0876864368716284 0.0421509668520099 0.13941332753655 0.147147026926497 0.128839504609784 0.0572806512238727 0.110036917705487 0.0904449384539808 0.052157445074597 0.140578704876943
"158" 0.395429179963504 0.460184066356464 0.424421189144274 0.443547614813861 0.440869378219143 0.454791272949189 0.407912804954604 0.407223814562748 0.458412178010728 0.460766362849444
"159" 0.352827873443748 0.39735622660059 0.38298760889466 0.389147480698643 0.387934798763742 0.390295119899192 0.366235160609748 0.34756986489975 0.400332496001976 0.408394381602956
"160" 0.358928502434233 0.405127748900571 0.38885285972231 0.396354485343354 0.39419906365234 0.399261240146173 0.371310723880482 0.354895988800891 0.407834441020441 0.415272403702381
"161" 0.377932328280823 0.427575415942386 0.406117093873691 0.418922498416539 0.413810809719374 0.42503934677768 0.387246050670956 0.376115935399064 0.428053768343912 0.437087696295439
"162" 0.317073351665417 0.353456759254877 0.348871446854353 0.347182710385874 0.351994448088555 0.339104547343525 0.336928207266431 0.306622504141083 0.358249317500183 0.368049548373274
"163" 0.391386331581959 0.46257325131114 0.422434660985593 0.416767571674548 0.419249885110818 0.452417150902512 0.451187311431646 0.458686315333896 0.434244955149988 0.429294783900381
"164" 0.397737086632989 0.460482971338311 0.424332895829558 0.42390329799376 0.421078457710898 0.452652359412767 0.449352645822943 0.47128421533223 0.438031170640861 0.411082949127766
