"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"28" 0.332568855813679 0.33720262628646 0.338409302784674 0.306945332930961 0.323895001565017 0.271606216756027 0.284398456263196 0.288098019333599 0.280717556726907 0.299176351361424
"29" 0.351145030499533 0.343577603818186 0.327561985500517 0.307178318000993 0.336130378279908 0.268791132576136 0.271002457138134 0.306803318480918 0.252837993372462 0.279288818121844
"30" 0.312137558624968 0.313298570428393 0.283915393856622 0.293679564833127 0.284257708836378 0.234596900181568 0.254172919977985 0.26436987495341 0.217244179934752 0.251401381023855
"31" 0.252856217212347 0.279252919202946 0.313661171516812 0.295137244180894 0.25913045882995 0.298712487829579 0.285024788079192 0.252763644785856 0.299534329280824 0.292976892230717
"32" 0.284271878407579 0.307745345665415 0.287348639543692 0.288785692551203 0.302445392637304 0.255059809736168 0.289722083149691 0.280061796387091 0.308880016500441 0.309561405400324
"33" 0.27336399991201 0.261761615308857 0.282086918277331 0.321851229274913 0.266455334915378 0.314985391557056 0.26187117938861 0.256956078044549 0.282222243773033 0.296593414913367
"34" 0.307788430565019 0.244735966092684 0.300115725986334 0.330274593792673 0.295634549171891 0.324833306435219 0.261220723606862 0.211478089541522 0.283817025984783 0.254195857676138
"35" 0.307560057003233 0.262469209279937 0.284923566922935 0.321672354076061 0.323115042171588 0.324061843400876 0.289697800568875 0.235878367713489 0.298114674032586 0.25936713015569
"36" 0.280280358238518 0.26840681876471 0.290949005656522 0.301989611744478 0.301156439087093 0.29820279566246 0.310684083069744 0.244197684942301 0.266240801993124 0.284758261280297
"37" 0.308857466190446 0.339214314019026 0.302779719795853 0.311952763069133 0.263785666493101 0.284576495904753 0.335852708370083 0.314224203348652 0.348881789822215 0.281203571911308
"38" 0.38538980077179 0.355292396884235 0.342801324008848 0.399428165170085 0.402873400916375 0.36394654995 0.36252643027031 0.386719747580629 0.396317518287942 0.378575330657741
"39" 0.334287906563355 0.273207252972066 0.259913940305238 0.249210486684304 0.256919353944063 0.225947241653085 0.29045029892427 0.274914695755902 0.314833891449536 0.24146899276778
"40" 0.301884806201024 0.289657800915551 0.246725775374943 0.23067231482573 0.267998208367322 0.211878487360093 0.2403880331916 0.251361253741903 0.26280608118101 0.207027560224437
"41" 0.338191009006012 0.291534497130311 0.303204013973712 0.289858674016203 0.302684614489715 0.311439487777246 0.284372541923361 0.285096236872878 0.329562278608292 0.302484321818681
"42" 0.27935381808986 0.296777604144079 0.289038757102743 0.224150266632967 0.290705943108674 0.301694776813169 0.265035622908332 0.278578331539577 0.226006262401813 0.255705630620647
"43" 0.277674478964362 0.283947405090712 0.306328345810085 0.275672223369448 0.302483243416191 0.307239001952308 0.276342040243451 0.287912553262296 0.2444708117515 0.292751242248202
"44" 0.256652716534872 0.261395678921307 0.284107320957445 0.23290924995584 0.284519426909401 0.280296247328386 0.25530701034086 0.261845742715428 0.198819456098909 0.253000106315235
"45" 0.275931854524221 0.293486395203835 0.298278961880026 0.300229218657268 0.306708068083841 0.324697351911091 0.291293101979234 0.295499100506031 0.295374486240666 0.288867357563838
"46" 0.224593060758988 0.215477142478688 0.248139777659241 0.215381175332275 0.216267818396363 0.209214519363183 0.242471500302023 0.256927998612473 0.230246075222945 0.240434101205107
"47" 0.340496786117902 0.360267119005266 0.347912868153654 0.334034028923667 0.308864983575211 0.309661813750798 0.33718177730587 0.390086027498997 0.31909689364941 0.307650042918188
"48" 0.253788554568002 0.292341708767929 0.310315511304828 0.265913274372972 0.26663728811333 0.310344173981809 0.276954259911021 0.269993571410832 0.218060400506789 0.273530495622124
"49" 0.193221728453154 0.202753463169625 0.215841205061415 0.190621005663528 0.212155918579146 0.221045539870681 0.174707231099114 0.16796676153859 0.1392169643113 0.185669153048792
"50" 0.301031512854725 0.289488567236225 0.310111929976877 0.268356503189647 0.263721640996756 0.288189545544148 0.302035745174654 0.284081459019587 0.253184720262188 0.294656446071789
"51" 0.255618026169118 0.289797412091341 0.294842362162628 0.261798010096799 0.214253048200966 0.292361901942498 0.305428764380505 0.268391789103989 0.24489978882313 0.276162002968532
"52" 0.246072330763883 0.241682840485619 0.247073929732549 0.268133899476059 0.214959373593273 0.240011914551351 0.292620745000305 0.275429318562559 0.203310746528166 0.226254841168633
"53" 0.41001336118182 0.359012761694018 0.410287412143989 0.357158730235324 0.436349196473564 0.391513835082435 0.344228849249781 0.345260454170776 0.39144087486471 0.38157994838666
"54" 0.274192582079286 0.255189059558511 0.223511094791259 0.245350509001007 0.232374581185268 0.229015392248616 0.287962523149121 0.209101926745013 0.269510795796184 0.259197808191777
"55" 0.31400731219666 0.324308657856912 0.382101856222981 0.304147755023368 0.401774940566081 0.354022896248995 0.382191853961065 0.305640773598577 0.380349941247213 0.351178217599665
"56" 0.17941067651876 0.265713383981036 0.259079356932478 0.226148369806143 0.265370543098265 0.297255476562403 0.281093175364594 0.219916412364076 0.230887460780065 0.234458346465642
"57" 0.204388578504954 0.244502761218751 0.255035922633735 0.286298140105612 0.238121792371958 0.280829053352519 0.223739868404767 0.199712956613941 0.23348479026641 0.224623685746766
"58" 0.180897323087696 0.231072949694575 0.249673902889759 0.239472082520364 0.2378952169648 0.216799206045499 0.220533769038818 0.183676086794962 0.208976133421339 0.219997623346415
"59" 0.219527308814037 0.271111021284174 0.27931267029739 0.231277839569341 0.200740794736866 0.234787370937365 0.24367204505313 0.248496919904791 0.233391053330199 0.220717553329624
"60" 0.212574446213563 0.263894955089655 0.275394587944973 0.235552877523146 0.206181998762118 0.239491132478163 0.243053817071758 0.249096114656435 0.224312065189448 0.208223109606452
"61" 0.212268057936794 0.265077091701569 0.276932226046726 0.241564515167438 0.207940054278272 0.244565704984421 0.245226302102124 0.250725380353463 0.225357271963476 0.210144928738081
"62" 0.23332410579785 0.261110408752772 0.269255738889661 0.25870467555375 0.215261796325746 0.258029993552689 0.260512381910067 0.251738288973905 0.227116192806303 0.215176493136307
"63" 0.304556046295757 0.315288948201535 0.282860879053981 0.312419108007477 0.313223137618825 0.325479196638374 0.29496280122229 0.284084351769353 0.312825129789513 0.306092886618632
"64" 0.240717218865104 0.259622112869992 0.269105417076341 0.267981215262038 0.269642601180901 0.252053154132844 0.275807778677391 0.340463323433802 0.267517236971521 0.248819842554912
"65" 0.21538280354301 0.22203015240451 0.232797556845941 0.228908410504075 0.236890443419999 0.229192825362922 0.244207072904586 0.276096371909229 0.22447034162327 0.205278031646899
"66" 0.285916228285317 0.279219804411225 0.267110187813426 0.289708670341246 0.269352021080327 0.25910722460262 0.303806691226767 0.258406503109232 0.258001290604126 0.271429290646561
"67" 0.327663858473195 0.321499764107553 0.289084247656044 0.340781197338128 0.310431610322974 0.284946457560749 0.344891419592309 0.295173161094174 0.357127849554891 0.347655842426106
"68" 0.397799030189384 0.377248560819179 0.37122715962005 0.407942342910568 0.379678748754222 0.368335293745512 0.363090857279661 0.423375750823706 0.341162092893652 0.407570922327807
"69" 0.398494087758428 0.372479445475493 0.325502618623598 0.356483329762118 0.334341778667886 0.437647135068888 0.286434740557795 0.418247170276181 0.351845260876076 0.348031469677825
"70" 0.363991953175253 0.376209326516772 0.309035046294641 0.372811484201723 0.304482649596444 0.340865389998903 0.323939672975936 0.35088846730859 0.364415586930319 0.355325471301659
"71" 0.358743530327402 0.35517199983536 0.393633461686236 0.414296072878073 0.395729660719212 0.343490981595236 0.361861724851491 0.387006611902465 0.35797463937594 0.35776080431472
"72" 0.354842770870133 0.385992734508449 0.422517535202558 0.42159215266909 0.423843466129148 0.45776105753653 0.373847985476985 0.361739638928843 0.394818466102072 0.407485908304245
"73" 0.33901351688011 0.313678977343436 0.363222783512367 0.354567332538913 0.329657329250893 0.369524002689704 0.32755889143566 0.34127253749672 0.283102372061564 0.34788788391839
"74" 0.363446576093 0.321296044330657 0.359389054621141 0.322799025742993 0.304291070047192 0.330074361028602 0.324768684157005 0.320816647157494 0.338136695619008 0.325562749719204
"75" 0.280445503973384 0.250268616085444 0.279850313485291 0.269382130331596 0.233004404021313 0.265795397170283 0.309516557370357 0.319892001221132 0.281838288238498 0.306249405955163
"76" 0.243278403249622 0.244668353209702 0.293967999272998 0.268632106864218 0.279357956843793 0.247649968810943 0.315973003802153 0.286937882119756 0.255274071433657 0.29826924361686
"77" 0.356074728404189 0.301696999671853 0.323084078190968 0.289750485927126 0.299735907487916 0.28521329239796 0.345725760275089 0.34220930754486 0.333463932809035 0.319479685409653
"78" 0.305792031490086 0.276342565310397 0.288429146507378 0.275413625674335 0.246181917083969 0.283773356536399 0.284947198420821 0.294898537693492 0.270724702745937 0.287519031149568
"79" 0.330285460623749 0.347305566943303 0.300352923078515 0.328993892763809 0.311384381729316 0.308393167377458 0.33410625506863 0.302626260422074 0.301342071561111 0.321087712760196
"80" 0.39180787860994 0.329804868855983 0.3969167176758 0.371641778214492 0.371406918629872 0.351867195358951 0.44957820994212 0.394576769860497 0.37788148626105 0.373523930033779
"81" 0.268875066866929 0.304289119428919 0.307688021268106 0.264652489377966 0.320827753493488 0.343635378161206 0.304014413306293 0.32666568860226 0.302472661043735 0.322668596154725
"82" 0.329978173939213 0.351412120439387 0.26951515274664 0.338981658531739 0.355466382450194 0.348943371828676 0.355965622814348 0.353179984849472 0.356619340178318 0.37904781444505
"83" 0.291364027475312 0.267505093415846 0.274791934866259 0.299767871720394 0.295121719693349 0.31202245317909 0.295173175724194 0.292321859025951 0.344660151110298 0.343247073324774
"84" 0.299768559315375 0.306896126199954 0.329346687950823 0.277280928589155 0.298902037482861 0.277020507694657 0.312848908901315 0.299245276371499 0.319569171897013 0.276016615585728
"85" 0.251338596298137 0.241184193305341 0.255946924524276 0.244249468652847 0.225796695066641 0.286958384709181 0.289796904622314 0.254080526844234 0.228526154266525 0.279229211145024
"86" 0.336752410648904 0.268342697920412 0.334689361605544 0.300651715068364 0.349038152058203 0.329926251188321 0.341410185389359 0.311191745087765 0.314058112781579 0.322831338913716
"87" 0.26411249875365 0.209467220316033 0.211390481237336 0.261740654194429 0.232952252897735 0.271023590703751 0.312313718889384 0.211009521814384 0.200093799806588 0.228374838671986
"88" 0.3631018175815 0.264466306486074 0.34132629986576 0.350991693919182 0.374041021016972 0.322316246124115 0.355099833560796 0.344839161540923 0.315800680462111 0.356651465332065
"89" 0.21846420476979 0.271755946686319 0.231912763360822 0.269239240959675 0.236726131301983 0.235185781371463 0.299860561370155 0.188494403323075 0.208810432879964 0.230944139449508
"90" 0.227043061584563 0.255373152501496 0.21982846119801 0.251756581187065 0.233259371842458 0.225182538585641 0.294955643222836 0.171554956668084 0.190410254701509 0.217233697394228
"91" 0.286282063306459 0.372593119194008 0.333263980276362 0.328066058109912 0.330379207562713 0.306543552664295 0.317363656047489 0.280055423349256 0.343624433665759 0.336166948535495
"92" 0.318466592322617 0.302190079711067 0.267177258855262 0.322454661777901 0.310039836840986 0.295568746819999 0.306625607548886 0.24582282118307 0.297809779587465 0.290793396012606
"93" 0.33623984733893 0.300407852379688 0.307731912838908 0.363815712000255 0.329746469116396 0.328931846657819 0.338762182674959 0.262979731361795 0.284196532428403 0.334475023460474
"94" 0.333976450173485 0.351776465104331 0.303013234265401 0.327909115624817 0.357524165440977 0.313623155026128 0.341336012738185 0.301334521702203 0.354496847641401 0.308290889610141
"95" 0.268793358157541 0.280050888006038 0.251044304712658 0.272779470746687 0.264608348162491 0.224906405834554 0.243651274036073 0.246336012182353 0.264136855411375 0.218275841413579
"96" 0.308135941438948 0.329618068890747 0.288624664756152 0.303302085218925 0.372486106271275 0.318959670778728 0.321512247403868 0.334004148121473 0.365967690388522 0.277632991731417
"97" 0.340893565697093 0.310027025291948 0.337859688437272 0.328995754270216 0.338977433757636 0.327981421291298 0.293951891231672 0.323878172826966 0.335174426908333 0.322008987671546
"98" 0.378092726289398 0.288445672232827 0.373194918566781 0.320400287995443 0.242460723965112 0.33550665682113 0.306690115460222 0.345666294227322 0.30617108624013 0.311495750823972
"99" 0.354083996468317 0.367174920351264 0.336147773111303 0.368096210138469 0.342996661590256 0.331143453968043 0.341227106010284 0.351112688676047 0.372359197968655 0.387662194367541
"100" 0.339760807152376 0.373588578440836 0.32447235660905 0.360629924084646 0.344188005049258 0.341694410704667 0.30956734567231 0.331544710902407 0.421084360039403 0.356381159343637
"101" 0.305486255789602 0.338876186710929 0.283690855867485 0.283999252515155 0.299971218010058 0.318389070923598 0.342252255271024 0.316394976085761 0.314304777995191 0.305221091299852
"102" 0.300141403817317 0.336722253297214 0.27171545694426 0.27092525996798 0.297223002055936 0.321080111185012 0.315153345846701 0.316536231290107 0.302261162697787 0.30652116027618
"103" 0.35879802540554 0.348255100939924 0.345698267532918 0.358067092000258 0.332256434947453 0.343479819418919 0.373046090644136 0.308923712670786 0.365520245261403 0.35696857106208
"104" 0.305990955337072 0.293456144485967 0.296212584888879 0.315789077436815 0.302483451267142 0.206904237947267 0.320072328683843 0.291917828214489 0.299572158540784 0.260462794844648
"105" 0.288494035151187 0.225952965951031 0.210151601825774 0.250295168493943 0.21858833811815 0.207833780586279 0.238937300641766 0.228226029702023 0.24878039830044 0.264388145592094
"106" 0.290817797059071 0.338521413270903 0.259488321820638 0.311101602612087 0.346649749793868 0.32104923754666 0.294495634661844 0.308486510372398 0.284866173322825 0.279663461615026
"107" 0.26368375539655 0.314638851424818 0.237620997538258 0.256751905014773 0.299934291773461 0.253803131695524 0.258969929506771 0.265335481100455 0.27596776887921 0.241972473507078
"108" 0.308256964748865 0.268951750251795 0.382987646619165 0.344837358062136 0.218619501784991 0.33147493795938 0.355654297312598 0.36983538036755 0.268481120034152 0.296296884587356
"109" 0.322538209886039 0.319178188109193 0.326033244334121 0.331916881306228 0.397396754547044 0.389212915766584 0.346394725190128 0.339662666235807 0.304873351491101 0.362680909223999
"110" 0.365074997232122 0.434557538975208 0.471590750549391 0.44754945575607 0.50555046773875 0.554176027629348 0.366394370668178 0.418608933201803 0.52485937572642 0.464545193432089
"111" 0.300618840978512 0.35357235939702 0.354493034515562 0.353991057494624 0.394596993087216 0.389940554908507 0.330050926611218 0.344863858142444 0.356209197136342 0.365245931813433
"112" 0.268886004063306 0.283558566893352 0.300006787617318 0.284891671866763 0.315040717970371 0.329938986496109 0.30755747365157 0.309638675326943 0.238440798834216 0.285740338011052
"113" 0.329081327619506 0.279773455047416 0.285019301287124 0.367745577278203 0.355653128809679 0.29834508539862 0.315306321701583 0.299405139797067 0.346998654374637 0.342617982628633
"114" 0.330903603954718 0.298001003252324 0.299131083611069 0.317537891455156 0.234744266793556 0.312556681277871 0.303512374139604 0.227361331620773 0.319752620270936 0.308278170973058
"115" 0.375645478361922 0.350151156116955 0.351649061529249 0.304101777048166 0.350388364503711 0.382890149058087 0.348452310626808 0.376638337225705 0.368015372745435 0.347949823886888
"116" 0.322688140827302 0.292210209251984 0.315320663706744 0.281548446256054 0.285495304966027 0.298670416675242 0.276590395953455 0.308973535171469 0.317372263974213 0.288368853553249
"117" 0.299062436622678 0.326333551468645 0.30297970609738 0.326490510481741 0.327050930255788 0.307355405214959 0.313231962035124 0.332917535082946 0.368561390506298 0.342894381966723
"118" 0.203872639548316 0.203014782968991 0.201382106797367 0.245200747018788 0.253751803844215 0.231555035100831 0.220562894769054 0.229734047401956 0.239199570193702 0.210808738364671
"119" 0.382796229767948 0.346047778448331 0.393910254904265 0.33612439062436 0.413511682798872 0.35499264836452 0.358892119830037 0.405449225057665 0.3545379255321 0.280483070022009
"120" 0.308413089901307 0.325775462641341 0.360651835112736 0.336149762527891 0.373166769944376 0.338958436421137 0.318010500364293 0.3769067413973 0.320993882276056 0.300483000206239
"121" 0.282914920694868 0.22765363919593 0.319645794172674 0.248613091352299 0.282658230013591 0.290381139959512 0.279503189476437 0.308043965695925 0.262443222278661 0.235774542782996
"122" 0.241711867880377 0.15652429109894 0.256329013385791 0.212801872756109 0.247562600777494 0.230129070354805 0.231083222550797 0.243985615986994 0.232036384752893 0.142711498314931
"123" 0.303679524162811 0.225471546078163 0.304338872755063 0.24207747113126 0.30615440576654 0.273286491818998 0.279862118333158 0.272833640260096 0.277981716898429 0.203919818952696
"124" 0.384673016015015 0.365796486168305 0.357445647151223 0.358132190678385 0.291438158366564 0.361187083398291 0.337444089045388 0.328006687503338 0.360928957426559 0.358886932008714
"125" 0.325564776979263 0.355994538085102 0.324422676319337 0.338040354952531 0.302902584747028 0.349492449292131 0.342367011413166 0.265876437912343 0.321802865065455 0.312596038583357
"126" 0.462077050485245 0.379716846441659 0.397603723680502 0.444558276612324 0.416747683351882 0.479100043656495 0.394253893028021 0.388914099852485 0.367050067837158 0.445328655225427
"127" 0.432093999492955 0.344300462867732 0.367747374327425 0.392154589247564 0.345924623946398 0.38985023054192 0.361711773527539 0.365525446163225 0.371068393881029 0.419257308440388
"128" 0.282505395177568 0.319077477663732 0.341141748868401 0.311234131747723 0.296065447724782 0.298752802941195 0.348115585410726 0.273055081122615 0.303338746646792 0.270324669725455
"129" 0.259333733336279 0.305347724842587 0.298856090962097 0.307812969895282 0.297730064630632 0.259990995705975 0.316331729665039 0.269782007376509 0.294186131239373 0.24827920970197
"130" 0.319294219881056 0.387243263826392 0.361020384765645 0.35234894407256 0.364680026815664 0.345916670034252 0.349273271591071 0.345364756977567 0.333606368913602 0.306704414668092
"131" 0.298596339719413 0.361105370517229 0.356160439187011 0.349048394099479 0.326930443731296 0.33839295297961 0.334686258271729 0.33193951698582 0.36088070522157 0.342757151576769
"132" 0.27129001553004 0.303819022300985 0.283826791967762 0.255468022645197 0.278093336972392 0.285832160375771 0.322441365268804 0.254954236290802 0.2758853460187 0.321049677060632
"133" 0.362703650895523 0.35237684152765 0.324271531611539 0.343998400794048 0.353632231285031 0.304581701941992 0.331975320519052 0.317604189428259 0.306174367844543 0.3135546069567
"134" 0.356719693617219 0.31236153201957 0.384909938596145 0.385378723730052 0.375520250830121 0.314297050144687 0.388714175371003 0.370411027991136 0.307536677613563 0.396330311175482
"135" 0.328904185365049 0.295862980381969 0.35431726886766 0.341232946010353 0.368510575067519 0.318052423606908 0.349589302791296 0.349393736316606 0.330168857232932 0.37640844862646
"136" 0.250582825337937 0.210604273563391 0.233190415477911 0.227665238278901 0.266310826320009 0.195351756004906 0.263472364537884 0.209283188184891 0.248284741623454 0.203628188066145
"137" 0.279686425828513 0.235597302319084 0.255834580198367 0.236135401416996 0.300527215838249 0.226666863785212 0.278561402282088 0.244159153646812 0.260136164790881 0.243391635439625
"138" 0.394606944569782 0.326631244237016 0.396181550965493 0.449616139701891 0.381079694634425 0.417720966074496 0.338470691190962 0.421014749356156 0.437049751868184 0.388209508168803
"139" 0.3610550033496 0.409702338594429 0.349906406622489 0.419004673448786 0.44888746315329 0.42200980582827 0.381748943038351 0.411092813604088 0.390606691883124 0.361966382233835
"140" 0.283619380999869 0.28921471426467 0.193871101052368 0.238557845474789 0.261913247291172 0.244352920762388 0.26918666482717 0.277243113437334 0.238413129070716 0.252638836388218
"141" 0.228618380466973 0.228943122573661 0.188154061670423 0.193319911933323 0.200356853985929 0.205426641515366 0.210515292721068 0.230032731806689 0.191111096135286 0.186957049580489
"142" 0.257774554596084 0.26083428722575 0.253517083531271 0.197688676814027 0.274716525125677 0.274725691678539 0.281401271734976 0.26656929395411 0.264219342180982 0.265417941706325
"143" 0.404364362965175 0.386919371597618 0.346959128218705 0.413171899444198 0.362109453279469 0.353705140554879 0.378693068061999 0.280124115238276 0.325787850728351 0.375490599960851
"144" 0.394359009961643 0.395611960476021 0.356802349082134 0.346895091946079 0.38449425200946 0.397599267726956 0.389844864622318 0.392490234320854 0.355399275238307 0.374939665518745
"145" 0.39200868639995 0.417786063572044 0.361650198902142 0.352337130569936 0.388325282124423 0.413356902706548 0.400946398370589 0.406102002924152 0.369197550436741 0.396174947656235
"146" 0.335659665082394 0.240168352454076 0.249837255277994 0.284798685077004 0.269979193246121 0.270869789478507 0.253641336298601 0.253132321690728 0.2507436673771 0.286904990381568
"147" 0.239678815059342 0.257048644403163 0.249893004540946 0.260499223476256 0.257202850824179 0.260085747865025 0.267436201574618 0.254340011899822 0.208434275625564 0.244989888501426
"148" 0.306970177125006 0.330887531150369 0.323587817433957 0.320583597536462 0.310835703417698 0.266863617480221 0.310391616047267 0.309204481601263 0.276981172334642 0.314261617950504
"149" 0.352381964277527 0.32095946603268 0.34308155026642 0.297435829957598 0.346681861885787 0.304353108988411 0.361575784283254 0.313046749289989 0.293140432714342 0.291152953102212
"150" 0.37458295255491 0.319080548054032 0.363010457591332 0.314103662358723 0.354698575398344 0.315187943993729 0.361000479010933 0.334458319628571 0.337292886546236 0.319382900107104
"151" 0.245210768743693 0.201543508241018 0.22350024151108 0.209737480088952 0.220101738109251 0.158813172420363 0.252098448383494 0.136024091478504 0.226521352003042 0.155288611068618
"152" 0.255075078919219 0.18592829152981 0.258212513463649 0.231926238806623 0.251536190600133 0.198751599646306 0.231017919493712 0.218393259090821 0.232727867765192 0.228276410507091
"153" 0.337969085579117 0.303367598222465 0.288449474756824 0.303317914210631 0.303488429583908 0.310286481407566 0.305068000795233 0.342213454412218 0.263288534409641 0.321118910609651
"154" 0.363757464606495 0.330407301754114 0.314107266819441 0.335257003141766 0.32432626023511 0.324824789054419 0.325311872665206 0.385851839099299 0.282388626068197 0.336874703629529
"155" 0.236809730850668 0.254371430293936 0.23982503480198 0.2177282507466 0.224316879829591 0.200477401291847 0.201900077278746 0.222069130610886 0.25528335954066 0.223560914619843
"156" 0.332502805507334 0.342889581114304 0.304374082814692 0.325610729951822 0.286964830561051 0.315341535796567 0.33638138951681 0.34242700397035 0.372520951020963 0.359443391271597
"157" 0.315998497711639 0.349215012619144 0.316091069908433 0.316928653482952 0.305832981743904 0.340509758749834 0.355540764241902 0.346318374829067 0.379188190682228 0.356172735102595
"158" 0.287563697007642 0.302598381633531 0.268517033819908 0.317544282961593 0.2992099287682 0.320862409217358 0.283517580197449 0.302498813952032 0.338212992263304 0.331055155256093
"159" 0.25571005690096 0.221557120225849 0.177467576698105 0.234877481144383 0.193395278625305 0.15740575014569 0.186442766175618 0.211074231420724 0.138220292640847 0.217385176180343
"160" 0.29493955019921 0.236882968245741 0.232849898224514 0.260578688251232 0.218477589355646 0.226059905674649 0.239293205145038 0.256239670829428 0.204849053505112 0.25966248212507
"161" 0.199639725889239 0.167299628426568 0.111349130047753 0.231772840756856 0.165808121958586 0.10505155997091 0.152266976533236 0.148717662740987 0.147347002344417 0.169147293742535
"162" 0.259793585954487 0.212191885316066 0.180405335377651 0.226156451772036 0.224891445082825 0.183234274695856 0.213403241235918 0.21901811197042 0.130352618927231 0.196501175615615
"163" 0.439124578837953 0.471405411980243 0.470520814433999 0.376028474387175 0.409641447649278 0.482404674585291 0.394090389417297 0.480402622834052 0.419760031608909 0.433095687531492
"164" 0.269043578541084 0.294736480924562 0.268223645703182 0.299593914384294 0.261274337365307 0.293522537110691 0.240741215266691 0.252649650694098 0.301689612176243 0.274701814159745
"165" 0.304043576080828 0.368898635941668 0.293809778131553 0.342989296517396 0.300459136400065 0.287953065662539 0.31141893887286 0.260089643461397 0.337272732261408 0.345329053884803
