"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.896902293492343 0.914296172106065 0.909875145846134 0.919435817511998 0.892611038551625 0.936215079644489 0.931602886713627 0.922643392334942 0.893159420047982 0.930975311689494
"2" 0.584697689249334 0.536428164615189 0.645996904249151 0.629425484158888 0.552132942479914 0.636270393089596 0.659151930191567 0.589508971288652 0.576496433030323 0.662544997669706
"3" 0.120005263543221 0.0633779638431419 0.125226517886276 0.10181130139203 0.0676165855158131 0.0703668789141016 0.10745695853785 0.0542815594448882 0.11641049881845 0.156189880791131
"4" 0.390035908854627 0.400664204643855 0.438681637092588 0.469194517478396 0.349469744254966 0.406262312938641 0.378460324811843 0.385774657383464 0.394519790395613 0.433147673437489
"5" 0.648435207256151 0.623937875737833 0.661550124394939 0.687760948984504 0.621974710125879 0.721435476315934 0.702134198004621 0.661821067225213 0.652950130360936 0.730712608750656
"6" 0.79707620798225 0.806383946390129 0.780742692582057 0.784428935233434 0.786704629364707 0.766469286850205 0.814575400167849 0.779027639795624 0.821003971489846 0.792332427527378
"7" 0.195883727103433 0.19459088786079 0.21709068889362 0.265638207536761 0.262716095887108 0.205056323077691 0.190756692541039 0.204564164951518 0.254880616959678 0.231215788191825
"8" 0.0137463442264262 0.00824548414031865 0.0161183565292702 0.0133035850113452 0.0130826801680453 0.0112266706403662 0.00670310611701561 0.00492064775451537 0.0154623611622336 0.0096374881881854
"9" 0.0159008033835541 0.00857824911103539 0.0356279843953564 0.0279273770274506 0.0281543919528971 0.0173783434342473 0.00754863237647068 0.00840389993837283 0.0135559389708628 0.0239751152649393
"10" 0.000726361160076293 0.000427831810079276 0.00262055327844387 0.00229621000814754 0.00205601912597983 0.000954389353496757 0.000338804079326049 0.000462051059060096 0.000846075773308821 0.00137072544502392
"11" 0.197690714050568 0.140478611659169 0.199734966749418 0.126278060961807 0.178514457249165 0.166577040573547 0.195236205667477 0.184080622278636 0.207893479083587 0.171790137953335
"12" 0.575941421276598 0.56793555391513 0.612171557695321 0.64533951359566 0.527850329211997 0.560289776979879 0.596639187734833 0.576278577771073 0.601391321200143 0.651022999658478
"13" 0.0582996773430478 0.0384555635095681 0.0670788752819058 0.0366630868624041 0.0572726411074569 0.053214256955554 0.0633256403650688 0.062165792960241 0.0665293269018599 0.0554861147976767
"14" 0.123080256381769 0.1200563252338 0.119423047126449 0.16691389179272 0.118106226013148 0.125977686470281 0.153191763996152 0.142812149123107 0.149808533025489 0.205995135455122
"15" 0.0640110557849701 0.0388144361411331 0.090776263241698 0.0927105152685696 0.0471821109340724 0.0556954176653711 0.0784329404264088 0.0613894390344072 0.0786948322050113 0.0810423172788268
"16" 0.892332911331752 0.907264024937625 0.900170075054842 0.928976524411347 0.8921322508589 0.931808947627328 0.919512247209881 0.915892353699718 0.923796309182566 0.925903971997911
"17" 0.850274154814506 0.861230457044399 0.866247267661137 0.895198058595739 0.854870676751697 0.899193636212877 0.883702802624179 0.877906032810642 0.890113948330907 0.88796463711468
"18" 0.893154373107621 0.908727046506415 0.898700431980371 0.927859827757795 0.891769539180377 0.932072403432038 0.920752139077935 0.914745232695831 0.923681610374848 0.926306306146626
"19" 0.893466781117761 0.909202111423278 0.899591904190099 0.92800786399595 0.891917412399723 0.932308378710019 0.921141013140167 0.91493076778642 0.923942844201442 0.926687668148522
"20" 0.674587215269804 0.67910350749522 0.638228750026024 0.756695292360861 0.640952005835545 0.722862958538307 0.714943942586521 0.707727209430959 0.737863910721185 0.775196017525663
"21" 0.00430984086399125 0.00355526368294439 0.00425057600868997 0.00245330346797321 0.0019157976829719 0.00360493724020734 0.0032170945562755 0.00106109162838205 0.00440723865831875 0.00346425054632315
"22" 0.000368243042996535 0.000284776858083713 0.000412657777865854 0.000164194908547416 0.000186610689712689 0.000324428616203298 0.000212715357941486 6.9319440875552e-05 0.000382359844170902 0.000179318622878506
"23" 0.894364348021568 0.90100987017273 0.909007170184298 0.90263117566841 0.908438645539775 0.879838379910682 0.887849700055007 0.898480619874344 0.870754706707066 0.91009194156877
"24" 0.607698137370251 0.574595206298421 0.617176717627358 0.629444194263748 0.627863092215472 0.588264538714844 0.589863483998735 0.645062553234217 0.602786367848544 0.489836960989134
"25" 0.458240283894771 0.454528630488563 0.486358439821335 0.501055298476804 0.51957911874103 0.458678255886674 0.490142881049246 0.513808625790075 0.486182791513021 0.371510651733583
"26" 0.638534855904424 0.64641744461976 0.655833862490247 0.637723180466791 0.6480801675053 0.605473866340184 0.625074999732451 0.645812131708487 0.611786825895493 0.50255613040001
"27" 0.00515782955838194 0.00639866670699125 0.00835077442109869 0.0113252197850509 0.01190018410341 0.00675613818160035 0.00924746346510904 0.00931873420172914 0.00999430510767741 0.006379285186029
"28" 0.914130971399766 0.91402738101153 0.914604282217229 0.937913767350566 0.932844322969472 0.915073905525083 0.931467402283292 0.917890217922083 0.924298997360318 0.919947755699319
"29" 0.885851303598041 0.88599926842217 0.883845636806697 0.917943237772947 0.907766938771241 0.892375545357047 0.90744323843728 0.89733330709821 0.899794213547539 0.895947189879047
"30" 0.913529028385853 0.914577833732424 0.915063750768822 0.937640527486542 0.931920131239033 0.91433448142195 0.931239134244284 0.915656167948165 0.923505230948467 0.921035259688732
"31" 0.907657975806606 0.908791587954252 0.910466556929098 0.934259836083986 0.927005304271919 0.910052066163541 0.925867992945463 0.909616137064173 0.917651517967357 0.916804520594212
"32" 0.898201353476565 0.898464297640982 0.90225479269749 0.928834755404155 0.919338520334774 0.90338485950713 0.91668968385269 0.901044516966551 0.908269956986056 0.908728146422613
"33" 0.806097098176431 0.868643238367664 0.808910790881096 0.819751900897082 0.838345717274716 0.844800141408406 0.815942293337153 0.822376429353283 0.840584683824833 0.838030948166268
"34" 0.183739555244874 0.209516565496324 0.168372394506892 0.200564419648799 0.151022986244975 0.265327430501522 0.217309647395663 0.244455691350182 0.243956797375592 0.170716287485469
"35" 0.782077369563393 0.846334797586924 0.791615370280763 0.797218684433763 0.811103102477704 0.83989688674546 0.780271222998011 0.810252765210896 0.809503394222956 0.812327423688358
"36" 0.763509964125261 0.838445796003274 0.770871859273591 0.778120353264986 0.800782498424338 0.805098689039991 0.772481607135403 0.801447504584611 0.802253632831345 0.805469633286881
"37" 0.902798343022234 0.887590957059569 0.897396816488025 0.918742572853815 0.88650890894547 0.914973807511328 0.900638601585863 0.892919822422362 0.870302905389019 0.913895933001174
"38" 0.392876423892462 0.423799885550454 0.308370512557719 0.531357078101141 0.296254937865562 0.333347336803957 0.45046310676931 0.3692285527568 0.294089155176665 0.336407449145735
