"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.4383 0.3302 0.3343 0.427733333333333 0.4168 0.397 0.425099999999998 0.399 0.450766666666667 0.477966666666665
"2" 0.381999999999999 0.362533333333334 0.287866666666667 0.407666666666666 0.420966666666666 0.3938 0.475599999999998 0.414133333333333 0.4488 0.415933333333333
"3" 0.3504 0.373666666666667 0.265833333333334 0.2832 0.345033333333333 0.368416666666666 0.3419 0.35774761904762 0.2844 0.268
"4" 0.189866666666666 0.176833333333332 0.236600000000001 0.161366666666666 0.212233333333333 0.1408 0.205666666666665 0.193299999999999 0.184097101449276 0.191066666666666
"5" 0.353066666666666 0.295685059728359 0.3415 0.227048484848484 0.292253305364861 0.341807936507936 0.268833333333333 0.407888888888888 0.21528380952381 0.264223076923077
"6" 0.349889855072464 0.292933333333333 0.411766666666666 0.344266666666667 0.377048015873015 0.310330158730159 0.341 0.382315873015873 0.288016666666667 0.369876648351648
"7" 0.314281552264161 0.320811346615478 0.26328888053467 0.330816750208855 0.3453249487339 0.312057858132994 0.32935293040293 0.302044444444445 0.355852159977703 0.327755303030303
"8" 0.22636950965701 0.281165004819742 0.282433300612139 0.327758731622224 0.289638986127727 0.324665366356919 0.285418953136861 0.262074206340946 0.272375500722377 0.268331170982728
"9" 0.312671010626145 0.312697885731581 0.334627816343929 0.353551309050137 0.384562989157385 0.39729000368824 0.355059110211095 0.336047222222222 0.331470962356959 0.314622210855441
"10" 0.214238630351565 0.255423688368765 0.319939098820468 0.393451856530838 0.381168013121725 0.363250215394978 0.334269041900341 0.326443365022777 0.264990174430329 0.358971730772095
"11" 0.295405952380952 0.298669121439575 0.207785714285713 0.279939957727763 0.222199511599511 0.179232218506132 0.200750980392156 0.253952380952381 0.310234920634921 0.318757142857143
"12" 0.440866666666667 0.391675834658188 0.435000170881749 0.347877777777778 0.384422222222222 0.446102913752914 0.515966928104573 0.483153735153734 0.392845454545455 0.368980308880309
"13" 0.489885714285714 0.433729272173545 0.547687651228242 0.454001571141276 0.406309744914765 0.497771574058531 0.5491643610947 0.50268491795554 0.462526190476191 0.41327919234851
"14" 0.279166666666667 0.303566666666667 0.337866666666667 0.326166666666667 0.233533333333333 0.281433333333333 0.2842 0.267333333333333 0.2688 0.404971428571429
"15" 0.200750606909431 0.307663558701659 0.213603463203462 0.206009959331097 0.253004603892839 0.215777260214431 0.2559081232493 0.216071428571428 0.218528253968254 0.245859523809524
"16" 0.216366666666666 0.342600000000001 0.298 0.376166666666667 0.3715 0.2659 0.3058 0.334633333333333 0.243166666666667 0.231933333333334
"17" 0.2936 0.355033333333334 0.298333333333333 0.349666666666667 0.3435 0.257533333333333 0.286 0.2446 0.3158 0.238266666666667
"18" 0.211033333333333 0.340746964490264 0.374171428571429 0.2975 0.3924 0.31721746031746 0.458490786749481 0.373367532467532 0.378479365079365 0.428499999999999
"19" 0.265325033738191 0.356857575757576 0.296116666666667 0.339647619047619 0.297188888888889 0.250064285714285 0.253160317460318 0.336970588235294 0.408436555714817 0.364646153846154
"20" 0.162166666666667 0.191453333333333 0.242644170771758 0.258966666666667 0.258635664026376 0.174206516290727 0.243252380952381 0.203442857142856 0.213267320261438 0.240848851148851
"21" 0.4248 0.303633333333333 0.4444 0.307733333333333 0.373233333333333 0.291733333333333 0.277733333333333 0.374214285714286 0.417533333333334 0.361133333333334
"22" 0.3318 0.301866666666667 0.263833333333333 0.262933333333334 0.291 0.339066666666666 0.301233333333333 0.316033333333333 0.3116 0.3189
"23" 0.275410691823899 0.27492693972694 0.246433790358248 0.215133540372671 0.235659617514268 0.232306666666667 0.188569730527869 0.194863562753037 0.164362403100776 0.269903416347382
"24" 0.32627304485965 0.26798024691358 0.298568253968254 0.35524248990763 0.369978378378378 0.308392380952381 0.302613871454289 0.235764823233544 0.303567850637523 0.236953961064991
"25" 0.1877 0.230214285714285 0.275766666666667 0.238833333333334 0.248 0.2494 0.251233333333333 0.236499999999999 0.274233333333334 0.249709523809524
"26" 0.229338095238095 0.289333333333333 0.293047619047619 0.3369 0.3108 0.3494 0.3009 0.182233333333333 0.343233333333333 0.2998
"27" 0.258965122265122 0.236466666666666 0.258133333333333 0.2796 0.251687878787878 0.220966666666667 0.210299999999999 0.273833333333333 0.2348 0.265033333333334
"28" 0.308914794043932 0.276256145953504 0.304090927878079 0.337591069645973 0.243110486244821 0.383984663870997 0.356115066856646 0.318548401704459 0.390436107386741 0.289416441426912
"29" 0.415402671312426 0.424150498021894 0.357265567765567 0.258186733556299 0.398270138888888 0.359832842771383 0.402799461166852 0.365066337034466 0.357187044817927 0.441598301698302
"30" 0.383064576074332 0.372064733786131 0.339447619047619 0.379848763631486 0.35618981092437 0.302425772064311 0.339588985850751 0.342823155216285 0.314313235294118 0.405956001065087
"31" 0.231654533658637 0.368065664329053 0.405612813761157 0.481145834224562 0.353294437664125 0.435973004143943 0.418525454444361 0.409990498924688 0.420848472603074 0.448893304918167
"32" 0.381177069018833 0.429445154553048 0.36616953046953 0.472199156771198 0.449354352806415 0.3601442882237 0.446019086605401 0.486207843137254 0.422374866791276 0.443687603279298
"33" 0.241733333333333 0.3489 0.263633333333333 0.283116666666667 0.235733333333333 0.305858695652174 0.196633333333333 0.22072380952381 0.302359090909091 0.231766666666667
"34" 0.150633333333334 0.244666666666666 0.136261904761906 0.231685714285714 0.217557575757575 0.219933333333333 0.149666666666667 0.193666666666667 0.314366666666667 0.237900000000001
"35" 0.250066541353383 0.230168197278911 0.245748941798943 0.327528989139515 0.318644563836155 0.330805627705627 0.208533806602099 0.209858371040724 0.355838634788634 0.314777489177489
"36" 0.21550938587189 0.133381342315783 0.208269137930466 0.203789329198971 0.240890635960501 0.271713309683387 0.183511434761978 0.182277474076227 0.213459348342711 0.181173414353368
"37" 0.351866666666667 0.3819 0.288412121212121 0.352166666666666 0.254233333333334 0.281133333333333 0.348666666666667 0.290666666666667 0.367 0.295933333333333
"38" 0.383500000000001 0.3607 0.299466666666667 0.388233333333333 0.278266666666667 0.190166666666666 0.377683333333333 0.304366666666667 0.375366666666667 0.344833333333334
"39" 0.3415 0.264866666666666 0.248699999999999 0.2503 0.227266666666667 0.193833333333333 0.254466666666667 0.2702 0.287666666666667 0.262433333333333
