"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"70" 0.328005856881935 0.342076919790199 0.363538842925067 0.331172854062365 0.389001497892607 0.366517802092144 0.339845541769389 0.320214654819218 0.364141508949819 0.349416669894277
"71" 0.328005856881935 0.342076919790199 0.363538842925067 0.331172854062365 0.389001497892607 0.366517802092144 0.339845541769389 0.320214654819218 0.364141508949819 0.349416669894277
"72" 0.407175758074182 0.444194299610883 0.469053439277998 0.465480794224053 0.375327762259606 0.512706071437012 0.48131213407188 0.455436566521846 0.502906951447276 0.447292954568105
"73" 0.431106731241929 0.449302829838649 0.469885696872828 0.476980453992661 0.383310176886494 0.508682310350306 0.471291567704116 0.463044280093967 0.510227157322748 0.448848414263634
"74" 0.474633580606984 0.583931061020647 0.549178935130222 0.530323856119246 0.554869550064172 0.546932857341929 0.584950065162733 0.626197930049536 0.576701350983802 0.563989681798085
"75" 0.474633580606984 0.583931061020647 0.549178935130222 0.530323856119246 0.554869550064172 0.546932857341929 0.584950065162733 0.626197930049536 0.576701350983802 0.563989681798085
"76" 0.453055297016372 0.479219238501412 0.461248226319862 0.453333218302434 0.504945521805347 0.454287341520545 0.496181659907776 0.49564174622871 0.514911687816416 0.471259587019487
"77" 0.453055297016372 0.479219238501412 0.461248226319862 0.453333218302434 0.504945521805347 0.454287341520545 0.496181659907776 0.49564174622871 0.514911687816416 0.471259587019487
"78" 0.453055297016372 0.479219238501412 0.461248226319862 0.453333218302434 0.504945521805347 0.454287341520545 0.496181659907776 0.49564174622871 0.514911687816416 0.471259587019487
"79" 0.451027275721727 0.445764157603895 0.443130289632124 0.499065390854403 0.39537010268982 0.432356948454824 0.484814078147387 0.47060021460781 0.430108062181697 0.474501050172862
"80" 0.451027275721727 0.445764157603895 0.443130289632124 0.499065390854403 0.39537010268982 0.432356948454824 0.484814078147387 0.47060021460781 0.430108062181697 0.474501050172862
"81" 0.451027275721727 0.445764157603895 0.443130289632124 0.499065390854403 0.39537010268982 0.432356948454824 0.484814078147387 0.47060021460781 0.430108062181697 0.474501050172862
"82" 0.451027275721727 0.445764157603895 0.443130289632124 0.499065390854403 0.39537010268982 0.432356948454824 0.484814078147387 0.47060021460781 0.430108062181697 0.474501050172862
"83" 0.451027275721727 0.445764157603895 0.443130289632124 0.499065390854403 0.39537010268982 0.432356948454824 0.484814078147387 0.47060021460781 0.430108062181697 0.474501050172862
"84" 0.331902432089331 0.331159433545775 0.34601780890873 0.286925262732247 0.35866378782108 0.358836696890692 0.289242216134659 0.315175229730099 0.321275107598342 0.3658522390769
"85" 0.331902432089331 0.331159433545775 0.34601780890873 0.286925262732247 0.35866378782108 0.358836696890692 0.289242216134659 0.315175229730099 0.321275107598342 0.3658522390769
"86" 0.259578177625827 0.265789753799903 0.258511744526069 0.227494225551385 0.238552057927521 0.22968409027735 0.231404199872054 0.25402398858173 0.223851437792623 0.257054271452124
"87" 0.24703463054144 0.2413885148285 0.243656386927691 0.223458644965894 0.216705949591546 0.224822097610164 0.236541828307084 0.23268923571328 0.212742933452378 0.230508073892859
"88" 0.24703463054144 0.2413885148285 0.243656386927691 0.223458644965894 0.216705949591546 0.224822097610164 0.236541828307084 0.23268923571328 0.212742933452378 0.230508073892859
"89" 0.24387181913147 0.198272627960126 0.232598419209629 0.238038161450613 0.252025672381413 0.241414687257968 0.265259355343158 0.21663772120323 0.273566104224958 0.261449959610159
"90" 0.24387181913147 0.198272627960126 0.232598419209629 0.238038161450613 0.252025672381413 0.241414687257968 0.265259355343158 0.21663772120323 0.273566104224958 0.261449959610159
"91" 0.24387181913147 0.198272627960126 0.232598419209629 0.238038161450613 0.252025672381413 0.241414687257968 0.265259355343158 0.21663772120323 0.273566104224958 0.261449959610159
"92" 0.24387181913147 0.198272627960126 0.232598419209629 0.238038161450613 0.252025672381413 0.241414687257968 0.265259355343158 0.21663772120323 0.273566104224958 0.261449959610159
"93" 0.24387181913147 0.198272627960126 0.232598419209629 0.238038161450613 0.252025672381413 0.241414687257968 0.265259355343158 0.21663772120323 0.273566104224958 0.261449959610159
"94" 0.418273043634541 0.446863180072126 0.442468561933272 0.396664008051134 0.43603044008418 0.419698007011373 0.434727879674543 0.415618826016824 0.441649562316554 0.478902905148866
"95" 0.418273043634541 0.446863180072126 0.442468561933272 0.396664008051134 0.43603044008418 0.419698007011373 0.434727879674543 0.415618826016824 0.441649562316554 0.478902905148866
"96" 0.233720792583678 0.167046828591495 0.237527172962452 0.180155164262997 0.268432984609327 0.241286438936058 0.184631979798464 0.292042765350322 0.247641189466556 0.260345491158456
"97" 0.233720792583678 0.167046828591495 0.237527172962452 0.180155164262997 0.268432984609327 0.241286438936058 0.184631979798464 0.292042765350322 0.247641189466556 0.260345491158456
"98" 0.233720792583678 0.167046828591495 0.237527172962452 0.180155164262997 0.268432984609327 0.241286438936058 0.184631979798464 0.292042765350322 0.247641189466556 0.260345491158456
"99" 0.233720792583678 0.167046828591495 0.237527172962452 0.180155164262997 0.268432984609327 0.241286438936058 0.184631979798464 0.292042765350322 0.247641189466556 0.260345491158456
"100" 0.233720792583678 0.167046828591495 0.237527172962452 0.180155164262997 0.268432984609327 0.241286438936058 0.184631979798464 0.292042765350322 0.247641189466556 0.260345491158456
"101" 0.405624522219703 0.457042044279578 0.398558904683315 0.43357553057714 0.419434664459809 0.437576871392586 0.464865106884226 0.509240571617662 0.446497165019233 0.427691101057363
"102" 0.405624522219703 0.457042044279578 0.398558904683315 0.43357553057714 0.419434664459809 0.437576871392586 0.464865106884226 0.509240571617662 0.446497165019233 0.427691101057363
"103" 0.314336678137857 0.346827629479023 0.306883443042141 0.333085709448484 0.323818722178211 0.330938242902998 0.363564507721194 0.372952806584794 0.350617334313441 0.324541911255049
"104" 0.314336678137857 0.346827629479023 0.306883443042141 0.333085709448484 0.323818722178211 0.330938242902998 0.363564507721194 0.372952806584794 0.350617334313441 0.324541911255049
"105" 0.314336678137857 0.346827629479023 0.306883443042141 0.333085709448484 0.323818722178211 0.330938242902998 0.363564507721194 0.372952806584794 0.350617334313441 0.324541911255049
"106" 0.313883932810276 0.350101788028335 0.325734085189742 0.3255710232519 0.349196459935695 0.344525949821432 0.359090040781101 0.344648334395435 0.330713035899917 0.362253461485378
"107" 0.313883932810276 0.350101788028335 0.325734085189742 0.3255710232519 0.349196459935695 0.344525949821432 0.359090040781101 0.344648334395435 0.330713035899917 0.362253461485378
"108" 0.424368637410232 0.453532163936495 0.445506297181971 0.452758176162308 0.454993178536577 0.454371088531226 0.464618461644365 0.399281938911345 0.416471376842729 0.50721738949446
"109" 0.331213052167213 0.355273019185792 0.34550184417996 0.339129361532306 0.346216619653053 0.344525949821432 0.353434942767546 0.312238575296509 0.303526411727355 0.36701088927624
"110" 0.331213052167213 0.355273019185792 0.34550184417996 0.339129361532306 0.346216619653053 0.344525949821432 0.353434942767546 0.312238575296509 0.303526411727355 0.36701088927624
"111" 0.264404480488354 0.288093634762269 0.27644856569401 0.265535608733111 0.274356956294415 0.274364377393792 0.278800007777293 0.249354622950921 0.249270106322389 0.299362097672515
"112" 0.264404480488354 0.288093634762269 0.27644856569401 0.265535608733111 0.274356956294415 0.274364377393792 0.278800007777293 0.249354622950921 0.249270106322389 0.299362097672515
"113" 0.23417927375148 0.200502005637657 0.226418443996344 0.214885579999779 0.21546252398752 0.20992708335059 0.203834163785839 0.198847081844388 0.228269739830915 0.237303821217846
"114" 0.23417927375148 0.200502005637657 0.226418443996344 0.214885579999779 0.21546252398752 0.20992708335059 0.203834163785839 0.198847081844388 0.228269739830915 0.237303821217846
"115" 0.372511813103891 0.367155902439955 0.348740220833775 0.305836978550634 0.356954551745667 0.374491993047882 0.339637167603113 0.328009576475867 0.376477105368317 0.365356112726624
"116" 0.267016489188331 0.267921408051224 0.26098338085138 0.209208096212228 0.26898277071955 0.275691238731667 0.252737283132037 0.234700763802527 0.274038834887077 0.27275132254916
"117" 0.232073305361911 0.209273928216528 0.227352443392792 0.162561355608612 0.212983891839004 0.224408710274712 0.21275737820678 0.195612339743335 0.229537944144697 0.223127885888321
"118" 0.213884489750411 0.199030440230566 0.212082173836341 0.158595749160333 0.197537395220325 0.221771638479031 0.19828366505739 0.189583127134969 0.211952839334685 0.204915025454594
"119" 0.263994399589959 0.274089525026235 0.283129456504546 0.290904441089547 0.270934614330554 0.273960665481184 0.281255372306532 0.306396878678672 0.287295061532262 0.327636423596216
"120" 0.263994399589959 0.274089525026235 0.283129456504546 0.290904441089547 0.270934614330554 0.273960665481184 0.281255372306532 0.306396878678672 0.287295061532262 0.327636423596216
"121" 0.263994399589959 0.274089525026235 0.283129456504546 0.290904441089547 0.270934614330554 0.273960665481184 0.281255372306532 0.306396878678672 0.287295061532262 0.327636423596216
"122" 0.263994399589959 0.274089525026235 0.283129456504546 0.290904441089547 0.270934614330554 0.273960665481184 0.281255372306532 0.306396878678672 0.287295061532262 0.327636423596216
"123" 0.263994399589959 0.274089525026235 0.283129456504546 0.290904441089547 0.270934614330554 0.273960665481184 0.281255372306532 0.306396878678672 0.287295061532262 0.327636423596216
"124" 0.318529848050284 0.329319555071231 0.369297058059593 0.276996021819554 0.306565524005466 0.328114349257743 0.330454403565582 0.328245604860183 0.325669549291628 0.318034856166246
"125" 0.222891830689549 0.233234404316659 0.278580047402898 0.187024343763898 0.226635407718878 0.235884679749815 0.237154828023512 0.246721872322586 0.244284770218444 0.233020424983718
"126" 0.222891830689549 0.233234404316659 0.278580047402898 0.187024343763898 0.226635407718878 0.235884679749815 0.237154828023512 0.246721872322586 0.244284770218444 0.233020424983718
"127" 0.222891830689549 0.233234404316659 0.278580047402898 0.187024343763898 0.226635407718878 0.235884679749815 0.237154828023512 0.246721872322586 0.244284770218444 0.233020424983718
"128" 0.24310400519918 0.215542943439048 0.247608853231922 0.24001565456846 0.26369433785701 0.250981349199339 0.228955917119368 0.248148732083492 0.253165872004968 0.23856671556114
"129" 0.24310400519918 0.215542943439048 0.247608853231922 0.24001565456846 0.26369433785701 0.250981349199339 0.228955917119368 0.248148732083492 0.253165872004968 0.23856671556114
"130" 0.24310400519918 0.215542943439048 0.247608853231922 0.24001565456846 0.26369433785701 0.250981349199339 0.228955917119368 0.248148732083492 0.253165872004968 0.23856671556114
"131" 0.199116692907583 0.192767055215014 0.188664516429733 0.195781963599683 0.219153192618309 0.198379333142125 0.207724759633049 0.187026290646183 0.212666149538419 0.183355363146354
"132" 0.199116692907583 0.192767055215014 0.188664516429733 0.195781963599683 0.219153192618309 0.198379333142125 0.207724759633049 0.187026290646183 0.212666149538419 0.183355363146354
"133" 0.331774343755193 0.37069453966183 0.349772630075894 0.341141510722569 0.424049105657247 0.39818091220549 0.393910621161274 0.410418503156332 0.358310205199033 0.37511596146733
"134" 0.331774343755193 0.37069453966183 0.349772630075894 0.341141510722569 0.424049105657247 0.39818091220549 0.393910621161274 0.410418503156332 0.358310205199033 0.37511596146733
"135" 0.331774343755193 0.37069453966183 0.349772630075894 0.341141510722569 0.424049105657247 0.39818091220549 0.393910621161274 0.410418503156332 0.358310205199033 0.37511596146733
"136" 0.331774343755193 0.37069453966183 0.349772630075894 0.341141510722569 0.424049105657247 0.39818091220549 0.393910621161274 0.410418503156332 0.358310205199033 0.37511596146733
"137" 0.331774343755193 0.37069453966183 0.349772630075894 0.341141510722569 0.424049105657247 0.39818091220549 0.393910621161274 0.410418503156332 0.358310205199033 0.37511596146733
"138" 0.286467930994924 0.279093198495213 0.248564280224411 0.301982531907898 0.283083720470656 0.264748065963061 0.285266218504703 0.326920228001509 0.263561600503113 0.264293963676022
"139" 0.254222990702628 0.241908136583452 0.195275708083479 0.250706571075205 0.24179707834518 0.227970645602299 0.242112830897039 0.270126975544138 0.232243735851018 0.203445373052692
"140" 0.254222990702628 0.241908136583452 0.195275708083479 0.250706571075205 0.24179707834518 0.227970645602299 0.242112830897039 0.270126975544138 0.232243735851018 0.203445373052692
"141" 0.254222990702628 0.241908136583452 0.195275708083479 0.250706571075205 0.24179707834518 0.227970645602299 0.242112830897039 0.270126975544138 0.232243735851018 0.203445373052692
"142" 0.254222990702628 0.241908136583452 0.195275708083479 0.250706571075205 0.24179707834518 0.227970645602299 0.242112830897039 0.270126975544138 0.232243735851018 0.203445373052692
"143" 0.267106952295293 0.240777951661461 0.189374989081921 0.226673649604483 0.237395704761016 0.213520782127442 0.232595565114876 0.211737960148251 0.205494016580244 0.213821637161801
"144" 0.267106952295293 0.240777951661461 0.189374989081921 0.226673649604483 0.237395704761016 0.213520782127442 0.232595565114876 0.211737960148251 0.205494016580244 0.213821637161801
"145" 0.266263519103551 0.239697562765848 0.221034667375511 0.271789878712125 0.256456971166155 0.253007185462575 0.235027808530248 0.224347724655052 0.23147134748889 0.244504704109419
"146" 0.209169151969988 0.215624564206139 0.211568427941689 0.233985858402352 0.25698446005571 0.231222758832693 0.203303135153176 0.204343091847763 0.218202907491639 0.214045888961456
"147" 0.209169151969988 0.215624564206139 0.211568427941689 0.233985858402352 0.25698446005571 0.231222758832693 0.203303135153176 0.204343091847763 0.218202907491639 0.214045888961456
"148" 0.182958945874895 0.17722980920851 0.160617725799445 0.154313932368818 0.174248091142202 0.156046444694861 0.176429981822003 0.156100828329896 0.174636758949291 0.170355187314436
"149" 0.148456289227033 0.14346425367559 0.132690197733058 0.121916143841304 0.13804041309005 0.127535318905472 0.135132093460669 0.122967998098103 0.139153750019616 0.138806921264779
"150" 0.194506159779775 0.16553233266069 0.157877757649964 0.146640688200095 0.154733013082003 0.145365827519686 0.142566306539827 0.134636482859003 0.172093980219437 0.177324542541416
"151" 0.194506159779775 0.16553233266069 0.157877757649964 0.146640688200095 0.154733013082003 0.145365827519686 0.142566306539827 0.134636482859003 0.172093980219437 0.177324542541416
"152" 0.194506159779775 0.16553233266069 0.157877757649964 0.146640688200095 0.154733013082003 0.145365827519686 0.142566306539827 0.134636482859003 0.172093980219437 0.177324542541416
"153" 0.515550062220357 0.489075880685777 0.513146547979149 0.535628782753989 0.521182962129706 0.518673732475521 0.48000301354957 0.475295638076652 0.579737917104822 0.512145528084538
"154" 0.355909571599411 0.326519836315081 0.357394339348784 0.365777138561062 0.342315377667994 0.377412261879957 0.342163855479242 0.332103767423863 0.394858100426193 0.362322586392823
"155" 0.276800103991187 0.321949560648943 0.333323308507415 0.324767474493611 0.3403552240336 0.292110898178061 0.320175598854228 0.305508977596989 0.329912977975595 0.305716002443727
"156" 0.276800103991187 0.321949560648943 0.333323308507415 0.324767474493611 0.3403552240336 0.292110898178061 0.320175598854228 0.305508977596989 0.329912977975595 0.305716002443727
"157" 0.276800103991187 0.321949560648943 0.333323308507415 0.324767474493611 0.3403552240336 0.292110898178061 0.320175598854228 0.305508977596989 0.329912977975595 0.305716002443727
"158" 0.52935040897617 0.552127209090651 0.573509980665535 0.54729477995289 0.488142011028743 0.545198518069727 0.578766824702924 0.533844111536573 0.528758419417298 0.541240726880735
"159" 0.52935040897617 0.552127209090651 0.573509980665535 0.54729477995289 0.488142011028743 0.545198518069727 0.578766824702924 0.533844111536573 0.528758419417298 0.541240726880735
"160" 0.52935040897617 0.552127209090651 0.573509980665535 0.54729477995289 0.488142011028743 0.545198518069727 0.578766824702924 0.533844111536573 0.528758419417298 0.541240726880735
"161" 0.52935040897617 0.552127209090651 0.573509980665535 0.54729477995289 0.488142011028743 0.545198518069727 0.578766824702924 0.533844111536573 0.528758419417298 0.541240726880735
"162" 0.409376980392819 0.442610155738586 0.423215397563148 0.440967214538734 0.370582167492502 0.432501194003076 0.470394676467679 0.412926930628058 0.406579278126117 0.431346340857204
"163" 0.304827358547138 0.387567486749198 0.35017172084639 0.415796167114234 0.320811709029305 0.385728335821389 0.401060798845926 0.33746963070431 0.320261164729656 0.339153319070717
"164" 0.304827358547138 0.387567486749198 0.35017172084639 0.415796167114234 0.320811709029305 0.385728335821389 0.401060798845926 0.33746963070431 0.320261164729656 0.339153319070717
"165" 0.304827358547138 0.387567486749198 0.35017172084639 0.415796167114234 0.320811709029305 0.385728335821389 0.401060798845926 0.33746963070431 0.320261164729656 0.339153319070717
