"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"16" 0.559233333333335 0.706566666666665 0.535833333333335 0.654666666666665 0.684083333333337 0.678833333333334 0.741166666666669 0.642747619047618 0.728999999999998 0.626200000000001
"17" 0.394499999999999 0.38490303030303 0.4539 0.402066666666666 0.431399999999999 0.3178 0.419235947712417 0.452866666666666 0.377547619047619 0.465633333333332
"18" 0.494144444444445 0.522799999999998 0.4018 0.423533333333332 0.435733333333333 0.490699999999999 0.433724999999999 0.408399999999999 0.323533333333333 0.455566666666666
"19" 0.525655555555558 0.614466666666665 0.473266666666667 0.562233333333332 0.486733333333335 0.514133333333332 0.448891666666665 0.524233333333332 0.430100000000001 0.524866666666665
"20" 0.149900000000001 0.158208333333332 0.151566666666667 0.0928666666666648 0.159133333333334 0.178000000000001 0.182433333333331 0.170733333333332 0.1617 0.2033
"21" 0.2308 0.192066666666667 0.229333333333333 0.175533333333332 0.252866666666667 0.198033333333334 0.191333333333334 0.182066666666666 0.252633333333333 0.2433
"22" 0.209033333333334 0.162100000000001 0.156566666666668 0.149433333333332 0.258066666666666 0.217166666666667 0.191333333333334 0.163499999999999 0.2312 0.202099999999999
"23" 0.591233333333332 0.595433333333331 0.634000000000003 0.70876666666667 0.631766666666669 0.645040517241378 0.715622222222224 0.653693939393937 0.680433333333334 0.620566666666668
"24" 0.193233333333334 0.217238095238095 0.196699999999999 0.278233333333333 0.213666666666666 0.173350000000002 0.204426406926406 0.219599999999999 0.219466666666667 0.177666666666667
"25" 0.2213 0.238433333333333 0.108633333333332 0.113799999999999 0.154500000000001 0.195833333333334 0.182233333333333 0.182666666666666 0.145466666666667 0.165766666666667
"26" 0.133266666666667 0.167533333333333 0.174233333333332 0.18039420289855 0.142766666666668 0.190966666666668 0.164433333333333 0.196866666666666 0.120500000000001 0.140566666666667
"27" 0.0947000000000011 0.0787999999999996 0.0912999999999987 0.0626333333333317 0.0609666666666694 0.0349333333333322 0.0892666666666682 0.0826333333333356 0.0776666666666672 0.102766666666667
"28" 0.640183333333333 0.581802380952379 0.640166666666668 0.704450820232398 0.509483876357562 0.641204761904763 0.628994973544971 0.587699999999998 0.66730595238095 0.650658730158729
"29" 0.589238095238096 0.621199999999998 0.574666666666668 0.567366666666665 0.664333333333336 0.643566666666668 0.658933333333331 0.552533333333332 0.640077289377288 0.664533333333333
"30" 0.788333333333331 0.797766666666665 0.836735897435899 0.870123809523811 0.759814285714289 0.834766666666672 0.814559259259256 0.816799999999996 0.850766666666664 0.882033333333335
"31" 0.703033333333332 0.760299999999998 0.869052380952383 0.790466666666666 0.726194987468675 0.861533333333339 0.794711640211638 0.782766666666664 0.820099999999997 0.802766666666668
"32" 0.755833333333331 0.767508333333331 0.821985714285716 0.793199999999999 0.749880952380956 0.851966666666672 0.79469259259259 0.833466666666663 0.817833333333331 0.794600000000002
"33" 0.293685714285714 0.2625 0.221500000000001 0.236133333333333 0.238333333333332 0.274433333333333 0.223033333333333 0.228283333333333 0.205790476190476 0.222700000000001
"34" 0.235525490196078 0.3128 0.175600000000001 0.245033333333333 0.259166666666666 0.3126 0.225066666666666 0.1963 0.244866666666666 0.249033333333334
"35" 0.417099999999999 0.475966666666666 0.497709523809525 0.514966666666666 0.470133333333332 0.541066666666665 0.520000000000002 0.478866666666665 0.434633333333334 0.530866666666667
"36" 0.0745333333333354 0.132466666666666 0.0860333333333346 0.108233333333333 0.0687476190476176 0.0699666666666652 0.0752666666666688 0.0697333333333307 0.097366666666666 0.0640666666666675
"37" 0.68013333333333 0.632333333333335 0.623385714285713 0.692333333333332 0.697577777777779 0.643733333333333 0.625752380952381 0.592766666666666 0.700700000000001 0.662200000000003
"38" 0.265266666666667 0.2553 0.218399999999999 0.195099999999999 0.239366666666667 0.210809090909091 0.235866666666666 0.271333333333333 0.272233333333333 0.235433333333334
"39" 0.3235 0.228400000000001 0.187233333333332 0.218899999999999 0.196833333333334 0.1757 0.181966666666665 0.173899999999999 0.192166666666667 0.16097543859649
"40" 0.498466666666668 0.591833333333336 0.607799999999999 0.687533333333333 0.663600000000001 0.5989 0.608066666666666 0.562266666666666 0.591433333333334 0.569166666666665
"41" 0.245586274509804 0.253 0.181266666666666 0.2403 0.179000000000001 0.171933333333333 0.181333333333332 0.182199999999999 0.165633333333334 0.178675438596491
"42" 0.270833333333333 0.167466666666666 0.230766666666666 0.2535 0.308566666666667 0.2956 0.361147619047619 0.248943589743589 0.192066666666667 0.295966666666667
"43" 0.161966666666666 0.0916333333333317 0.134666666666665 0.141590476190475 0.245266666666666 0.127191666666666 0.203399999999999 0.150233333333334 0.163400000000001 0.131433333333334
"44" 0.112033333333333 0.0923333333333319 0.110499999999999 0.100599999999999 0.153000000000001 0.1289 0.208166666666666 0.0958333333333355 0.144066666666667 0.123333333333334
"45" 0.0727999999999992 0.0345999999999982 0.091133333333332 0.107433333333333 0.140566666666668 0.107766666666666 0.167133333333331 0.0797000000000022 0.0814333333333321 0.0827000000000004
"46" 0.174433333333333 0.203733333333333 0.242599999999999 0.180633333333333 0.2441 0.2589 0.216599999999999 0.234966666666666 0.294666666666666 0.182166666666667
"47" 0.566144444444446 0.543995238095239 0.520102564102565 0.693933333333336 0.587505339105341 0.579914285714285 0.483650398724083 0.655638888888885 0.671266666666665 0.585995051353876
"48" 0.2293 0.228700000000001 0.208466666666667 0.2482 0.259933333333333 0.19471111111111 0.376933333333333 0.258333333333334 0.2822 0.3335
"49" 0.2432 0.301633333333333 0.231933333333334 0.164333333333332 0.2948 0.131766666666665 0.2655 0.274966666666667 0.279766666666667 0.279066666666667
"50" 0.235333333333333 0.182333333333332 0.133633333333335 0.152233333333333 0.132133333333334 0.194600000000001 0.1872 0.188133333333332 0.148966666666667 0.194666666666667
"51" 0.136466666666666 0.086933333333331 0.143833333333334 0.178366666666666 0.0956333333333341 0.174847619047621 0.083999999999998 0.193766666666666 0.188833333333335 0.1804
"52" 0.145533333333333 0.215433333333333 0.179233333333334 0.222299999999999 0.171066666666667 0.21654761904762 0.254333333333334 0.234133333333333 0.231433333333333 0.217733333333334
"53" 0.157866666666666 0.202199999999999 0.196800000000001 0.213999999999999 0.184166666666667 0.178000000000001 0.227366666666667 0.217333333333333 0.1526 0.259433333333334
"54" 0.283466666666667 0.351066666666667 0.3087 0.257166666666666 0.303333333333333 0.303333333333333 0.3409 0.323366666666667 0.2799 0.275266666666667
"55" 0.747433333333331 0.729133333333331 0.753833333333331 0.763149999999999 0.774166666666667 0.767642857142861 0.735966666666669 0.722799999999995 0.794699999999997 0.741699999999995
"56" 0.322866666666667 0.335533333333333 0.312133333333333 0.315233333333333 0.299733333333333 0.312966666666667 0.3696 0.353666666666667 0.2995 0.237033333333334
"57" 0.2681 0.289933333333333 0.286166666666667 0.287466666666667 0.279133333333333 0.2785 0.3774 0.290833333333333 0.3178 0.1502
"58" 0.346966666666666 0.428299999999999 0.349166666666667 0.380433333333333 0.401900000000001 0.391166666666666 0.411099999999999 0.438633333333333 0.429133333333334 0.276866666666667
"59" 0.538133333333332 0.489733333333331 0.480266666666666 0.477933333333333 0.458483333333334 0.507833333333333 0.408833333333332 0.479566666666666 0.549400000000001 0.500499999999999
"60" 0.518499999999999 0.487199999999998 0.457599999999999 0.469999999999999 0.458333333333334 0.531933333333332 0.394499999999999 0.456333333333333 0.574666666666668 0.437333333333332
"61" 0.429916666666667 0.4295 0.392266666666666 0.409633333333333 0.418799999999999 0.441 0.395199999999999 0.406466666666667 0.483633333333334 0.3943
"62" 0.306133333333333 0.2846 0.3157 0.333866666666667 0.338733333333333 0.363233333333333 0.376533333333333 0.288333333333333 0.383666666666667 0.325833333333333
"63" 0.403946153846154 0.450433333333335 0.466833333333334 0.511999999999999 0.489866666666668 0.413675000000001 0.265585714285714 0.461655555555554 0.443833333333334 0.4305
"64" 0.432560606060607 0.404000000000001 0.419161904761904 0.543478431372547 0.428370426065162 0.521466666666667 0.434519047619047 0.447930303030303 0.422383333333334 0.417709803921569
"65" 0.775933333333335 0.759200000000002 0.723633333333337 0.825999999999998 0.785566666666671 0.800966666666668 0.790799999999998 0.737333333333329 0.802199999999998 0.794866666666663
"66" 0.723766666666668 0.681033333333336 0.752666666666671 0.796333333333331 0.776533333333337 0.745900000000001 0.739666666666665 0.701633333333329 0.774466666666664 0.760966666666663
"67" 0.755366666666668 0.737933333333336 0.745766666666671 0.830299999999998 0.784733333333338 0.841300000000001 0.772433333333332 0.717066666666663 0.827499999999997 0.82963333333333
"68" 0.444233333333334 0.457723809523808 0.525633333333334 0.501060869565216 0.552366666666667 0.477466666666666 0.482628571428572 0.572133333333332 0.506357142857143 0.533566666666668
"69" 0.335166666666667 0.244657142857143 0.324527450980392 0.287433333333333 0.315533333333333 0.3093 0.289 0.3511 0.302 0.345933333333333
"70" 0.155533333333333 0.1876 0.0753666666666689 0.167733333333333 0.209633333333333 0.125 0.179333333333332 0.101100000000002 0.167300000000001 0.175599999999999
"71" 0.242744444444444 0.206726666666667 0.275466666666666 0.314098919089167 0.234666666666666 0.204266666666668 0.316130158730159 0.1602 0.199145378151261 0.192683333333333
"72" 0.076833333333332 0.106399999999998 0.120633333333335 0.119166666666666 0.0867666666666681 0.0960999999999992 0.117555555555554 0.0551333333333359 0.093833333333334 0.0910666666666652
"73" 0.0321666666666648 0.121533333333332 0.0561333333333362 0.107253846153846 0.090466666666668 0.120487878787878 0.0472999999999977 0.057000000000003 0.0618000000000006 0.127799999999999
"74" 0.767166666666664 0.699633333333337 0.730533333333329 0.689866666666666 0.67211666666667 0.692947619047619 0.667678787878788 0.816833333333332 0.790328571428572 0.710266666666663
"75" 0.852692156862744 0.801233333333339 0.814599999999995 0.803266666666666 0.809651282051285 0.7549 0.796100000000002 0.87253333333333 0.818761904761906 0.800299999999995
"76" 0.3582 0.441133333333333 0.365860784313726 0.396866666666666 0.294133333333333 0.3264 0.3319 0.357099999999999 0.312966666666667 0.269433333333333
"77" 0.446533333333334 0.451355072463768 0.458066666666668 0.511609523809523 0.470600000000001 0.458366666666666 0.453866666666667 0.438566666666666 0.490033333333334 0.510033333333334
"78" 0.507333333333332 0.439021739130434 0.471933333333334 0.52707619047619 0.512433333333335 0.4957 0.490633333333332 0.486466666666667 0.526333333333334 0.533100000000001
"79" 0.205633333333333 0.129433333333332 0.197999999999999 0.241798245614035 0.2556 0.182300000000001 0.133533333333333 0.253299999999999 0.192033333333334 0.205007246376812
"80" 0.529199999999999 0.549199999999997 0.519133333333331 0.558533333333335 0.537685714285716 0.445000000000001 0.636766666666664 0.477799999999999 0.537033333333332 0.520055555555553
"81" 0.616600000000002 0.430820512820513 0.448866666666666 0.518500000000001 0.538633333333335 0.449933333333334 0.576966666666665 0.465299999999999 0.547833333333332 0.526199999999998
"82" 0.109199999999999 0.169199999999999 0.113799999999998 0.180943137254903 0.157466666666667 0.181600000000001 0.155325581395349 0.181066666666666 0.1596 0.150833333333332
"83" 0.2262 0.133799999999998 0.176933333333332 0.2915 0.188563636363636 0.256016666666666 0.182133333333334 0.250738095238094 0.220647619047619 0.2675
"84" 0.475612820512821 0.438966666666668 0.3947 0.458766666666666 0.367000000000001 0.501916666666667 0.401533333333334 0.405866666666667 0.497433333333333 0.4897
"85" 0.415700000000001 0.373866666666667 0.514233333333334 0.439649999999999 0.338933333333334 0.346266666666667 0.395366666666667 0.451687878787878 0.419095238095239 0.3988
"86" 0.535700000000001 0.715266666666669 0.683199999999999 0.534899999999999 0.620166666666668 0.607533333333334 0.797028571428573 0.747433333333332 0.66142222222222 0.775666666666664
"87" 0.419933333333334 0.502300000000002 0.498733333333335 0.489874747474747 0.436100000000001 0.404333333333334 0.463233333333333 0.3563 0.510866666666666 0.479766666666667
"88" 0.172000000000001 0.142933333333335 0.0652666666666686 0.144899999999999 0.111166666666667 0.116233333333334 0.1636 0.163733333333332 0.186200000000001 0.168333333333334
"89" 0.167299999999999 0.3293 0.2777 0.225600000000001 0.199499999999999 0.174433333333334 0.259266666666667 0.196599999999999 0.184266666666667 0.248833333333334
"90" 0.1476 0.257533333333334 0.118666666666664 0.155966666666667 0.136066666666667 0.0667000000000008 0.197566666666665 0.177833333333332 0.1331 0.170433333333334
"91" 0.207699999999999 0.1883 0.142799999999999 0.217533333333334 0.161933333333333 0.170233333333334 0.224799999999999 0.233 0.233166666666666 0.237933333333334
"92" 0.3282 0.317966666666667 0.257733333333333 0.330233333333333 0.348066666666667 0.300966666666667 0.3816 0.3999 0.339633333333333 0.3492
"93" 0.399699999999999 0.459233333333333 0.329566666666667 0.434200000000001 0.476900000000001 0.428566666666667 0.462999999999998 0.403666666666666 0.414666666666668 0.484066666666667
"94" 0.378933333333333 0.401566666666667 0.428422222222222 0.433095238095239 0.519266666666665 0.376816666666667 0.390723809523809 0.495216666666666 0.457800000000001 0.4407
"95" 0.494733333333334 0.510766666666667 0.4163 0.524933333333332 0.457099999999999 0.493733333333334 0.444490476190474 0.502299999999999 0.377533333333334 0.408700000000001
"96" 0.106833333333335 0.113099999999999 0.0833333333333358 0.0469999999999995 0.087233333333334 0.071133333333334 0.0771666666666644 0.0922000000000025 0.0521666666666657 0.065933333333337
"97" 0.0666666666666692 0.108733333333332 0.0823666666666693 0.0612666666666667 0.0412333333333342 0.0573333333333338 0.0443999999999971 0.0592333333333358 0.0384999999999987 0.0747333333333364
"98" 0.0977000000000016 0.0977666666666652 0.109400000000002 0.0885333333333328 0.0732666666666674 0.0678666666666674 0.0668999999999976 0.0717000000000026 0.0667333333333322 0.0901333333333361
"99" 0.0662000000000025 0.140333333333332 0.0910666666666692 0.121666666666666 0.0707333333333341 0.085033333333334 0.0560999999999972 0.0666000000000025 0.0963999999999997 0.139000000000002
"100" 0.3124 0.199733333333333 0.155333333333334 0.178433333333333 0.3064 0.211333333333334 0.180766666666665 0.200799999999999 0.201266666666667 0.195866666666667
"101" 0.630866666666665 0.630499999999998 0.542466666666668 0.556733333333332 0.574833333333336 0.625997619047618 0.594800000000002 0.623999999999997 0.578266666666669 0.649833333333334
"102" 0.198400000000001 0.269233333333333 0.274373563218391 0.292166666666667 0.337852380952381 0.297733333333333 0.28758717948718 0.384566666666667 0.293033333333333 0.316266666666667
"103" 0.0527000000000011 0.0625999999999981 0.0607333333333345 0.0661333333333317 0.0375666666666695 0.0482333333333327 0.0404333333333355 0.0853333333333311 0.0487666666666683 0.0556333333333311
"104" 0.161286274509805 0.125699999999999 0.14534762641899 0.113466666666665 0.122033333333335 0.1406 0.073733333333335 0.113099999999998 0.212733333333334 0.105742105263156
"105" 0.252233333333334 0.346919047619048 0.27865 0.192866666666666 0.203233333333333 0.261866666666666 0.203920289855071 0.251133333333333 0.238533333333333 0.224625806451613
"106" 0.580420238095238 0.591732659932658 0.5951 0.551913071895424 0.531766666666668 0.639833333333334 0.572333333333335 0.583480952380951 0.582328571428572 0.611833333333332
"107" 0.578516666666667 0.653666666666665 0.4164 0.466799999999999 0.483100000000002 0.548119999999998 0.491100000000001 0.506166666666666 0.400280952380953 0.3515
"108" 0.868333333333328 0.83243809523809 0.851930952380957 0.836957142857141 0.856200000000001 0.805823809523813 0.805033333333335 0.853633333333331 0.766885714285712 0.848097435897433
"109" 0.108290476190477 0.162566666666667 0.0883333333333357 0.155566666666667 0.129933333333334 0.152366666666666 0.134699999999999 0.153833333333333 0.209033333333334 0.0557999999999976
"110" 0.110500000000001 0.127433333333334 0.133933333333334 0.125566666666666 0.121433333333334 0.155366666666666 0.1525 0.120033333333332 0.149066666666667 0.118633333333332
"111" 0.0867333333333345 0.113166666666668 0.1644 0.101366666666666 0.099733333333334 0.114599999999999 0.155333333333333 0.113733333333332 0.136088888888889 0.0875999999999979
"112" 0.083600000000001 0.0981333333333342 0.0924333333333357 0.044233333333332 0.0967000000000006 0.142333333333332 0.100866666666665 0.0963666666666653 0.089066666666666 0.0969999999999983
"113" 0.0646666666666678 0.0958333333333313 0.0877333333333345 0.128433333333334 0.125066666666667 0.155433333333334 0.107666666666665 0.0759999999999973 0.0956333333333348 0.0851666666666676
"114" 0.0938666666666678 0.0856666666666646 0.0468666666666676 0.0782666666666678 0.0748666666666675 0.0868666666666673 0.0700333333333306 0.103733333333331 0.0822000000000016 0.0955333333333342
"115" 0.4 0.2776 0.417133333333332 0.408133333333334 0.4599 0.474266666666666 0.445299999999999 0.424633333333333 0.413300000000001 0.380633333333334
"116" 0.245166666666666 0.240233333333333 0.239966666666666 0.238333333333334 0.257566666666666 0.199366666666666 0.313933333333333 0.258899999999999 0.261166666666666 0.400233333333334
"117" 0.255099999999999 0.248533333333334 0.250833333333333 0.2435 0.2725 0.174766666666666 0.306366666666667 0.276133333333333 0.282766666666666 0.378966666666667
"118" 0.2205 0.254133333333334 0.267566666666667 0.226033333333334 0.241933333333333 0.1553 0.252133333333333 0.230466666666666 0.2506 0.3377
"119" 0.658599999999998 0.723874999999996 0.628300000000003 0.646538461538463 0.606333333333335 0.621966666666665 0.658566666666669 0.594699999999997 0.644033333333334 0.594933333333333
"120" 0.614033333333332 0.545766666666664 0.607300000000003 0.609566666666667 0.607100000000001 0.568333333333332 0.569733333333336 0.597966666666665 0.562333333333334 0.750700000000004
"121" 0.253 0.275866666666667 0.239966666666666 0.211733333333333 0.241533333333334 0.206666666666667 0.228799999999999 0.425966666666667 0.232333333333334 0.3551
"122" 0.135966666666668 0.081966666666664 0.128200000000002 0.0558999999999982 0.123333333333334 0.0814666666666662 0.106966666666668 0.138466666666666 0.135233333333334 0.0863333333333319
"123" 0.0761333333333344 0.0712999999999973 0.127866666666668 0.0561999999999986 0.0914333333333341 0.0560999999999992 0.0835333333333347 0.0804666666666649 0.082633333333334 0.0510999999999984
"124" 0.565966666666668 0.431566666666666 0.461899999999999 0.569333333333334 0.529133333333336 0.489933333333333 0.520833333333331 0.554666666666665 0.342066666666666 0.496033333333334
"125" 0.4014 0.427033333333332 0.373783333333332 0.373433333333334 0.425866666666666 0.416633333333335 0.480366666666666 0.404566666666666 0.438266666666668 0.438266666666667
"126" 0.291533333333333 0.312466666666667 0.2993 0.263333333333333 0.312833333333333 0.321133333333333 0.312166666666667 0.293166666666667 0.277133333333333 0.2842
"127" 0.316733333333333 0.335 0.3023 0.275966666666667 0.290066666666667 0.3287 0.303716666666667 0.314366666666667 0.2695 0.2769
"128" 0.265766666666667 0.219766666666666 0.207633333333334 0.177133333333332 0.311333333333333 0.266433333333333 0.194357142857142 0.207733333333334 0.228166666666667 0.228533333333334
"129" 0.1539 0.190966666666666 0.187733333333334 0.189355555555555 0.219433333333332 0.226533333333333 0.179966666666665 0.164533333333333 0.125133333333333 0.148533333333333
"130" 0.219288888888888 0.206266666666666 0.246 0.126766666666665 0.261433333333333 0.203033333333334 0.179657142857142 0.1669 0.197466666666667 0.167
"131" 0.312866666666667 0.220633333333333 0.3003 0.2571 0.316033333333333 0.305533333333333 0.24272380952381 0.251866666666667 0.220033333333334 0.284866666666667
"132" 0.123633333333334 0.0688666666666663 0.0821666666666681 0.105433333333332 0.145666666666665 0.1325 0.0959666666666645 0.0900999999999976 0.115666666666666 0.104966666666665
"133" 0.661819047619047 0.789499999999998 0.714300000000004 0.731049019607847 0.828266666666671 0.721799999999999 0.787000000000002 0.671404761904758 0.729433333333331 0.801300000000002
"134" 0.509200000000002 0.550228431372547 0.630200000000004 0.529296969696968 0.522154761904764 0.546233333333333 0.422533333333334 0.44050303030303 0.363266666666666 0.455
"135" 0.500766666666669 0.511266666666665 0.54876666666667 0.455376262626262 0.463966666666667 0.493766666666666 0.393466666666667 0.427866666666667 0.395333333333334 0.4354
"136" 0.684919047619047 0.704999999999998 0.606690598290601 0.618933333333334 0.63546666666667 0.6342 0.577033333333331 0.617599999999996 0.560329569892472 0.648899999999999
"137" 0.0923588235294136 0.0748999999999983 0.132300000000002 0.130999999999999 0.108966666666669 0.153533333333333 0.160533333333333 0.110866666666665 0.101299999999999 0.115166666666664
"138" 0.2924 0.272533333333334 0.2819 0.2664 0.249533333333334 0.0888666666666651 0.243099999999999 0.252099999999999 0.283233333333333 0.269933333333333
"139" 0.0581999999999992 0.0826333333333316 0.078376190476192 0.0570666666666659 0.0864000000000007 0.0753666666666648 0.0605000000000017 0.103199999999999 0.082199999999999 0.0564999999999977
"140" 0.181999999999999 0.231 0.146200000000001 0.145766666666666 0.148566666666667 0.127433333333332 0.141733333333334 0.170566666666667 0.171700000000001 0.135833333333333
"141" 0.117099999999999 0.123599999999999 0.0863333333333349 0.1059 0.121400000000001 0.0506333333333315 0.0602666666666685 0.129527272727271 0.1288 0.0824999999999979
"142" 0.0773999999999992 0.0827333333333317 0.0953000000000015 0.0911333333333328 0.143600000000001 0.0290333333333322 0.0426000000000023 0.0676333333333313 0.0980333333333324 0.0773999999999977
"143" 0.364999999999999 0.294133333333333 0.2799 0.3201 0.241166666666666 0.2259 0.293233333333334 0.2612 0.3085 0.407133333333333
"144" 0.309033333333333 0.326633333333333 0.407099999999999 0.301366666666667 0.268233333333333 0.247266666666666 0.270333333333333 0.2615 0.220533333333334 0.276766666666667
"145" 0.248 0.219000000000001 0.2532 0.194833333333333 0.1721 0.170233333333333 0.202700000000001 0.171333333333333 0.113866666666666 0.190166666666666
"146" 0.214133333333333 0.170266666666667 0.194366666666666 0.178999999999999 0.160166666666667 0.153233333333332 0.153333333333334 0.170233333333332 0.141033333333333 0.185633333333333
"147" 0.524733333333332 0.449566666666667 0.599133333333332 0.523699999999999 0.471133333333334 0.400466666666666 0.525166666666666 0.477433333333332 0.375566666666667 0.472366666666666
"148" 0.165100000000001 0.271033333333333 0.241766666666668 0.2958 0.277666666666667 0.240366666666666 0.238366666666667 0.274766666666667 0.215166666666667 0.286233333333333
"149" 0.0902333333333344 0.1024 0.100066666666668 0.182099999999999 0.1403 0.088533333333333 0.223533333333333 0.115766666666665 0.184800000000001 0.136299999999999
"150" 0.112033333333334 0.075433333333333 0.0718000000000012 0.131033333333332 0.118733333333334 0.0630999999999995 0.150166666666665 0.0828999999999986 0.166833333333334 0.118466666666665
"151" 0.0856666666666678 0.177019047619047 0.201533333333334 0.130733333333332 0.166099999999999 0.128 0.155833333333332 0.192866666666666 0.0897333333333348 0.145399999999999
"152" 0.162466666666668 0.3021 0.3206 0.185799999999999 0.279666666666667 0.208533333333333 0.286833333333333 0.304133333333333 0.181700000000001 0.227266666666667
"153" 0.645314285714285 0.621216666666665 0.65020476190476 0.535505555555555 0.631949019607842 0.58995 0.613766666666664 0.542852941176469 0.558711255411257 0.610933333333332
"154" 0.3457 0.284066666666666 0.286033333333333 0.313653846153846 0.303633333333333 0.301666666666667 0.258533333333333 0.301966666666667 0.286266666666667 0.358233333333334
"155" 0.263233333333333 0.263283333333333 0.195924242424241 0.220929411764706 0.235933333333333 0.275957142857143 0.243114285714285 0.1781 0.157166666666668 0.2068
"156" 0.131000000000001 0.131266666666667 0.131233333333332 0.149233333333332 0.161199999999999 0.175433333333333 0.206433333333333 0.177633333333334 0.0985333333333352 0.182666666666667
"157" 0.276304761904762 0.395133333333334 0.342766666666667 0.468199999999999 0.316319047619048 0.453183333333334 0.271816666666667 0.430838095238095 0.433566666666668 0.443898534798534
"158" 0.864599999999997 0.844674999999995 0.885083333333335 0.847811111111115 0.887200000000001 0.837 0.848422222222222 0.845023809523807 0.834859829059827 0.897166666666668
"159" 0.680566666666666 0.673166666666663 0.608933333333335 0.634163636363637 0.73636666666667 0.662433333333333 0.648133333333333 0.649966666666665 0.641266666666665 0.628600000000001
"160" 0.221166666666666 0.329033333333334 0.194433333333334 0.265933333333333 0.238366666666666 0.162858333333333 0.166033333333333 0.245266666666667 0.210166666666668 0.215575438596491
"161" 0.780628070175436 0.687333333333329 0.801033333333334 0.688733333333336 0.72626666666667 0.684033333333333 0.716166666666666 0.721999999999998 0.682533333333331 0.670200000000002
"162" 0.301333333333333 0.327083333333334 0.3195 0.370166666666667 0.2756 0.200533333333333 0.3184 0.3362 0.2137 0.2434
"163" 0.296866666666667 0.283741941150637 0.258577777777778 0.3017 0.267742857142857 0.331911111111111 0.345533333333333 0.230966666666667 0.280261904761905 0.2147
"164" 0.0604000000000024 0.045933333333333 0.0831000000000014 0.0754333333333345 0.0807000000000008 0.0492333333333329 0.0989666666666644 0.0668333333333307 0.0613666666666683 0.0698205128205106
"165" 0.0351000000000019 0.0398333333333331 0.0676666666666682 0.0920000000000011 0.0453333333333342 0.0599666666666663 0.0466666666666642 0.0625333333333306 0.0402333333333351 0.0481666666666639
"166" 0.0853333333333352 0.0886666666666664 0.110066666666668 0.142000000000001 0.122966666666667 0.110733333333333 0.0785999999999978 0.0915333333333309 0.0671000000000016 0.0660999999999979
"167" 0.867933333333335 0.819766666666669 0.839333333333328 0.817066666666671 0.783055555555554 0.819433333333331 0.771128571428573 0.808199999999998 0.787733333333331 0.852466666666663
"168" 0.132766666666668 0.180900000000002 0.135233333333335 0.137299999999999 0.148399999999999 0.159933333333335 0.1648 0.139599999999999 0.208633333333334 0.103633333333332
"169" 0.302466666666667 0.375366666666667 0.301233333333333 0.300366666666667 0.365933333333333 0.320366666666667 0.357433333333334 0.305766666666667 0.322433333333333 0.254795238095238
"170" 0.222733333333333 0.251833333333333 0.251766666666667 0.222166666666666 0.2909 0.190600000000001 0.2914 0.197966666666666 0.216966666666668 0.208533333333334
