"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.379161125550341 0.430051753340552 0.354801666878769 0.39654848135458 0.408839687448807 0.453988511718417 0.362475733077506 0.393635326034499 0.384060486118627 0.403943008941592
"2" 0.380865746354578 0.433968289807991 0.356311128798173 0.39894052000485 0.412682556655581 0.458194057579517 0.364403300603694 0.395402531940896 0.385756773565943 0.406225696459633
"3" 0.396036660417913 0.455447666895207 0.370621091175337 0.417463614682877 0.432535221577167 0.478412100359214 0.379914043873204 0.410750182321912 0.401941084720184 0.424493725930998
"4" 0.40476353922325 0.43104543656663 0.381226041644462 0.41905152345799 0.408329812019103 0.455663185259795 0.384100817380436 0.420618810286319 0.41304237944518 0.430014505550524
"5" 0.394912045048034 0.450585366595669 0.370368175551496 0.415469301062693 0.428450041495541 0.476200331100268 0.378234620791094 0.410053750899849 0.400900642757005 0.422780195197128
"6" 0.305752401303995 0.35142570420389 0.334707091236504 0.400561344111778 0.369833577843037 0.341893781982646 0.345097981201282 0.366572768096036 0.37769106302986 0.42839857875453
"7" 0.288929059206431 0.337127221668205 0.323300883185973 0.392826603469362 0.356135998001838 0.328573459772402 0.33204377610505 0.353459705472402 0.364339738313763 0.412713955106538
"8" 0.306909593481025 0.352338156896603 0.335361463552631 0.400103669045251 0.370514229707877 0.342736297107643 0.345838096034358 0.367333596961402 0.378435034083511 0.429028087304202
"9" 0.349651581551435 0.374719285353562 0.345486842195963 0.28249307381309 0.366658021595568 0.365174131944039 0.354878141136738 0.378668676091188 0.386743478871945 0.398001913126659
"10" 0.288845206393926 0.330482746995874 0.314530319664315 0.364151815248301 0.3464193167053 0.323040836036133 0.325625681269423 0.344867730811121 0.355898579646775 0.391957742245294
"11" 0.327143787967326 0.359226931451983 0.398941001973176 0.381761780612022 0.412149910044635 0.371019557105081 0.397269942714015 0.381882634100074 0.38579580239976 0.395863959739974
"12" 0.344545217636438 0.383289075989802 0.421055631909774 0.404246519957689 0.431095168682786 0.394363086734853 0.419671549098201 0.401223542017067 0.410071433479141 0.414733383754671
"13" 0.313988466808701 0.3392867897389 0.379919419249651 0.36299575066435 0.399375975065799 0.351612829250474 0.377594638569372 0.366267890090541 0.366314555289114 0.379471288169607
"14" 0.0970045265569792 0.0823021374986689 0.107193612437632 0.102364545940381 0.127501811955007 0.0828334382604071 0.105619710845818 0.116281761331817 0.0813613972155725 0.128372370701881
"15" 0.00161407442969056 0.000631886410276902 0.00110790734069055 0.00115063635963849 0.00221130690554558 0.000523201055490329 0.00105170483216668 0.00185844609796662 0.00040211965608307 0.00236925230655443
"16" 0.283897622441825 0.328821580745065 0.275408631688107 0.28919438948996 0.320140532226553 0.295917526821998 0.276783123854087 0.331188646610742 0.324068102896904 0.28861879575288
"17" 0.365121888889207 0.4032217799877 0.348670204879553 0.358460686256831 0.40781736768926 0.362984856100256 0.380870518995079 0.40350625347645 0.414173404022283 0.383881212946941
"18" 0.346989738887412 0.370300580064403 0.330945045627342 0.338269889226909 0.374396806756438 0.341037069785581 0.358892649798932 0.373232059321621 0.380668680497071 0.360780316850736
