"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.8676595517484 0.846217543481835 0.841176079118845 0.852863339152951 0.800811549295767 0.764246709437776 0.849720147316912 0.838140692801036 0.833183498191879 0.828216532213669
"2" 0.305373076020426 0.368111411187714 0.311795214940217 0.319047867618206 0.316363756048001 0.287894005517101 0.348317056486526 0.31333158093508 0.313853262306768 0.334773097089569
"3" 0.164040907480211 0.19511574301797 0.200705500088544 0.223820528883505 0.169251040259097 0.162497629212414 0.21303243311713 0.15884647523227 0.196400990026204 0.188142442513267
"4" 0.193769107562018 0.234200516661072 0.243687395760797 0.257149555474051 0.202939642280511 0.200587936938756 0.252907325094982 0.211920323142397 0.228019339474348 0.227758535076252
"5" 0.398640231664763 0.442821622191674 0.468217674034334 0.462908432928529 0.396559493380296 0.388290380170912 0.46461852425394 0.453062691964648 0.424736617174929 0.441379834143362
"6" 0.270151995549121 0.312561550010922 0.349665634613342 0.314361900343707 0.315640120566055 0.372996330376038 0.345251164441354 0.332910670260203 0.356532414715811 0.34976990804362
"7" 0.206072883794608 0.271651994480903 0.267917216909444 0.236096423897038 0.285652285640045 0.285680195483662 0.261573562331269 0.244692077271808 0.267120424382622 0.267071710326649
"8" 0.166408315012709 0.242673071722146 0.221712344519264 0.187450893531809 0.265850544498362 0.230387845161204 0.212273160551427 0.19042088422807 0.20666292888956 0.214433712300952
"9" 0.167553166651088 0.241394487351075 0.222865617270155 0.192044763997696 0.265791702110874 0.229575418735683 0.211044070712872 0.197313212509296 0.21342760683068 0.218517715680785
"10" 0.116692949732636 0.195655788931656 0.16870321862197 0.132175027137045 0.237290894280674 0.162133929998806 0.14745829955968 0.130988300577378 0.139051792646554 0.154342363328335
"11" 0.261065617071333 0.262527970872943 0.270329040173218 0.235462642780124 0.278963573360965 0.244320325743602 0.260978225513633 0.251150257475411 0.2543599807576 0.267356087237394
"12" 0.353980077318055 0.313241746301678 0.353987302283973 0.293632598445366 0.367421409261256 0.314813753305743 0.320412450965184 0.328408468627634 0.325244175986079 0.352679518186758
"13" 0.20190654938361 0.230488696603576 0.213957275511927 0.194612416718366 0.220355104295015 0.194644009927665 0.219705869443261 0.202920079401104 0.203240707806297 0.214870285043524
"14" 0.205950662230228 0.234285929924338 0.217915323193311 0.196625726889753 0.224475436881988 0.196798934197861 0.222359225208721 0.207023374914288 0.205345520113363 0.219747389690736
"15" 0.126112110585464 0.179469601249081 0.141364087488053 0.144515652317222 0.146663782257362 0.134891484784994 0.164577231546649 0.142294178108642 0.138700059208083 0.144657566815714
"16" 0.540977614876446 0.602520118338499 0.53803674470834 0.524100810559081 0.619829749599815 0.623178215507944 0.508333379746161 0.587259940977462 0.628533182230191 0.550825393004117
"17" 0.312629158078583 0.340877245324625 0.337085471276078 0.328729530652913 0.359223012335202 0.371205368920253 0.318032625231701 0.341851033412842 0.352809758690455 0.31799104550936
"18" 0.629567944919981 0.637512615374485 0.65098853609934 0.594629334821704 0.623601887104037 0.635183485878161 0.539015458653221 0.623185440988938 0.639585005131612 0.639501986816364
"19" 0.632256087122311 0.638510801732298 0.645860561653998 0.592849408794053 0.628271433391183 0.636050609677119 0.538143637354152 0.622722581474988 0.638745782313899 0.644054119462598
"20" 0.189465734958773 0.20404707165476 0.222092262353918 0.20180641687747 0.198962229586281 0.203387304127879 0.223829408968484 0.198006505804394 0.201735939068315 0.194440129510791
"21" 0.0854794939895965 0.114155417962133 0.118011395908094 0.104991812765251 0.102956057270506 0.1118407470302 0.127747051663771 0.0906816303727966 0.113371417803568 0.107733546160014
