"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.839684407227363 0.862204967203923 0.810794473720545 0.828871793118198 0.837059749406706 0.876933772407874 0.837659033724183 0.852867147284543 0.824961055086931 0.84740774358803
"2" 0.526397651690305 0.541054327714063 0.465851854252374 0.519239869893231 0.515111478781282 0.576368482757695 0.471043653353788 0.493164786949619 0.487305823066477 0.549361327287942
"3" 0.0903409933572004 0.0697728918744973 0.0758237882839361 0.0886828440663144 0.0596040629926757 0.0565384069160987 0.0468782471390616 0.0423829316643736 0.0631447546766602 0.089513678646802
"4" 0.257464931843363 0.221599172367779 0.217821147435547 0.249739331177457 0.200258257410327 0.219340193561798 0.180508347780966 0.185800686011927 0.2165805126018 0.267311985465066
"5" 0.621086864260971 0.648092303412312 0.561601579755091 0.614447058317784 0.621563455806644 0.68831054774042 0.582995302535329 0.610408299285535 0.595474782979219 0.646545826753571
"6" 0.391042656288373 0.444023214803606 0.437194334432195 0.507384624655224 0.473671187654444 0.464046832990249 0.441959086526023 0.465474794525696 0.49466886174322 0.551635553413467
"7" 0.221070404567161 0.276521356798569 0.283622713024015 0.334146844720881 0.309181783656571 0.294576207430556 0.266645611733198 0.281148490963263 0.332295427838027 0.335926679096027
"8" 0.117547529059048 0.159308055348451 0.17403125193965 0.191428979336719 0.185235862392232 0.173752658433301 0.145528458245834 0.149537332007283 0.207230391827914 0.170792050066027
"9" 0.199349385602713 0.230067306254006 0.232539099324767 0.171540857075696 0.245816393759899 0.248449587627087 0.208475395900398 0.221440236846942 0.272757994355376 0.225788524458681
"10" 0.0481997848841508 0.0652031693297866 0.0824421437717735 0.0798478376811712 0.0841519026203078 0.077743191545577 0.0592390211340502 0.0591294319603902 0.0937696632983308 0.0576773516886372
"11" 0.24972037286585 0.268592810081116 0.264722806089207 0.254028570357614 0.313336677893726 0.233417390901606 0.259857551466085 0.255856001165503 0.288788992592653 0.302338569358735
"12" 0.35013154051488 0.379642045577132 0.360993885386947 0.34280914680117 0.418561354124633 0.329268250749174 0.35265757470634 0.350214782140978 0.394059054250279 0.410273159919293
"13" 0.152515911644284 0.16297286287546 0.152756947242235 0.145971491253503 0.194928418914081 0.135318716776245 0.152324568079386 0.150175659902567 0.18128469208205 0.199868130188193
"14" 0.0390744669928279 0.0319237832114641 0.0317505749915772 0.0305031388128458 0.0480038461501553 0.0240495258156471 0.0315211269969434 0.0362935774275525 0.031554377392786 0.055923087433203
"15" 0.00022767015551561 8.30698613043262e-05 0.000107601113174975 0.000116283871632316 0.000270283720434559 5.12772553195072e-05 0.000108894581481477 0.000189220810167209 5.84504792435087e-05 0.000384024914388334
"16" 0.67362940723022 0.757268790057054 0.67994928981156 0.720967184602258 0.736536276129373 0.705819510770379 0.699669855317859 0.727825876160745 0.7520109981184 0.699995921347266
"17" 0.639074149444759 0.70957128063725 0.631539960401664 0.656838601777072 0.712325045202641 0.646363434602429 0.687338262235414 0.684717475670355 0.716315678234504 0.684393459319863
"18" 0.732014591022238 0.785011170553696 0.729992151365749 0.759865820231446 0.775704602899639 0.742664781779882 0.768220428876361 0.758979036590938 0.790896168948718 0.760587733924421
"19" 0.631393552081224 0.699840061537936 0.626662172138785 0.662393566200237 0.687633119888028 0.636189164886297 0.652930560451418 0.671231196956817 0.698290239695839 0.648676598559457
"20" 0.364924941029543 0.405653284554817 0.35159786288213 0.357088397973483 0.415293617864202 0.345618985540634 0.381133416056703 0.398646192161572 0.402997039807118 0.388077937133324
"21" 0.102694004526761 0.133959861592047 0.133697582726419 0.125196767016517 0.138315856420067 0.153053220360076 0.125140691887032 0.115206480166527 0.140264158084933 0.145087811088985
"22" 0.121878516838255 0.150746162787132 0.145302361251284 0.136583364751844 0.139861182484053 0.169547490512756 0.138982410315286 0.130652227548037 0.158048996230621 0.160899615736886
