"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"16" 0.601065123593553 0.628430658699598 0.62615937446935 0.62499209988987 0.695127581747556 0.710480990525957 0.687702288722839 0.629268250541849 0.658660143511021 0.637459216781435
"17" 0.456794993886185 0.464819988644786 0.471305096057512 0.431658471941819 0.493761410637514 0.506345938472014 0.501845291569469 0.503075419912065 0.489861073258919 0.420274340161075
"18" 0.575245291945035 0.57546835619528 0.635427597437673 0.60416048587333 0.641661301166877 0.664515147820755 0.63210742095533 0.589360845697243 0.62141592060978 0.606337723152502
"19" 0.563785955295875 0.582812592018017 0.605628153116405 0.559969127408119 0.632092273111617 0.576374333123429 0.62435714464552 0.579419792845466 0.631616794237438 0.597517282869516
"20" 0.265592171806172 0.235007462402825 0.261326539975278 0.183129931220463 0.246931320589206 0.17658661186658 0.236266293475317 0.285069284041919 0.25313151619044 0.236992005334986
"21" 0.264305188474935 0.238666456042147 0.232464546008591 0.185524793339287 0.232601651686038 0.259736138432399 0.209881552984595 0.261487582145417 0.21655590364669 0.239357674662176
"22" 0.266668783138061 0.190573172131418 0.207235931146845 0.216949909987673 0.232417669671393 0.230158100764336 0.168469897842218 0.218077855755063 0.190164045646919 0.218004133500394
"23" 0.817328330905614 0.606347089110288 0.713741410141096 0.660862559179737 0.707485783852179 0.663679980365177 0.673143127746864 0.712594650777861 0.729288531546574 0.745235176632157
"24" 0.265605456336053 0.252605860232483 0.3001966033092 0.266233223649678 0.291242574026757 0.272628689116061 0.247744880054484 0.300450469328355 0.243037215401552 0.295506947614578
"25" 0.253960016087869 0.241261640919519 0.271464382376177 0.263183784640751 0.306886500219499 0.252567160218103 0.27742966880731 0.276218998243733 0.251986665167738 0.274124331966029
"26" 0.267251356735011 0.23272878805591 0.299158664110013 0.247484362145243 0.236229563987362 0.26022195167002 0.228628031126882 0.257301568588693 0.218505589329433 0.249018928553636
"27" 0.175475646739334 0.210577523625106 0.181623664836217 0.19878699189087 0.175727379173437 0.172093270926131 0.201769550924239 0.195577755092695 0.210088572213083 0.189017247271855
"28" 0.576096310901177 0.579411629984808 0.648202585905892 0.530256751816743 0.582046113210528 0.578047255295603 0.480079687970793 0.537324598127817 0.541723484095444 0.594130582501578
"29" 0.618292691751398 0.627680058374806 0.709204057213484 0.652575980235415 0.701972046007787 0.642485088599638 0.725532649857573 0.695445374231438 0.755578496691544 0.729610773457709
"30" 0.649709581087601 0.660645451006975 0.735265060878327 0.619687555641142 0.653219326363365 0.631440037721627 0.662849663205608 0.612104542772139 0.652646046042281 0.7074114382456
"31" 0.655289241810907 0.661552570355491 0.772780364871947 0.63962768696864 0.670001422370359 0.632927360591655 0.706470066706739 0.629356252082208 0.666853594769437 0.701240644605702
"32" 0.670580499320774 0.660342649269503 0.795512045753878 0.672339172106599 0.692616270019672 0.639253678413203 0.757656806853414 0.661231495932022 0.713693344659561 0.705253227164541
"33" 0.383938929320171 0.351202988335916 0.306418416373259 0.256073895805692 0.323871734306106 0.376697946492521 0.364996702850609 0.350294994842831 0.395081462292561 0.268432731325108
"34" 0.275158818437981 0.219891459648804 0.235982668141366 0.20949429642095 0.210094455547337 0.298701094553626 0.280220086075508 0.227881222606091 0.279411329237114 0.168165547237939
"35" 0.524845441231261 0.529761644609997 0.56341763779838 0.594911520422343 0.581843478026185 0.542694776055002 0.591771505665372 0.567270569056619 0.577865498169597 0.663133446885865
"36" 0.384282183274382 0.327577706763939 0.283283179829409 0.364428835191329 0.386204204760164 0.340326338812042 0.346514766887957 0.359402845690805 0.334342979862236 0.2446234428985
"37" 0.632247186549655 0.674348883404928 0.594677317671553 0.652493655156056 0.627984191978564 0.613815093570174 0.655657319092524 0.592007254084678 0.680060729615873 0.631067598402249
"38" 0.331415813676422 0.301383377120086 0.359574327363958 0.31651320104302 0.347037924525868 0.362982741656114 0.341507885121609 0.395128110652802 0.263197631774561 0.331437327253842
"39" 0.290407625116443 0.301100948873847 0.278905011093107 0.290352082425664 0.261259562099928 0.262332264858361 0.277321848370607 0.302008339362931 0.251813268044323 0.31579037836169
"40" 0.578899783719604 0.572855662329263 0.573851837416542 0.636050640021087 0.645165278276668 0.576722500799039 0.610877990274423 0.571664975779133 0.57633131339288 0.606363834921823
"41" 0.264762749279367 0.411916026810052 0.25724414056692 0.253835013408635 0.25861248273508 0.298101687363547 0.289037373238167 0.308888428669589 0.318381673707948 0.333777136624916
"42" 0.473285812821903 0.534525104477805 0.513446324163688 0.493526945508402 0.492963639028654 0.535221044730237 0.472882508010297 0.503357382489739 0.487127031538544 0.455187344514282
"43" 0.457266364039598 0.450049384230915 0.475151183275984 0.439223860169443 0.377371700274999 0.511673711028234 0.432083152854799 0.447206001569127 0.417078134332217 0.416471016903119
"44" 0.269754975323907 0.251133446577438 0.269069073397382 0.26561366593264 0.252958473581113 0.273623824078747 0.283493016756019 0.265121958407467 0.287808061315558 0.256398362150421
"45" 0.265054337727842 0.216840065737455 0.273451869965823 0.245567943652737 0.278831756916547 0.278108880590776 0.264386212116913 0.273782976844307 0.308211193393784 0.234373622938594
"46" 0.39053481761312 0.40856414409134 0.398382433251655 0.382648114501543 0.407037897223383 0.429324977203446 0.389317677402791 0.432241549418836 0.374241504855256 0.344458870607071
"47" 0.512077878336839 0.56229942047449 0.498495541741053 0.523156382506261 0.544463644293809 0.509031413283361 0.503776293945642 0.588922725769839 0.564743008472905 0.50621122991231
"48" 0.438274697097888 0.479168600420282 0.419178042590858 0.455913428420443 0.422391818982289 0.489463744487364 0.49069522537343 0.461853047211396 0.459788691395272 0.49976865756837
"49" 0.240537124911778 0.185652926781526 0.220062549008453 0.206541248164243 0.188182459044604 0.2787179408992 0.199629841668416 0.15914370034751 0.173036746279811 0.248437902952768
"50" 0.330037919260434 0.279735215185062 0.357186353592802 0.27606459680708 0.309852037168516 0.329297090595116 0.313495774369623 0.321949120392242 0.330150949975921 0.303399739677042
"51" 0.302959255082722 0.431534372330994 0.391287921501451 0.283059298092403 0.27622136276118 0.315113631641026 0.311511932586477 0.292131932422491 0.359600154752028 0.282652235345152
"52" 0.476431250130456 0.471960541246322 0.477071878279468 0.326377434064314 0.343734355140918 0.41213773809565 0.371236953514556 0.361700042499327 0.454098424060249 0.355485595143466
"53" 0.337132156387042 0.400447602951864 0.366193622363584 0.309430329297251 0.310553125224615 0.349309705218335 0.312489906331139 0.3110922526468 0.296411603569329 0.336942748561039
"54" 0.292925159173496 0.350109902504147 0.308385499310997 0.303918219337189 0.283802579372205 0.283276697771425 0.300750347007889 0.251865648893283 0.267663162485749 0.291224683610472
"55" 0.752464592885088 0.861490997283387 0.763282176165577 0.78093677205429 0.726069665085998 0.735441963041055 0.748702982476369 0.78389389575392 0.746087812955162 0.725376329715169
"56" 0.165733951454933 0.172563083765957 0.145184117500083 0.116373156697694 0.177078642372553 0.172069146901139 0.147672581327762 0.140446123132545 0.151682900208318 0.150654842031163
"57" 0.12560841263703 0.0826628049360917 0.119151644686861 0.143298959874069 0.169801907382558 0.186301989492841 0.139041083586435 0.137053691104621 0.160395103991822 0.143371167715698
"58" 0.168343888997809 0.285069522923861 0.19024536873459 0.194534469114581 0.207597445683896 0.217395424922462 0.180957813229007 0.193886018503652 0.182272054197808 0.174957603784609
"59" 0.507129365954315 0.436001181226854 0.459996983931192 0.465614316026213 0.355494370040135 0.415463049674662 0.389506796319079 0.447198244428109 0.387133644129082 0.494978213225896
"60" 0.212281643925276 0.215910836816722 0.222798194801078 0.220387090591661 0.205569603103923 0.225446251936648 0.230128816516733 0.233200015875715 0.195263919647767 0.21462408309521
"61" 0.424119230702332 0.303298559502568 0.332377542099686 0.385185770233987 0.313321079832735 0.339156082460344 0.31658414548879 0.369109975863454 0.290382771273913 0.423642032395934
"62" 0.390029515455611 0.326258737008863 0.341198256369586 0.389821694487523 0.32253130215781 0.323481588583462 0.304961370765864 0.371636810856256 0.273998009843172 0.424074802182573
"63" 0.418354417741664 0.347386353995967 0.363663676186008 0.201134215126489 0.402794280936338 0.404737935748228 0.395883521969459 0.392087489354832 0.390518660779735 0.371588444827185
"64" 0.489616637062869 0.508162702651291 0.485625777076943 0.501029698469359 0.449282752284391 0.497939228134341 0.468680683984329 0.47010727406453 0.494286458973962 0.473947806882262
"65" 0.527243806072056 0.602268048150702 0.6169589957905 0.528410875859333 0.589483927090512 0.61308925077729 0.585044258497815 0.618298914328487 0.607710941342966 0.602250486494469
"66" 0.467632952202062 0.532797962174821 0.544208521174852 0.694635448439845 0.580995700944537 0.533962608227429 0.523483060612976 0.544327013524967 0.541841174662617 0.519030936602285
"67" 0.459462053012105 0.532863124233388 0.542054717676471 0.696688022100804 0.54748852355883 0.512335164305744 0.523499963316498 0.526543947988591 0.536447040140413 0.502776873000597
"68" 0.433629175866654 0.366348242575681 0.383393121624635 0.361420922696002 0.430172691864965 0.412363608471831 0.323988277646222 0.400098610890498 0.355658634710773 0.420604844763832
"69" 0.396246824883683 0.360040249621425 0.359351206189685 0.359391383079274 0.393819222871813 0.449448102087159 0.283862803217251 0.406768587868563 0.372123580771338 0.392949359041774
"70" 0.230429778215321 0.377718856746714 0.336853546903079 0.349486514665707 0.373309502969224 0.368096513565189 0.368895409788868 0.337527442665556 0.369607309295344 0.383177686588889
"71" 0.282502706928586 0.433586501030097 0.385594874529791 0.307724187946609 0.436769894506675 0.329107159823459 0.425612625498155 0.454660151380657 0.373649578932081 0.310538255942383
"72" 0.266419733856632 0.313955773025224 0.239479285770422 0.251231010542925 0.284217748239932 0.268730390647174 0.283259487463184 0.293706831809625 0.219792016686665 0.248025740322371
"73" 0.138341365181361 0.230368176949563 0.190235857903654 0.210088834892975 0.20963313392352 0.17124651044211 0.242090050175376 0.230999830796181 0.215632830540219 0.21629413947521
"74" 0.767111310820861 0.675358826003102 0.726497814718333 0.654288394642648 0.72107846546489 0.589546749189805 0.642300527678998 0.682668716373786 0.768887321545688 0.752895240886561
"75" 0.786140479461874 0.667977372932606 0.739594674631256 0.677359184272704 0.735838022615977 0.60408146352696 0.644410006981077 0.670210628411041 0.770723785441626 0.778533521106834
"76" 0.265042077712196 0.270042732161217 0.275557489516099 0.255100225047846 0.270120022873491 0.339465050229574 0.317534002844262 0.309530044663572 0.295070822012706 0.284266968334187
"77" 0.48487155097506 0.49919396184909 0.511183139709798 0.434767435875303 0.442282235614109 0.492526981579336 0.515438488150546 0.53299582922108 0.531573948383343 0.392509125507575
"78" 0.512780014626691 0.521763963080765 0.508252576413396 0.477047067549075 0.449510999289058 0.474325641187741 0.509868272266646 0.522794954783477 0.476819763129545 0.45152878600799
"79" 0.478952314894605 0.423897932334359 0.503720654097637 0.495172155945363 0.573166812042183 0.422927973200385 0.441045537877948 0.455058215020258 0.437683416813905 0.449258134773102
"80" 0.456211645922938 0.491384483832206 0.471747650255573 0.491758255060791 0.419894137542696 0.400408479435281 0.521439497167988 0.517491702384441 0.520209618610309 0.449806156206557
"81" 0.649382234260926 0.544509037646861 0.544900463368914 0.569972574640098 0.454419612822537 0.53416877326176 0.582262443994302 0.565424718724684 0.573866604566772 0.608903889822892
"82" 0.240901333420298 0.360190193323377 0.24750184351463 0.318460009197065 0.138366685333945 0.253289247421756 0.28703768663978 0.352705715955823 0.318572832004125 0.252569476229235
"83" 0.254400238903852 0.29872991380171 0.265345560078359 0.296936711933759 0.162504316613868 0.19269244771331 0.277754452589889 0.308529158237274 0.287949160885641 0.254223194273586
"84" 0.356823169350917 0.284404149563405 0.314243800021659 0.295014927535364 0.370418505035079 0.306023348795393 0.330445414283061 0.292385259621374 0.271015608621321 0.302177998094556
"85" 0.428307651228318 0.436369325907962 0.388221732786347 0.410597536885392 0.410774624279559 0.413673879634183 0.42580278512988 0.413253810562905 0.380769457468302 0.453017315673661
"86" 0.549835106127652 0.525238101064973 0.532850417360779 0.531641104377509 0.581289692274929 0.554120462401603 0.556833766515434 0.580328478790096 0.53266383835418 0.573690582490257
"87" 0.385324314630742 0.27548336226105 0.309914838201946 0.33156233744685 0.361285045454302 0.389333539154621 0.363779222018156 0.275876405124175 0.378012587046805 0.368510291266857
"88" 0.184773591293524 0.175757516891448 0.155280903989473 0.147114762851336 0.178844031848843 0.151660302385494 0.199561358568326 0.116713084348967 0.164389273451487 0.166950288102124
"89" 0.356706774827956 0.383012859100693 0.342762747339757 0.408290625715569 0.326827306755953 0.373965178050434 0.403504077003046 0.375750693245323 0.402416503935477 0.433194820102148
"90" 0.294607210712581 0.306084322496471 0.288678685748455 0.328458943318863 0.239948768644086 0.306934319044763 0.353215934574936 0.292869373765384 0.30009074166154 0.337824517898206
"91" 0.13946309300026 0.115093912392507 0.1361771968666 0.18202873222452 0.14575521784714 0.129230007225512 0.0828338335985989 0.149471382928521 0.10689287533741 0.0650683004340801
"92" 0.205006638880225 0.150644100528412 0.171006784507704 0.262245251689769 0.231894736433657 0.198406848641597 0.209000392936598 0.240335214837363 0.173929658787546 0.182783301331325
"93" 0.219640674307326 0.127588902062609 0.238940956542967 0.239275990406024 0.236786609651325 0.223343253025025 0.190558951971251 0.256166731118789 0.227922064910149 0.297330646880928
"94" 0.49978870206289 0.446078506048129 0.501437445917794 0.463998181176133 0.477708478640162 0.526013240092193 0.421080155453529 0.501341075722892 0.496027727679299 0.405463412862198
"95" 0.317624663835971 0.209551373427914 0.247846796009107 0.20966447484758 0.256890015180581 0.247195635974419 0.18160989835246 0.218129722452879 0.240497599757967 0.130274325678598
"96" 0.312118212168832 0.275734221873317 0.358180931254915 0.317771417329391 0.282043442518446 0.33131008930526 0.364550453858066 0.312211985341442 0.346996342379358 0.318063704267287
"97" 0.284474564986423 0.248642683107129 0.336442551629417 0.286234127878894 0.252976367361071 0.294480394294975 0.30057864803896 0.280924878513484 0.317811873963006 0.282824427644622
"98" 0.287428651169865 0.251685552455665 0.332734805945864 0.296571087940378 0.254576375244371 0.291913657422923 0.310528404147485 0.284800632152853 0.320380520497909 0.283193261064816
"99" 0.271890682574599 0.23342329826568 0.278559625123387 0.24234585826648 0.232074355519865 0.259702420279535 0.284943448236251 0.254426474125292 0.276563171437123 0.290080549730438
"100" 0.412508471800076 0.412966130547364 0.422487884453259 0.396255939496795 0.379966244601533 0.330206733173601 0.408676803649399 0.410280504447685 0.403370718034666 0.436718734128266
"101" 0.564944024747814 0.586888979185035 0.497750178462536 0.534320672938383 0.461212054772908 0.577234909095603 0.485656605754224 0.526864603223074 0.512228199893821 0.564416154165257
"102" 0.506117081621677 0.531405212619201 0.493399001620487 0.500312128382608 0.467301774042853 0.534215930739689 0.472369862493759 0.504172898982778 0.502561826649335 0.478259792658372
"103" 0.225266547863154 0.212244055818263 0.225891605612319 0.212401622766081 0.181894049757388 0.218146530071852 0.224844916966857 0.192026815884575 0.23047855508736 0.201048312276817
"104" 0.208742638714818 0.178755430025637 0.192585332600134 0.181985692080048 0.163962970213983 0.200983911423892 0.190274965805649 0.170705290218057 0.180829128761708 0.213407658379456
"105" 0.323318420640526 0.304071519787611 0.275075599276731 0.297705206096586 0.317178932630825 0.354373080722159 0.288560529069746 0.306540742047585 0.337219713722134 0.320007864496257
"106" 0.495417238215623 0.480431280442639 0.493465217329424 0.450298856803022 0.464643044940824 0.524074199817233 0.515414315612581 0.510712294844248 0.44349325862637 0.518064903147511
"107" 0.607672553147786 0.717546409964976 0.586112195793499 0.593710081945434 0.603393300960961 0.652902772259706 0.653874268057035 0.585640458798155 0.625386591003695 0.634705836914838
"108" 0.739040309045453 0.786171768259435 0.749415823672902 0.77588634869409 0.696459444494474 0.895409284815407 0.678017366322024 0.75213150184419 0.763613732231546 0.829701893866904
"109" 0.340084371266668 0.361059527180968 0.393760097931879 0.361437145566859 0.326244852896575 0.402462197000429 0.375797608138115 0.40631280900983 0.35554642338584 0.373503561262314
"110" 0.147296139578096 0.144603386629037 0.137188948434981 0.148408432646548 0.174658183843528 0.121970593269086 0.167951468569427 0.200040029089169 0.116172419732138 0.0942772285585238
"111" 0.261864679005688 0.283889629278883 0.270731314748451 0.27238963718413 0.206205549355303 0.252405852804978 0.230668376079322 0.313809229685691 0.231495211165618 0.274478526045975
"112" 0.230436609750573 0.189711449940938 0.18936641141096 0.203623837199333 0.213163053514399 0.169618813422991 0.236409189202272 0.178428639745297 0.229696838730504 0.199128815542609
"113" 0.137545138234409 0.0686520011352389 0.0966835140392589 0.128209314333898 0.122875445507074 0.128704243684936 0.131208273661965 0.104483041327449 0.0791582505289906 0.0874951555269653
"114" 0.187891389352035 0.220529631849685 0.184861412247966 0.170980159079704 0.16146820669819 0.183053730108355 0.169750007627099 0.170902285378493 0.135301254991909 0.236863331075802
"115" 0.27591351089771 0.253549412064705 0.2544088269886 0.218981244755103 0.21919483520827 0.274648105727541 0.196329829980344 0.259484753629569 0.267582308513874 0.222410214953625
"116" 0.24107822632668 0.240521367824529 0.230391295271043 0.213807495690464 0.268605157840792 0.230209769369087 0.225915288074401 0.234846769158589 0.237477462905896 0.287980388487008
"117" 0.241912934205377 0.241934868194837 0.256516495170893 0.238598137108371 0.256871937656864 0.227072553205671 0.25722949303813 0.246197460269184 0.25624006144869 0.319734100623282
"118" 0.269322469459426 0.284729319619188 0.275881857518198 0.226798083744185 0.268371971940106 0.244083671015117 0.26655422069472 0.266512660055256 0.270905387106175 0.369814776129902
"119" 0.459598201138169 0.484231108093213 0.499784595937505 0.478900080428767 0.477165762371331 0.462051070039284 0.510954588376709 0.433152409013485 0.493566052935901 0.443058968072263
"120" 0.442780839032796 0.476148779133276 0.480444863439214 0.459652664521534 0.450949112785156 0.437478397178249 0.521992921556284 0.446753518098683 0.482947013016933 0.45234719760729
"121" 0.27046791676565 0.266203365168993 0.212336464206831 0.205653080276475 0.217602859384783 0.235337113190314 0.247249227108359 0.281526274165084 0.207489005802534 0.111790895934073
"122" 0.0906493492064984 0.111567501819522 0.0609487413095817 0.119336241904197 0.132575404326082 0.0596353657838952 0.0358735349465292 0.0982277800187727 0.0745136412828826 0.0784314117261364
"123" 0.107034561174929 0.121100013289128 0.101821206814833 0.127729869553111 0.142904445671179 0.101474786204868 0.0611297977562488 0.102410266361754 0.0852874829270609 0.0939257127249413
"124" 0.230335094407979 0.195745120158845 0.241488088947426 0.265678591650383 0.255141671138976 0.222358756272167 0.275168378345726 0.231843395396476 0.23892699677026 0.256368090130721
"125" 0.219412844354026 0.138886271873542 0.232137544659774 0.178123800274463 0.127526241566842 0.195385281903348 0.21656248243178 0.187343992044188 0.213261536971609 0.14832810242343
"126" 0.196994129099754 0.142315908591037 0.199650810974625 0.178067853793114 0.11771345305557 0.190729344337459 0.197198542099096 0.17371023683331 0.20658103588431 0.154725535529314
"127" 0.151400473179768 0.066329615650896 0.170926616006309 0.152479796440019 0.102865736002865 0.0908583875595469 0.162797495021629 0.125104064538119 0.151043665604887 0.0901192062647742
"128" 0.317815402687194 0.289703697790936 0.318394409381689 0.318314114393474 0.344364298511339 0.335246660024811 0.39289513036593 0.261935668975211 0.313137690037091 0.376878042838083
"129" 0.0946684413371565 0.0708038153095832 0.0830180181604584 0.05293224245704 0.082476475387111 0.0811131254664985 0.0518014577526119 0.0585352038862365 0.115336135239245 0.0783062014112279
"130" 0.222041896406073 0.179190726095967 0.118091405511433 0.145067449153894 0.15805790663878 0.190322152689338 0.166178171120347 0.182693581948959 0.201230052927124 0.0939518675883609
"131" 0.325109115316118 0.272421596204732 0.307398024415895 0.229395158650992 0.277236652542424 0.352362357735452 0.339059634847192 0.311239195925412 0.338550045864327 0.314103072160366
"132" 0.10885656371282 0.0933678296228885 0.130468822634282 0.0965463361799863 0.12417429403279 0.124300687869916 0.0880628995921637 0.104488195786073 0.129342821411239 0.0955789979930762
"133" 0.560857904753189 0.574085899320749 0.610170174342619 0.572757733765721 0.658924742350111 0.557331254757611 0.584125164777732 0.584272515541671 0.574960536820226 0.6532658799455
"134" 0.504985711331903 0.514110177120706 0.546942839099413 0.570060108961321 0.545469984608641 0.476016850578376 0.458141489657329 0.564420546713702 0.485586393045804 0.511519394934286
"135" 0.495678960875312 0.501930878233375 0.529422227182881 0.554924637030125 0.505384064712563 0.468354131660047 0.45613694467721 0.553830613014458 0.479568074512081 0.487717330570116
"136" 0.553070414197771 0.544539000952507 0.597226549259707 0.544697102127209 0.606955531703941 0.538915521039712 0.565973137171831 0.557439954108115 0.552075621265766 0.630195381139741
"137" 0.232038867864872 0.215679967971418 0.174060095784177 0.210943696028115 0.198447461731283 0.239594756603751 0.177350217059916 0.189140784523884 0.175252017674173 0.179886963438758
"138" 0.291376404733689 0.292973740389575 0.252909269831298 0.296289174284678 0.279294456256356 0.239168609069697 0.256436612500297 0.31372367432283 0.246183291738073 0.237827587259208
"139" 0.194842432913216 0.156937046086936 0.16148808627104 0.18078101087397 0.178892413246266 0.162205323927006 0.106058119849337 0.20931643172937 0.166168762700694 0.0608327547081979
"140" 0.155565621916842 0.204597847062495 0.148829107647863 0.10192077368791 0.182833313672722 0.0675518290092668 0.146461463260226 0.13579804713513 0.184811154126548 0.120535685623395
"141" 0.0388185732356697 0.106826957408419 0.0582900554014957 0.058187930605672 0.122392501045278 0.0589910314762725 0.056397638425424 0.0621135148750279 0.106226113004333 0.0608711958762924
"142" 0.286727360302368 0.339705959823666 0.308008685972382 0.379834512389543 0.306877776825734 0.389787990026846 0.369290244447299 0.325897088173139 0.309477081424661 0.351584731886653
"143" 0.34041992535482 0.293062819228333 0.265947769212105 0.277427597861681 0.358036312895177 0.214829784013579 0.299630518948274 0.238852490900357 0.279810430765792 0.370438503903118
"144" 0.271312622972281 0.220503030012063 0.205730300541958 0.238202372776161 0.27754521593925 0.170476387452291 0.229684748358746 0.23684351266458 0.227077352739103 0.322580214868951
"145" 0.304322129584775 0.2009868504698 0.222470054296359 0.227008298105194 0.236749020823577 0.173514149932407 0.2384921340238 0.203202443036758 0.220726269386014 0.369593336331534
"146" 0.232455329250622 0.153357203156888 0.176247090349077 0.162268539659542 0.203832829016572 0.147115573665986 0.16574427454873 0.142804806996972 0.162803016352777 0.268820156557768
"147" 0.14680327549337 0.113397584377748 0.159860233188082 0.14010907664653 0.131821435287755 0.0774784224455773 0.124884972107463 0.136214139784483 0.158033766958904 0.178729474251612
"148" 0.160336785098382 0.137464046723807 0.139154322116264 0.119873244338385 0.158178413535412 0.151927590687817 0.170863954439586 0.140359326494528 0.147081588134597 0.156024776432902
"149" 0.156303811253884 0.148794427956494 0.120226972819462 0.0533121317091238 0.153779418974756 0.153559091342563 0.129209287989877 0.136000014320137 0.150293870162082 0.155586887596362
"150" 0.261059540071831 0.232795570103822 0.279850341603646 0.231784549748536 0.287671152253652 0.224018431865626 0.269677566110479 0.275188189868412 0.213361441628283 0.254756734695203
"151" 0.0887470569665351 0.0955234854086269 0.0735812284481722 0.0969394571751914 0.0807163087180581 0.142234064694213 0.0773420958912644 0.080497586310272 0.072649446907034 0.0722150027798247
"152" 0.174371425047477 0.169103443030638 0.129235426662236 0.13326806034114 0.151378535153228 0.196189621243651 0.101113071779768 0.159533871662045 0.140697107906141 0.164851926291552
"153" 0.452530545673995 0.503972416876872 0.415616596563519 0.451213584646911 0.430782972279487 0.480429499695645 0.418286758039147 0.390817885904724 0.42912964031532 0.456817131451818
"154" 0.339066769728978 0.325810341970027 0.362904147909605 0.318160680770626 0.34519528517901 0.3032747700217 0.307840367150792 0.302732575880794 0.289294095204432 0.265390657708056
"155" 0.441743190719994 0.392628390248343 0.456079521205049 0.385006596347472 0.402200507238508 0.357015853303208 0.341087551054131 0.408438175295583 0.373634453548169 0.441637238944173
"156" 0.274444694693002 0.188069861718465 0.274660522427536 0.251642170742859 0.233438279195943 0.241787396691768 0.238653777842812 0.292194497663608 0.282517626419257 0.22154593419882
"157" 0.510399536147519 0.544751843342141 0.50790050419046 0.507507016450828 0.515737047807235 0.601054326570061 0.49012110542448 0.560542211590083 0.496365407333863 0.460850379443363
"158" 0.632840345668656 0.618942954184541 0.688889086616099 0.668151247285135 0.647125916598061 0.634108868688729 0.620522276556313 0.652442518041309 0.635447120077975 0.638481150391127
"159" 0.58710378930881 0.577428033540169 0.644254774380467 0.602646146967487 0.681778730010274 0.619128627484329 0.639931903116171 0.647733658548672 0.793914546720593 0.665736222865334
"160" 0.328699455631721 0.348358574844009 0.318915687296953 0.341144676567506 0.263532791587152 0.321366223424101 0.309015677617568 0.272385447216867 0.320491818642518 0.211721533394059
"161" 0.637689599845583 0.596250795476001 0.811337137086257 0.635322498574846 0.714492018304449 0.630160947107259 0.62123188340662 0.684534350058959 0.753498374989965 0.641889863512046
"162" 0.233093462058843 0.261003174034799 0.250222172868527 0.213248927813759 0.255779955007593 0.246349694907655 0.268503399626902 0.242089372891389 0.265823913338098 0.119050502301182
"163" 0.442561623050149 0.389492610554368 0.382078253007097 0.436353981666225 0.412595952110857 0.455257473416007 0.373993159767195 0.384536226459211 0.37746376910233 0.362362340356888
"164" 0.261150362030744 0.256151201911986 0.251605503582673 0.257021003908394 0.25409677545595 0.277267846113231 0.240887159644344 0.265607891096037 0.244211793634361 0.238195884132267
"165" 0.161524444242816 0.154377765317227 0.139163666861621 0.158351003913917 0.17366846359037 0.175627182415366 0.137924626880306 0.146334329467784 0.148222191216357 0.0508490933627749
