"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.457200000000001 0.329851515151516 0.360766666666667 0.42742857142857 0.373899999999999 0.359033333333333 0.422833333333332 0.396466666666667 0.423133333333334 0.463433333333333
"2" 0.344566666666667 0.349966666666667 0.3301 0.416566666666666 0.3635 0.411833333333333 0.510233333333331 0.431466666666666 0.413733333333334 0.374366666666667
"3" 0.300733333333333 0.366818181818182 0.255033333333334 0.283733333333333 0.326733333333333 0.385533333333333 0.404999999999999 0.365833333333334 0.302766666666667 0.300466666666667
"4" 0.1704 0.174538095238095 0.231257142857143 0.176761904761904 0.216033333333333 0.143383333333333 0.174266666666665 0.194499999999999 0.231133333333334 0.182499999999999
"5" 0.311783597883598 0.286515492957746 0.325623809523809 0.240311111111111 0.282606060606061 0.3717 0.273142857142857 0.377271428571429 0.213085057471265 0.293994252873563
"6" 0.317883333333333 0.307388405797101 0.389183333333333 0.339397849462365 0.416815151515151 0.333639215686274 0.37087380952381 0.362466666666667 0.2754 0.3529
"7" 0.3422384004884 0.333386363636364 0.278760530637525 0.348507230630367 0.35797073526076 0.370747474747475 0.348018677626926 0.331785714285714 0.34293795721187 0.353464342403628
"8" 0.255642235214927 0.286290718034484 0.29122309392805 0.289357995389619 0.332697258481958 0.32676201861115 0.287445120463706 0.321553704775928 0.256135392713806 0.285222723475355
"9" 0.316475291375291 0.340516797364667 0.310046172591544 0.352348356062543 0.409686271269362 0.405953821334948 0.382357342186703 0.335714820723806 0.344910658544354 0.341333333333333
"10" 0.23407361336705 0.266302461941998 0.350346487205614 0.394781819127011 0.384281736914719 0.367831795794444 0.321590440118786 0.319857181981938 0.281351145189019 0.371754815435461
"11" 0.31757960199005 0.280966558441558 0.196367460317459 0.288797894736842 0.214954621848739 0.205234931734932 0.208753634085212 0.263949425287356 0.333338877788878 0.303305882352941
"12" 0.450983333333333 0.405799633699634 0.450082501485441 0.394573308270676 0.383833333333333 0.466266666666667 0.479924175824175 0.499444444444443 0.370765060007743 0.382366666666667
"13" 0.463540740740741 0.452416506676397 0.528413851364073 0.432221957671957 0.405318593118593 0.492089714602975 0.521267643467642 0.512611056969232 0.44996140606271 0.423086412778828
"14" 0.2588 0.3447 0.338133333333333 0.350666666666666 0.228333333333333 0.2914 0.338466666666667 0.263648484848485 0.270633333333333 0.3861
"15" 0.210126268656717 0.301603463203463 0.209278868517103 0.199568887369939 0.20377649508579 0.251376812076812 0.275083792815372 0.199951229039159 0.228073606116741 0.273629475426534
"16" 0.2468 0.344766666666667 0.2434 0.332991954022989 0.345633333333333 0.2729 0.3392 0.356133333333333 0.225833333333333 0.250733333333334
"17" 0.341 0.353538095238096 0.333909523809524 0.345325287356322 0.349566666666666 0.230345454545454 0.321143859649123 0.270045454545454 0.293566666666667 0.249966666666667
"18" 0.230188888888888 0.330113112005366 0.3761 0.324033333333333 0.450366666666666 0.355540692640693 0.452877192982454 0.417099999999999 0.402166666666667 0.44570606060606
"19" 0.304023308270677 0.390519047619047 0.293440476190476 0.330498692810458 0.2908 0.263296958596958 0.277901587301587 0.312698888888889 0.411774242424243 0.368682251082251
"20" 0.174352882205513 0.201430952380952 0.254446103896104 0.230719298245614 0.272180952380952 0.203220015948963 0.216655555555555 0.202959523809523 0.242133333333333 0.242013074352548
"21" 0.383066666666666 0.2994 0.411866666666666 0.316811111111111 0.4426 0.257833333333333 0.328166666666667 0.3502 0.406033333333334 0.367057142857143
"22" 0.3458 0.3037 0.257333333333333 0.246733333333334 0.2926 0.366666666666666 0.2795 0.290266666666667 0.298033333333333 0.295666666666667
"23" 0.257145237316894 0.220863997113997 0.206917484926787 0.217422847011145 0.23441210394922 0.201217216117217 0.194382029228724 0.205376274890724 0.142923562595542 0.246975081707555
"24" 0.284615648425841 0.301075442258 0.317151300431881 0.318992512077295 0.344004761904762 0.2701662004662 0.293749345450611 0.270710427968655 0.36704475131673 0.262065623717381
"25" 0.178266666666667 0.2403 0.234866666666666 0.230633333333333 0.215680952380952 0.2805 0.218522222222222 0.247866666666666 0.235600000000001 0.2635
"26" 0.256366666666666 0.295766666666667 0.295066666666667 0.318733333333333 0.258933333333333 0.323 0.296452380952381 0.236033333333333 0.340033333333334 0.289166666666667
"27" 0.2518 0.267066666666666 0.263166666666666 0.272066666666667 0.249033333333333 0.242766666666667 0.233233333333333 0.286366666666666 0.227748717948718 0.273966666666667
"28" 0.309266554648264 0.300088921872946 0.308635130579002 0.326387762137382 0.224320216853841 0.332329232388588 0.389817841955548 0.368413287725475 0.339398853123982 0.32798254223007
"29" 0.420394417077175 0.414313369963369 0.352945045045045 0.300458080808081 0.371719858156028 0.302760067783094 0.390180952380952 0.371221072796935 0.359777296164088 0.4179839940761
"30" 0.411316639299397 0.403303320753321 0.361445045045045 0.351447352647352 0.343555572441742 0.293043895009297 0.348463163656267 0.364714002089864 0.326948724735517 0.382712481962482
"31" 0.230047622578761 0.405098953311855 0.473855161322233 0.492900511245797 0.373235054224379 0.443146878961037 0.44605233422489 0.392109744067154 0.441261170257826 0.461086648844063
"32" 0.406282988419691 0.450377192982455 0.408325806451613 0.44681457878207 0.430301099137269 0.370829769524172 0.476685866878969 0.44437036259208 0.434268835639261 0.441777734063322
"33" 0.264483333333333 0.3358 0.2652 0.293644202898551 0.258033333333333 0.302233333333333 0.22520606060606 0.2493 0.281366666666667 0.272066666666666
"34" 0.161566666666667 0.2922 0.161600000000001 0.239604761904762 0.201899999999999 0.233133333333334 0.142066666666667 0.191466666666667 0.296988888888889 0.225533333333334
"35" 0.280842063492063 0.210244099378882 0.223217094017095 0.351431501831502 0.318062264635949 0.380320335710041 0.182625108225108 0.263636141636142 0.347853880914407 0.303898144499179
"36" 0.191130728097368 0.111839415458151 0.206848182523183 0.246137328050495 0.256902776978877 0.266788219892323 0.178231937033202 0.125758585858584 0.272146645807355 0.180512532791792
"37" 0.343 0.381333333333334 0.2981 0.336066666666667 0.2771 0.288633333333333 0.311933333333333 0.2704 0.377566666666667 0.299433333333333
"38" 0.403166666666667 0.388633333333334 0.295866666666667 0.406799999999999 0.308933333333333 0.1807 0.362 0.293933333333333 0.382866666666667 0.3283
"39" 0.3302 0.2952 0.217699999999999 0.2798 0.2258 0.178066666666666 0.255466666666667 0.234099999999999 0.2702 0.282166666666667
"40" 0.273733333333333 0.230333333333334 0.249266666666666 0.251266666666666 0.2802 0.192866666666666 0.2332 0.235366666666666 0.267433333333334 0.201066666666666
"41" 0.508773563218392 0.579052380952383 0.540605555555554 0.579355661881977 0.410566666666667 0.546166666666666 0.521438301636442 0.548678205128204 0.57759696969697 0.551577030812323
"42" 0.344956353450471 0.301117357910907 0.337190476190476 0.275355654468128 0.40588862745098 0.354519412814867 0.380196428571428 0.305095238095238 0.367043174603174 0.397988095238095
"43" 0.204657373737373 0.2568482484948 0.3103 0.293132039268872 0.239377777777777 0.332259051554506 0.26711626984127 0.310457142857143 0.299966535947712 0.284583333333333
"44" 0.343125020796197 0.275125232621784 0.296416666666667 0.280411524747275 0.262566666666666 0.327655576651031 0.253599603174603 0.313648484848485 0.332137030365575 0.298855525846702
"45" 0.332631418533157 0.284623508656036 0.250729994651707 0.323242741904683 0.285508671302857 0.416496517607563 0.360005260339966 0.323561878341468 0.274615025731056 0.340748243554747
"46" 0.248766666666666 0.239730303030304 0.285966666666667 0.165699999999999 0.270966666666666 0.331466666666666 0.336133333333333 0.218533333333333 0.277233333333333 0.289633333333333
"47" 0.393024353508675 0.384246710117044 0.429122722381514 0.329869408369408 0.306640860531536 0.3495231495188 0.365814705902434 0.365958488538066 0.354494297414816 0.399044269005848
"48" 0.290310405643739 0.269382926574885 0.373360249042146 0.280584848484848 0.262369673659674 0.299962903225806 0.274884920634921 0.247031778199551 0.256640259740259 0.350239215686274
"49" 0.184352732422612 0.166127918635348 0.171566108990301 0.165267633773322 0.148303757256391 0.0996400207285716 0.139561331380524 0.178867024130441 0.196379734523274 0.244676964896983
"50" 0.277798412698413 0.340103751803752 0.292393620170679 0.215973690167369 0.300794730415783 0.362664064949121 0.287573593073593 0.293787232574189 0.341977455877456 0.36449880952381
"51" 0.245864492753623 0.26142113447296 0.292608608058608 0.18465257023678 0.277117473049826 0.309263382816014 0.266813269127876 0.288203154822922 0.272459193438141 0.264679633699634
"52" 0.279133333333333 0.2703 0.3006 0.189055555555555 0.311069934640523 0.257115873015873 0.27885 0.2541 0.280369047619048 0.293766666666667
"53" 0.369716666666667 0.2963 0.3862 0.396300793650793 0.378488888888889 0.355259147869674 0.329876190476191 0.341019047619048 0.309592424242424 0.3201
"54" 0.203633333333333 0.142899999999998 0.209633333333333 0.148219047619047 0.229233333333334 0.144133333333332 0.212499999999999 0.173633333333334 0.253283333333333 0.175733333333334
"55" 0.564033333333334 0.516299999999998 0.619 0.537933333333333 0.604233333333334 0.630766666666668 0.602266666666666 0.475033333333332 0.605399999999998 0.572999999999999
"56" 0.2709 0.3171 0.299933333333333 0.290933333333333 0.232466666666667 0.270666666666667 0.356433333333333 0.367333333333334 0.286799999999999 0.3226
"57" 0.210471428571428 0.217866666666666 0.2317 0.220533333333333 0.2707 0.318766666666667 0.225304761904761 0.158999999999999 0.259166666666666 0.197666666666667
"58" 0.364183333333334 0.400222077922077 0.404866666666666 0.357404761904762 0.408547568118157 0.439408452950558 0.324604761904762 0.2756 0.406526190476191 0.382939393939394
"59" 0.227337470287308 0.286267053458912 0.181813333333332 0.194634064314275 0.129985854936891 0.262704459705646 0.270730366165168 0.187006094352271 0.224000956063199 0.253743921112875
"60" 0.281164918616944 0.359047212826288 0.287546963364728 0.251090827357363 0.229185248875493 0.34825459245709 0.411957595857706 0.215923292903859 0.308500230985492 0.336468079369149
"61" 0.238351528303553 0.317118641397716 0.249444399262164 0.256196887963423 0.222371277226227 0.327044679770906 0.37792767672024 0.221016103361376 0.268541328484484 0.282249678162512
"62" 0.256381528303553 0.363896514960935 0.296230389600329 0.267771887963423 0.233837943892893 0.316801370410549 0.403791705796044 0.229049436694709 0.25586605966728 0.286689371228068
"63" 0.128211255896868 0.237796554821406 0.179378265975137 0.246722307224621 0.30280023217106 0.201314328881656 0.153875932922428 0.25013349338924 0.185677879831921 0.268454146450461
"64" 0.0861063843278413 0.170172755738603 0.199513105384797 0.188632666046979 0.180623342997045 0.143098337779699 0.153868951525645 0.17556044534413 0.146886790534115 0.178236130198746
"65" 0.203713595482408 0.14458962698758 0.15408432244568 0.11559476482552 0.179174906232746 0.156495332555342 0.165609143284711 0.13487691627002 0.173559529974896 0.134081327628087
"66" 0.165686649769983 0.217931330836325 0.223911014137055 0.149007193683508 0.207562375647228 0.179532129173509 0.185077499579146 0.150764713064712 0.21395942711176 0.223874241329161
"67" 0.337489177489177 0.468010871691425 0.364015421420684 0.488382421778762 0.481560340136055 0.442203052503053 0.345659174159174 0.432525757575758 0.445195621237001 0.423019532806375
"68" 0.422966666666667 0.396918181818182 0.335666666666667 0.500533333333332 0.419133333333333 0.443466666666667 0.333052380952381 0.410233333333334 0.369 0.443166666666667
"69" 0.340866666666666 0.275866666666667 0.340466666666667 0.344833333333333 0.2841 0.385433333333334 0.284133333333333 0.321033333333333 0.235133333333333 0.341233333333333
"70" 0.362866666666666 0.355766666666667 0.348533333333333 0.3921 0.323266666666667 0.271033333333333 0.3767 0.339516666666667 0.367711711711712 0.344810822510822
"71" 0.335635897435898 0.334392982456141 0.334160869565217 0.3579 0.31276 0.3233 0.355896590909091 0.267667857142857 0.306416666666667 0.366705555555556
"72" 0.261428571428571 0.315566666666667 0.3748 0.359819047619047 0.448266666666667 0.392914285714286 0.324333333333333 0.2994 0.399233333333334 0.377366666666666
"73" 0.33492088856623 0.176143853641723 0.277378596037898 0.393981281899168 0.304928419738694 0.283322932258002 0.310159268623527 0.338886363636363 0.273606182795699 0.286418218962457
"74" 0.27083266384778 0.378270482052653 0.344782001990793 0.37615291005291 0.419500031628931 0.414899329965663 0.362069322344323 0.401054949246024 0.362534119899478 0.460346335301703
"75" 0.296689861751152 0.23487113997114 0.250385898924924 0.249605690543164 0.27943432920511 0.367053526527242 0.297783723447095 0.357027594627594 0.407240336134454 0.257623316498317
"76" 0.2225 0.253866666666666 0.294120289855072 0.371766666666666 0.293266666666667 0.247066666666666 0.351033333333334 0.267533333333333 0.370533333333334 0.298233333333333
"77" 0.415200000000001 0.35753861003861 0.479199137931035 0.466144736842105 0.382045098039215 0.340977777777778 0.370836507936508 0.321633333333333 0.281273616473617 0.2793
"78" 0.292726893871806 0.191627021040974 0.266209274718065 0.418439754689754 0.290730056530106 0.299337425203758 0.326769400310732 0.198633725605551 0.263811404326762 0.18871538534332
"79" 0.265522222222222 0.300766666666667 0.292966666666667 0.281 0.264233333333333 0.293133333333333 0.294712121212121 0.297833333333333 0.186566666666667 0.233333333333334
"80" 0.3237 0.340833333333333 0.263833333333333 0.270266666666667 0.311933333333333 0.3268 0.3288 0.284766666666667 0.313 0.2083
"81" 0.293033333333333 0.203333333333334 0.287766666666667 0.272877777777778 0.301235897435897 0.261433333333333 0.309233333333333 0.228299999999999 0.175052380952382 0.204147619047619
"82" 0.292983636363636 0.318833333333333 0.252733333333333 0.302733333333333 0.446966666666666 0.423300000000001 0.423442857142857 0.342466666666667 0.303142857142857 0.336016666666667
"83" 0.177922222222222 0.2185 0.298433333333333 0.282433333333333 0.220766666666666 0.3064 0.293966666666667 0.202633333333333 0.170933333333334 0.2054
"84" 0.354125641025641 0.337216071428571 0.340977777777778 0.245833333333333 0.356552380952381 0.324686956521739 0.2983 0.301486868686869 0.319233333333333 0.335809523809524
"85" 0.1775005866046 0.136115527766402 0.195233886940405 0.233252891794782 0.212420438747507 0.138681921250248 0.175372952948217 0.150952651379542 0.201538377929641 0.223537198521186
"86" 0.278679535497183 0.316045297984199 0.293240020110608 0.337373593073593 0.304424219640009 0.322234141359179 0.36140087375637 0.29680266955267 0.357090751177543 0.261076465796485
"87" 0.426267799358888 0.366847234765008 0.433311701464653 0.432469653964029 0.398774299561344 0.426463327003976 0.434535788729394 0.351168743445958 0.45527532563095 0.394780099761023
"88" 0.354128583325222 0.252667840046615 0.314395071595072 0.269482759731286 0.304090386296904 0.297471658952307 0.287201876784986 0.273765737735595 0.369725117572486 0.314214610658159
"89" 0.312869696969697 0.333333333333333 0.270433333333333 0.360233333333334 0.2711 0.301452380952381 0.395033333333333 0.3478 0.258233333333333 0.407766666666667
"90" 0.233369696969697 0.345066666666667 0.28742380952381 0.302733333333333 0.324966666666667 0.262352380952381 0.365033333333333 0.3353 0.248933333333333 0.263833333333334
"91" 0.326833333333333 0.461066666666666 0.2833 0.278466666666666 0.382066666666666 0.312066666666667 0.374166666666667 0.403299999999999 0.3634 0.413400000000001
"92" 0.280969696969697 0.312366666666667 0.272290476190476 0.271366666666667 0.381688888888889 0.270385714285714 0.379233333333332 0.2856 0.285766666666667 0.333933333333333
"93" 0.3958 0.319 0.379433333333333 0.450233333333334 0.3595 0.446733333333334 0.433999999999998 0.285266666666667 0.333 0.345266666666666
"94" 0.510682124542126 0.399493775287894 0.416776744186046 0.448694838494838 0.429363639407942 0.367481577324345 0.376892657564108 0.472222988505746 0.431281822489286 0.482962626262625
"95" 0.356366666666666 0.409040229885058 0.374730680813439 0.375919047619048 0.305604761904762 0.358828571428571 0.41051111111111 0.395035978835979 0.421266666666667 0.338552380952381
"96" 0.238566666666666 0.24663076923077 0.240333333333333 0.2773 0.3015 0.261739393939394 0.2895 0.278933333333333 0.291811111111111 0.257909090909091
"97" 0.230533333333333 0.217633333333333 0.209066666666666 0.240333333333333 0.211766666666667 0.208433333333334 0.217966666666666 0.218166666666666 0.266475 0.272366666666667
"98" 0.522766666666668 0.435866666666666 0.495866666666668 0.330466666666667 0.405033333333334 0.462700000000001 0.451299999999998 0.4538 0.464166666666667 0.3848
"99" 0.194466666666666 0.292918181818182 0.1763 0.170766666666666 0.173933333333334 0.2187 0.239633333333333 0.198566666666666 0.282333333333333 0.2278
"100" 0.3039 0.329864102564103 0.301433333333333 0.284033333333333 0.329033333333334 0.326 0.339412121212121 0.249599999999999 0.317012121212121 0.296166666666667
"101" 0.292957142857143 0.340566666666667 0.331160256410256 0.319855555555556 0.34794329004329 0.38236378066378 0.408931601731601 0.369633333333334 0.251661538461538 0.362603571428572
"102" 0.2484 0.2986 0.26025 0.268133333333333 0.2792 0.318433333333333 0.336278571428571 0.3019 0.265066666666667 0.303536904761905
"103" 0.3723 0.280933333333333 0.3414 0.474299999999999 0.3532 0.369933333333333 0.353666666666666 0.3567 0.449833333333335 0.388233333333333
"104" 0.325033333333333 0.2236 0.2348 0.250933333333334 0.252466666666667 0.1911 0.207799999999999 0.252133333333333 0.265666666666666 0.3071
"105" 0.2886 0.2865 0.246600000000001 0.268033333333333 0.359766666666666 0.3182 0.306933333333333 0.2615 0.348066666666666 0.328383333333333
"106" 0.264690656660793 0.28988939912169 0.313260789180594 0.251240446393957 0.273373057541943 0.351234352205866 0.233599387603972 0.281970772404679 0.249610386320572 0.256023781948775
"107" 0.386319784331524 0.34536314808416 0.340460920479712 0.236741541337076 0.355634394893259 0.326945340948582 0.291029927945707 0.348476458560048 0.343050529518096 0.362899639851728
