"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.512856849546863 0.508964003421144 0.503097649353754 0.522597401997053 0.512627173767446 0.515551473716489 0.529593046010542 0.528784234297006 0.497731823343327 0.513402375171085
"2" 0.367768455916609 0.338400950883151 0.352023973985681 0.344283127146882 0.347325842231393 0.328266934871345 0.349787657124256 0.338039491019795 0.344422031426504 0.347651561458262
"3" 0.210438628005697 0.199691057984747 0.205771991092541 0.221380808943513 0.19187802622897 0.181168759185696 0.227674944483971 0.158787266177806 0.223007159029106 0.228238574308547
"4" 0.236851943841231 0.229166819899706 0.242744958856781 0.256774915843893 0.234841550639677 0.230224653626591 0.265793451517185 0.197617203335195 0.246541635294609 0.255998511289103
"5" 0.291968158288783 0.309111863939963 0.316760824971569 0.311354410946927 0.308830225600945 0.314849720965093 0.345543281132607 0.300218477167967 0.305937764105368 0.326747273480605
"6" 0.256904948688147 0.270811547982386 0.267998038698427 0.287595918160389 0.281645901642155 0.272337932437628 0.269136096274788 0.266431920877567 0.286360674138477 0.27270284863339
"7" 0.22988417810369 0.246116413802906 0.237498594875868 0.253525389964723 0.26228939051399 0.245791785085609 0.234805020250412 0.236970269085451 0.260004484219682 0.246870565500873
"8" 0.208969010375047 0.226639741142843 0.217535576683607 0.230401656083031 0.241433818843182 0.222718828923266 0.2094017366895 0.213066342463497 0.237742725747291 0.229536926251306
"9" 0.215359664153372 0.231662830932562 0.222217974678624 0.237691620928466 0.245940709687282 0.231088275930558 0.216496068299821 0.218916297988174 0.244932330440605 0.234160124913907
"10" 0.199194475906345 0.2129456506259 0.201152935487446 0.214633611659246 0.228754366891034 0.206744658540567 0.194128487750167 0.195233073102564 0.225095256649499 0.21741157083836
"11" 0.27415645773399 0.274767958639506 0.249458936990213 0.265475212461997 0.269047117999126 0.270888671777666 0.244912743146361 0.281563954661046 0.284903532032 0.267798472695535
"12" 0.31171590744099 0.315831160451882 0.282038682102031 0.292184152345648 0.307704901936719 0.299427161712289 0.26878792994012 0.312720386074115 0.311553003376149 0.299209855624112
"13" 0.244758829288685 0.24603763009751 0.216034998917524 0.227429294758769 0.245572790277915 0.237158010757607 0.208891495524833 0.24725299922457 0.257714979985691 0.243031955846058
"14" 0.246482875839309 0.247683321129578 0.215072205834616 0.225809812263944 0.251473503105436 0.236928951400794 0.206119288168885 0.248800928260692 0.257600859535435 0.24700490541219
"15" 0.204099963560507 0.20248280737194 0.184266363349004 0.189331783903101 0.213899692456025 0.201383617110729 0.176010747277297 0.208702853892051 0.221764519893782 0.20868411749764
"16" 0.461326983477236 0.470694194502323 0.444667814976587 0.443853262375254 0.458624724928642 0.483327788969733 0.456554794848273 0.474325438181222 0.482320141438579 0.450357168116981
"17" 0.355867504670764 0.366986508169065 0.35957145864774 0.361218567162044 0.362201083949115 0.398257041155813 0.361535541888721 0.35843336360553 0.401349900745811 0.359215279652607
"18" 0.448702455060595 0.481591494159437 0.459289781115741 0.463810756619912 0.44968546172943 0.463711634852956 0.468116136987063 0.42927208807467 0.479078913689067 0.451221625491256
"19" 0.454227389866401 0.490897107300247 0.463730728615493 0.473325842697775 0.458443774907455 0.468206293210036 0.473987018319833 0.439969143166554 0.483994024525957 0.46174112214468
"20" 0.295951843360335 0.329282521967641 0.317085887920071 0.318657859771619 0.31796494973666 0.319108371430009 0.330063356470872 0.287638884912945 0.339107330351505 0.318893739835674
"21" 0.207842645073054 0.243387071683952 0.242547276922007 0.227231044295244 0.209141447551843 0.234056196867852 0.241634544370038 0.226406122480626 0.225012865477605 0.226103161675236
"22" 0.265279575442878 0.261589301123469 0.270822009191099 0.251566967842739 0.273086820917737 0.247313457545074 0.2437187138042 0.268851131541777 0.28091898049482 0.267092452752572
"23" 0.415776270270431 0.402276061204091 0.416376255371136 0.408986239384714 0.394908670375574 0.44661904923078 0.433995360702159 0.392742968046019 0.437013613674202 0.398136574274573
"24" 0.303969466710508 0.285063177585762 0.319257207227061 0.304847683829456 0.343832216229193 0.298030051256049 0.306902602804599 0.324210255481128 0.314317438485328 0.320528918773957
"25" 0.309174442960612 0.290865463138255 0.32539412436797 0.309062948973784 0.349133664073968 0.305663920153001 0.311394365602634 0.332094295460364 0.320147136816516 0.326129762795329
"26" 0.314262408623337 0.29765724180884 0.332032279049684 0.312292127988535 0.353529494939134 0.311854352422998 0.316036075143221 0.339616377967871 0.326623189366625 0.332290629720021
"27" 0.264909771092167 0.250513088942888 0.271119787711556 0.260382526387842 0.297012415472796 0.252621753058548 0.263247606549451 0.269292778626751 0.256953301938924 0.279346820699332
"28" 0.415964697980843 0.40599208584 0.422230533924546 0.4109373316877 0.398600295175345 0.409498341175914 0.405649058981617 0.420708453035485 0.43402416941933 0.425991423041834
"29" 0.372301244203974 0.365437059376468 0.380364504932022 0.370447616857041 0.351613323979612 0.367253019440373 0.368933821646221 0.386609253289249 0.391613786198635 0.38035968349685
"30" 0.412504282007514 0.40327575337282 0.421910555533683 0.409573152053569 0.398689602410362 0.40737806988965 0.402864747542061 0.419709034002326 0.430858284371374 0.423177325644582
"31" 0.412712094211508 0.40281058735487 0.422438236715511 0.408418105267708 0.397909086596307 0.406488566320791 0.403607190194463 0.421261631477281 0.431627720042751 0.425073139474009
"32" 0.412062864582649 0.402252755151386 0.422534111893178 0.407683654668047 0.398693999798944 0.407495122057907 0.402880769926001 0.420215012554597 0.432104121990112 0.42490014538748
"33" 0.26489272807839 0.267750380707171 0.275353391714745 0.280391190482517 0.258098383074211 0.28716370667609 0.274991619090377 0.25834135074512 0.269967769327893 0.270899841800277
"34" 0.240875128090149 0.221758222162362 0.247637023284809 0.253474246028646 0.233956852285487 0.239915030161127 0.279139997717141 0.248898244744499 0.23919681616942 0.252147470961707
"35" 0.479961610194866 0.474243886569087 0.475006292750427 0.483132071067241 0.458559462772223 0.458714735459193 0.498799862510859 0.469445500429162 0.485304810154858 0.467101559042846
"36" 0.335876235173349 0.330780209530712 0.34937576280247 0.365049910964789 0.329936497651376 0.338255656297566 0.376425446932497 0.349337088256722 0.347495783459301 0.353451528936756
"37" 0.424198683886304 0.381087523220344 0.369668258026663 0.377016954501954 0.372452431397776 0.365027419030114 0.392860992833764 0.363501206003386 0.375370943133642 0.381243316337177
"38" 0.285723993099959 0.263354867577486 0.254030326166539 0.250230177556313 0.238810222827447 0.235836748960963 0.26431445975248 0.253240368748949 0.245433172922573 0.247250692784733
"39" 0.304120081545158 0.282294955412894 0.266415910242685 0.269223732683797 0.253717986697758 0.247297590122699 0.275961049084506 0.265822732458839 0.261578793608053 0.263308416590756
"40" 0.523596297574164 0.496493210694928 0.482597708334251 0.495837645044495 0.498561901811969 0.463545638489081 0.503269653900973 0.485095172972176 0.478716464530927 0.485539351792424
"41" 0.325257784616578 0.297772184597333 0.277620472989512 0.287684770938468 0.275209398120233 0.269386286261319 0.298055197398778 0.273512802830881 0.278118964391104 0.281423591645112
"42" 0.268130382057757 0.2752230831722 0.291967006846166 0.289944400911949 0.288044764136524 0.267717416845615 0.28534259234682 0.299882551161598 0.292167455349829 0.280439080388328
"43" 0.27692202173604 0.283019066168147 0.298130835663094 0.293351442638398 0.297188248325992 0.276020331430851 0.292160940977214 0.308752565700577 0.297546264122658 0.284737810491079
"44" 0.270194551790656 0.277954670712598 0.297188063411333 0.2952889652228 0.290064857194187 0.266307953169498 0.290734953792398 0.302060591070444 0.291614757206408 0.283313560273354
