"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"33" -0.781391794588729 -0.817986792502233 -0.713440405657031 -0.753726502221151 -0.729641291483155 -0.755181324655011 -0.829140261571672 -0.822895193994406 -0.784436488662573 -0.785462582740985
"34" -0.802099551406994 -0.8408712874872 -0.83146563488409 -0.77567510518358 -0.807833819293851 -0.794336115156033 -0.849509794445316 -0.844175733907654 -0.806268276542635 -0.80618086120159
"35" -0.719268524133934 -0.749333307547332 -0.359364717975852 -0.687880693333864 -0.495063708051068 -0.637716953151946 -0.768031662950741 -0.759053574254661 -0.718941125022389 -0.723307747359172
"36" -0.781391794588729 -0.817986792502233 -0.702180809946992 -0.753726502221151 -0.720558659343237 -0.755181324655011 -0.829140261571672 -0.822895193994406 -0.784436488662573 -0.785462582740985
"37" -0.749027025551582 -0.754640329446061 -0.772539843195568 -0.787670371647968 -0.781320211110897 -0.766688977655483 -0.772939032970264 -0.450872354291632 -0.647715045891743 -0.772073008007616
"38" -0.792752379163944 -0.796483533028446 -0.816226881810123 -0.82945451846246 -0.82415384476556 -0.813688951596581 -0.81526718820659 -0.974517193213481 -0.82357161663798 -0.814713334366824
"39" -0.792752379163944 -0.796483533028446 -0.816226881810123 -0.82945451846246 -0.82415384476556 -0.813688951596581 -0.81526718820659 -0.931000518629206 -0.815692152712115 -0.814713334366824
"40" -0.705301671939221 -0.712797125863676 -0.728852804581013 -0.745886224833475 -0.738486577456233 -0.719689003714385 -0.730610877733938 -0.0142608645383326 -0.487617402997235 -0.729432681648409
"41" -0.792752379163944 -0.796483533028446 -0.816226881810123 -0.82945451846246 -0.82415384476556 -0.813688951596581 -0.81526718820659 -0.873242023271895 -0.805233955137785 -0.814713334366824
"42" -0.807847357810388 -0.828615014806043 -0.816226881810123 -0.82945451846246 -0.773858402972976 -0.813688951596581 -0.81526718820659 -0.768721042798465 -0.83185546217295 -0.83019610505851
"43" -0.807847357810388 -0.828615014806043 -0.816226881810123 -0.82945451846246 -0.773858402972976 -0.813688951596581 -0.81526718820659 -0.768721042798465 -0.83185546217295 -0.83019610505851
"44" -0.829398532479523 -0.850250635025988 -0.8380704011174 -0.850346591869706 -0.795611609574259 -0.83718893856713 -0.836431265824753 -0.791113005536242 -0.852789516158026 -0.850912259960462
"45" -0.829398532479523 -0.850250635025988 -0.8380704011174 -0.850346591869706 -0.795611609574259 -0.83718893856713 -0.836431265824753 -0.791113005536242 -0.852789516158026 -0.850912259960462
"46" -0.829398532479523 -0.850250635025988 -0.8380704011174 -0.850346591869706 -0.795611609574259 -0.83718893856713 -0.836431265824753 -0.791113005536242 -0.852789516158026 -0.850912259960462
"47" -0.778454811408647 -0.76099420385902 -0.59442168269085 -0.779212653905314 -0.749991673467741 -0.716026534153989 -0.741573838601304 -0.801614654081158 -0.789987354202797 -0.745062214269582
"48" -0.800074754252458 -0.782127017723516 -0.718490665497563 -0.800147528896671 -0.794690699301539 -0.755181324655011 -0.763466519896983 -0.822895193994406 -0.810921408187873 -0.766079523918123
"49" -0.821694697096268 -0.803259831588012 -0.826912121913119 -0.821082403888027 -0.839389725135337 -0.794336115156033 -0.785359201192663 -0.844175733907654 -0.83185546217295 -0.787096833566664
"50" -1.07760090608422 -0.886269483337654 -0.905556408628555 -0.913022812091444 -0.909821112074887 -0.922866404343398 -0.881998393961201 -1.61354134223016 -0.915591678113256 -0.913060724666317
"51" -1.00934349211966 -0.864515695154986 -0.883800419786358 -0.892130738684198 -0.888404295247555 -0.900919562260622 -0.86071036906104 -1.37822453365239 -0.894657624128179 -0.892344569764365
"52" -0.942098586563936 -0.842761906972318 -0.862044430944161 -0.871238665276952 -0.866987478420223 -0.878972720177846 -0.839422344160879 -1.15161105999147 -0.873723570143103 -0.871628414862413
"53" -1.06931674637553 -0.886269483337654 -0.905556408628555 -0.913022812091444 -0.909821112074887 -0.922866404343398 -0.881998393961201 -1.54233223836498 -0.915591678113256 -0.913060724666317
"54" -0.852225017298508 -0.82100811878965 -0.841018519213664 -0.850346591869706 -0.845570661592892 -0.833490905657054 -0.836431265824753 -0.865456273820902 -1.37631122492909 -0.850912259960462
"55" -0.787086423050232 -0.755746754241646 -0.779785527139046 -0.787670371647968 -0.781320211110897 -0.716026534153989 -0.772939032970264 -0.801614654081158 -0.300462471745719 -0.788763795254607
"56" -0.873937882047933 -0.842761906972318 -0.86142951657187 -0.871238665276952 -0.866987478420223 -0.872645696158076 -0.857595343442916 -0.88673681373415 -1.54642417529002 -0.871628414862413
"57" -0.939076476296209 -0.908023271520322 -0.922662508646488 -0.93391488549869 -0.931237928902218 -0.990110067661141 -0.921087576297405 -0.950578433473895 -2.29269218882486 -0.933776879568269
"58" -0.895650746797358 -0.864515695154986 -0.881840513930076 -0.892130738684198 -0.888404295247555 -0.911800486659098 -0.878759421061079 -0.908017353647399 -1.72874520911122 -0.892344569764365
"59" -0.931421225161625 -0.854728555542983 -0.859913920424678 -0.819572311108438 -0.875507268123287 -0.864633781154443 -0.859059144523265 -0.943563843206876 -0.861870525133651 -0.857353660726031
"60" -0.993603588673149 -0.876588576957894 -0.881757439731955 -0.841520914070866 -0.89711088024351 -0.885483698866547 -0.881862929378972 -1.01926915309264 -0.884357821237061 -0.878673823905635
"61" -0.927923468840178 -0.854728555542983 -0.859913920424678 -0.819572311108438 -0.875507268123287 -0.864633781154443 -0.859059144523265 -0.943563843206876 -0.861870525133651 -0.857353660726031
"62" -0.927463237745251 -0.854728555542983 -0.859913920424678 -0.819572311108438 -0.875507268123287 -0.864633781154443 -0.859059144523265 -0.943563843206876 -0.861870525133651 -0.857353660726031
"63" -0.800074754252458 -0.775561931237253 -0.760111050395666 -0.799788703958631 -0.752105196371694 -0.79241352752065 -0.829140261571672 -0.822895193994406 -0.789776433089617 -0.766079523918123
"64" -0.778454811408647 -0.754640329446061 -0.738602797461466 -0.778039827124865 -0.730351989770411 -0.770627796528492 -0.808770728698028 -0.801614654081158 -0.355211278424156 -0.745062214269582
"65" -0.735214925721027 -0.712797125863676 -0.695586291593066 -0.734542073457332 -0.686845576567845 -0.727056334544177 -0.768031662950741 -0.759053574254661 0.203648999847709 -0.7030275949725
"66" -0.735214925721027 -0.712797125863676 -0.695586291593066 -0.734542073457332 -0.686845576567845 -0.727056334544177 -0.768031662950741 -0.759053574254661 0.216855666707052 -0.7030275949725
"67" -0.735214925721027 -0.712797125863676 -0.695586291593066 -0.734542073457332 -0.686845576567845 -0.727056334544177 -0.768031662950741 -0.759053574254661 0.224975632124619 -0.7030275949725
"68" -0.792752379163944 -0.828615014806043 -0.810933430942255 -0.821082403888027 -0.806213857571817 -0.789264557559625 -0.849509794445316 -0.792153223435354 -0.846570716768366 -0.787096833566664
"69" -0.792752379163944 -0.828615014806043 -0.809194816898793 -0.821082403888027 -0.806213857571817 -0.789264557559625 -0.849509794445316 -0.792153223435354 -0.822173306737116 -0.787096833566664
"70" -0.843598847075795 -0.811008512713161 -0.781619303329866 -0.77567510518358 -0.839389725135337 -0.822933945730233 -0.81526718820659 -0.768721042798465 -0.829588661817731 -0.814713334366824
"71" -0.694841872021604 -0.767288469883339 -0.738602797461466 -0.731777899258722 -0.749991673467741 -0.781234110306024 -0.772939032970264 -0.723937117322911 -0.644276734360456 -0.772073008007616
"72" -0.839732905878407 -0.811008512713161 -0.781619303329866 -0.77567510518358 -0.839389725135337 -0.822933945730233 -0.81526718820659 -0.768721042798465 -0.82357161663798 -0.814713334366824
"73" -0.831264653731746 -0.811008512713161 -0.781619303329866 -0.77567510518358 -0.839389725135337 -0.822933945730233 -0.81526718820659 -0.768721042798465 -0.810391422434715 -0.814713334366824
"74" -0.564033909669574 -0.749333307547332 -0.358950762251218 -0.745886224833475 -0.745885595401948 -0.719689003714385 -0.711694194759913 -0.679153191847357 -0.486901088094884 -0.723307747359172
"75" -0.563941863450589 -0.749333307547332 -0.358867971106292 -0.745886224833475 -0.745885595401948 -0.719689003714385 -0.711694194759913 -0.679153191847357 -0.486757825114413 -0.723307747359172
"76" -0.822336170490159 -0.8408712874872 -0.815818108492934 -0.82945451846246 -0.83230004388284 -0.813688951596581 -0.796846294360557 -0.768721042798465 -0.796494913329099 -0.80618086120159
"77" -0.6866497585319 -0.795102297517266 -0.581506264082276 -0.787670371647968 -0.789092819642394 -0.766688977655483 -0.754270244560235 -0.723937117322911 -0.631526329098602 -0.764744304280381
"78" -0.685729296342046 -0.795102297517266 -0.580678352633009 -0.787670371647968 -0.789092819642394 -0.766688977655483 -0.754270244560235 -0.723937117322911 -0.6300936992939 -0.764744304280381
"79" -0.786296183141252 -0.78914849129825 -0.804570438522728 -0.776753930843112 -0.810696431762617 -0.802084028018128 -0.763466519896983 -0.626848242981759 -0.784436488662573 -0.782887865093228
"80" -0.764745008472116 -0.767288469883339 -0.782475537975761 -0.754052447663765 -0.789092819642394 -0.781234110306024 -0.741573838601304 -0.374124764570273 -0.762604700782512 -0.760889130951395
"81" -0.721642659133845 -0.723568427053517 -0.738285736881826 -0.70864948130507 -0.745885595401948 -0.739534274881814 -0.697788476009944 -0.00951359094732074 -0.718941125022389 -0.716891662667731
"82" -0.786296183141252 -0.78914849129825 -0.804570438522728 -0.776753930843112 -0.810696431762617 -0.802084028018128 -0.763466519896983 -0.581749143867146 -0.784436488662573 -0.782887865093228
"83" -0.807847357810388 -0.811008512713161 -0.826665339069695 -0.799455414022459 -0.83230004388284 -0.822933945730233 -0.785359201192663 -0.778296551451658 -0.806268276542635 -0.80488659923506
"84" -0.821694697096268 -0.796483533028446 -0.820607521855458 -0.82945451846246 -0.82415384476556 -0.814199258512807 -0.796846294360557 -0.827102234293085 -0.83185546217295 -0.787096833566664
"85" -0.778454811408647 -0.754640329446061 -0.779785527139046 -0.787670371647968 -0.781320211110897 -0.770627796528492 -0.754270244560235 -0.744461807426282 -0.789987354202797 -0.745062214269582
"86" -0.735214925721027 -0.712797125863676 -0.738963532422635 -0.745886224833475 -0.738486577456233 -0.727056334544177 -0.711694194759913 -0.661821380559479 -0.748119246232644 -0.7030275949725
"87" -0.800074754252458 -0.775561931237253 -0.800196524497252 -0.808562445055214 -0.802737027938228 -0.79241352752065 -0.775558269460396 -0.785782020859684 -0.810921408187873 -0.766079523918123
"88" -0.843314639940079 -0.817405134819638 -0.841018519213664 -0.850346591869706 -0.845570661592892 -0.835984989504965 -0.818134319260718 -0.868422447726487 -0.852789516158026 -0.808114143215206
"89" -0.873937882047933 -0.854728555542983 -0.87085514016363 -0.844858380381154 -0.875507268123287 -0.857770720497122 -0.859059144523265 -0.878797250483061 -0.873723570143103 -0.847617418122798
"90" -0.873937882047933 -0.854728555542983 -0.87085514016363 -0.844858380381154 -0.875507268123287 -0.857770720497122 -0.859059144523265 -0.878797250483061 -0.873723570143103 -0.847617418122798
"91" -0.917363611546784 -0.898448598372805 -0.915044941257564 -0.890261346739848 -0.918714492363733 -0.901342182481437 -0.90466671423468 -0.924946955547862 -0.915591678113256 -0.889053975044007
"92" -0.895650746797358 -0.876588576957894 -0.892950040710597 -0.867559863560501 -0.89711088024351 -0.87955645148928 -0.881862929378972 -0.901872103015461 -0.894657624128179 -0.868335696583403
"93" -0.873937882047933 -0.854728555542983 -0.87085514016363 -0.844858380381154 -0.875507268123287 -0.857770720497122 -0.859059144523265 -0.878797250483061 -0.873723570143103 -0.847617418122798
"94" -0.781391794588729 -0.782127017723516 -0.760111050395666 -0.809002136423119 -0.713546333058742 -0.79241352752065 -0.790647789956141 -0.716447913549593 -0.705056684934459 -0.812259124492256
"95" -0.781391794588729 -0.782127017723516 -0.760111050395666 -0.809002136423119 -0.710674618485091 -0.79241352752065 -0.790647789956141 -0.716447913549593 -0.698896376774237 -0.812259124492256
"96" -0.864222821861789 -0.893521875465879 -0.846144062132465 -0.841520914070866 -0.888404295247555 -0.87955645148928 -0.881862929378972 -0.835896931011796 -0.894657624128179 -0.850148762512288
"97" -0.864222821861789 -0.893521875465879 -0.846144062132465 -0.841520914070866 -0.888404295247555 -0.87955645148928 -0.881862929378972 -0.835896931011796 -0.894657624128179 -0.850148762512288
"98" -0.864222821861789 -0.893521875465879 -0.846144062132465 -0.841520914070866 -0.888404295247555 -0.87955645148928 -0.881862929378972 -0.835896931011796 -0.894657624128179 -0.850148762512288
"99" -0.864222821861789 -0.893521875465879 -0.846144062132465 -0.841520914070866 -0.888404295247555 -0.87955645148928 -0.881862929378972 -0.835896931011796 -0.894657624128179 -0.850148762512288
"100" -0.802099551406994 -0.828615014806043 -0.781619303329866 -0.77567510518358 -0.82415384476556 -0.814199258512807 -0.813451574811849 -0.768721042798465 -0.83185546217295 -0.787096833566664
"101" -0.705301671939221 -0.742072533926263 -0.360606585149753 -0.737342903922601 -0.745885595401948 -0.719689003714385 -0.418135325033628 -0.759053574254661 -0.562250993704457 -0.729432681648409
"102" -0.749027025551582 -0.785343774366153 -0.586225359343101 -0.779212653905314 -0.789092819642394 -0.766688977655483 -0.614949306506718 -0.801614654081158 -0.684082253081162 -0.772073008007616
"103" -0.814615055970125 -0.850250635025988 -0.941211749618474 -0.842017278879384 -0.853903656003064 -0.83718893856713 -0.949730057055702 -0.865456273820902 -0.86682914214622 -0.836033497546428
"104" -0.792752379163944 -0.828615014806043 -0.820868368333466 -0.821082403888027 -0.83230004388284 -0.813688951596581 -0.833323367174753 -0.844175733907654 -0.805913512457867 -0.814713334366824
"105" -0.770889702357763 -0.806979394586098 -0.700276613613677 -0.800147528896671 -0.810696431762617 -0.790188964626032 -0.716323280618714 -0.822895193994406 -0.744997882769515 -0.79339317118722
"106" -0.764745008472116 -0.755746754241646 -0.779785527139046 -0.731777899258722 -0.730351989770411 -0.705802425285486 -0.634531396784696 -0.484894481693883 -0.653875354051964 -0.760889130951395
"107" -0.721642659133845 -0.71223917787631 -0.738963532422635 -0.687880693333864 -0.686845576567845 -0.622340293011348 -0.419717716167202 -0.0324587466372113 -0.490912451548051 -0.716891662667731
"108" -0.705301671939221 -0.718728576130028 -0.695586291593066 -0.743700847698392 -0.738486577456233 -0.622340293011348 -0.711694194759913 -0.48933198389231 -0.748119246232644 -0.73844810198975
"109" -0.792752379163944 -0.803259831588012 -0.781619303329866 -0.830769232664695 -0.82415384476556 -0.789264557559625 -0.796846294360557 -0.792153223435354 -0.83185546217295 -0.836862798659757
"110" -0.814615055970125 -0.824392645452508 -0.803127556264065 -0.85253632890627 -0.845570661592892 -0.830995623696694 -0.818134319260718 -0.867858533321115 -0.852789516158026 -0.861466472827259
"111" -0.814615055970125 -0.824392645452508 -0.803127556264065 -0.85253632890627 -0.845570661592892 -0.830995623696694 -0.818134319260718 -0.867858533321115 -0.852789516158026 -0.861466472827259
"112" -0.814615055970125 -0.824392645452508 -0.803127556264065 -0.85253632890627 -0.845570661592892 -0.830995623696694 -0.818134319260718 -0.867858533321115 -0.852789516158026 -0.861466472827259
"113" -0.858340409582486 -0.864515695154986 -1.15018950368155 -0.867559863560501 -0.888404295247555 -0.87955645148928 -0.86071036906104 -0.908017353647399 -0.884357821237061 -0.868335696583403
"114" -0.923928440001028 -0.92977705970299 -1.48762417123245 -0.935664313098543 -0.95265474572955 -0.944913644465752 -0.924574443761523 -0.971858973387143 -0.951819709547292 -0.930490531965216
"115" -0.843314639940079 -0.850250635025988 -0.8380704011174 -0.822156897201806 -0.853903656003064 -0.83718893856713 -0.941818101387832 -1.10381155825866 -1.26086409322382 -0.826899139662194
"116" -0.8865545256277 -0.893521875465879 -0.881757439731955 -0.867559863560501 -0.89711088024351 -0.884188912508227 -1.14258806069486 -1.50007122248836 -1.77703359316332 -0.868335696583403
"117" -0.8865545256277 -0.893521875465879 -0.881757439731955 -0.867559863560501 -0.89711088024351 -0.884188912508227 -1.13487390391868 -1.46921394414678 -1.73432405794167 -0.868335696583403
"118" -0.8865545256277 -0.893521875465879 -0.881757439731955 -0.867559863560501 -0.89711088024351 -0.884188912508227 -1.12636855157572 -1.43519181674453 -1.68754516156661 -0.868335696583403
"119" -0.749027025551582 -0.767288469883339 -0.738602797461466 -0.779212653905314 -0.781320211110897 -0.791185351846744 -0.591015640611412 -0.640742603663832 -0.622357498348505 -0.772073008007616
"120" -0.749027025551582 -0.767288469883339 -0.738602797461466 -0.779212653905314 -0.781320211110897 -0.791185351846744 -0.590817841719715 -0.640742603663832 -0.622214235368035 -0.772073008007616
"121" -0.792752379163944 -0.811008512713161 -0.781619303329866 -0.821082403888027 -0.82415384476556 -0.835079036012295 -0.778730873066452 -0.792153223435354 -0.765693372527992 -0.814713334366824
"122" -0.858340409582486 -0.876588576957894 -0.846144062132465 -0.883887028862097 -0.888404295247555 -0.900919562260622 -1.06900687298367 -1.01926915309264 -0.987000754937913 -0.878673823905635
"123" -0.858340409582486 -0.876588576957894 -0.846144062132465 -0.883887028862097 -0.888404295247555 -0.900919562260622 -1.06603988960822 -1.01926915309264 -0.984851810230859 -0.878673823905635
"124" -0.864934582783889 -0.842761906972318 -0.859913920424678 -0.844858380381154 -0.875507268123287 -0.864633781154443 -0.839422344160879 -0.909742661159888 -0.927744771834572 -0.847617418122798
"125" -0.821694697096268 -0.799254330606982 -0.816226881810123 -0.799455414022459 -0.83230004388284 -0.822933945730233 -0.796846294360557 -0.827102234293085 -0.805913512457867 -0.80618086120159
"126" -0.843314639940079 -0.82100811878965 -0.8380704011174 -0.822156897201806 -0.853903656003064 -0.843783863442338 -0.818134319260718 -0.868422447726487 -0.86682914214622 -0.826899139662194
"127" -0.843314639940079 -0.82100811878965 -0.8380704011174 -0.822156897201806 -0.853903656003064 -0.843783863442338 -0.818134319260718 -0.868422447726487 -0.86682914214622 -0.826899139662194
"128" -0.830512152549082 -0.8408712874872 -0.818532453259767 -0.821537580792398 -0.786596488260807 -0.822933945730233 -0.813451574811849 -0.844175733907654 -0.806268276542635 -0.836862798659757
"129" -0.873937882047933 -0.886640277457134 -0.862044430944161 -0.86503533445993 -0.934032479861986 -0.864633781154443 -0.859059144523265 -0.88673681373415 -0.849931852302758 -0.886070146994761
"130" -0.830512152549082 -0.8408712874872 -0.818532453259767 -0.821537580792398 -0.784192262106123 -0.822933945730233 -0.813451574811849 -0.844175733907654 -0.806268276542635 -0.836862798659757
"131" -0.808799287799657 -0.817986792502233 -0.79677646441757 -0.799788703958631 -0.709405721347897 -0.802084028018128 -0.790647789956141 -0.822895193994406 -0.784436488662573 -0.812259124492256
"132" -0.873937882047933 -0.886640277457134 -0.862044430944161 -0.86503533445993 -0.929557947851879 -0.864633781154443 -0.859059144523265 -0.88673681373415 -0.849931852302758 -0.886070146994761
"133" -0.719268524133934 -0.742072533926263 -0.695586291593066 -0.737342903922601 -0.686845576567845 -0.719689003714385 -0.711694194759913 -0.759053574254661 -0.718941125022389 -0.716891662667731
"134" -0.760684037770464 -0.785343774366153 -0.738602797461466 -0.779212653905314 -0.730351989770411 -0.766688977655483 -0.754270244560235 -0.801614654081158 -0.762604700782512 -0.760889130951395
"135" -0.760684037770464 -0.785343774366153 -0.738602797461466 -0.779212653905314 -0.730351989770411 -0.766688977655483 -0.754270244560235 -0.801614654081158 -0.762604700782512 -0.760889130951395
"136" -0.719268524133934 -0.742072533926263 -0.695586291593066 -0.737342903922601 -0.686845576567845 -0.719689003714385 -0.711694194759913 -0.759053574254661 -0.718941125022389 -0.716891662667731
"137" -0.802099551406994 -0.828615014806043 -0.781619303329866 -0.821082403888027 -0.773858402972976 -0.813688951596581 -0.796846294360557 -0.844175733907654 -0.806268276542635 -0.80488659923506
"138" -0.872500881817795 -0.893521875465879 -0.883800419786358 -0.841520914070866 -0.888404295247555 -0.914457755970832 -1.11885219369125 -1.01926915309264 -0.871763640182819 -0.910673821162263
"139" -0.958705580494337 -0.980064356345659 -0.970824375155146 -0.929315325920582 -0.974071562556881 -1.08138202051911 -1.50753518434501 -1.32209039263568 -0.959090791703065 -1.00908851783227
"140" -0.872500881817795 -0.893521875465879 -0.883800419786358 -0.841520914070866 -0.888404295247555 -0.914457755970832 -1.10678646129775 -1.01926915309264 -0.871763640182819 -0.910673821162263
"141" -0.850949707148659 -0.871886255245933 -0.862044430944161 -0.819572311108438 -0.866987478420223 -0.872726689833763 -1.00066531378503 -0.943563843206876 -0.849931852302758 -0.886070146994761
"142" -0.89405205648693 -0.915157495685824 -0.905556408628555 -0.863469517033295 -0.909821112074887 -0.956188822107902 -1.20163307198375 -1.0949744629784 -0.89359542806288 -0.935277495329765
"143" -1.0809145699677 -0.887791087045997 -0.915044941257564 -0.913022812091444 -0.918714492363733 -0.956188822107902 -0.872929926375382 -0.992383088026691 -0.89359542806288 -0.899993987085239
"144" -1.01247306356516 -0.8666582731815 -0.892950040710597 -0.892130738684198 -0.89711088024351 -0.914457755970832 -0.851037245079702 -0.95106287459329 -0.871763640182819 -0.878673823905635
"145" -1.07447133463872 -0.887791087045997 -0.915044941257564 -0.913022812091444 -0.918714492363733 -0.956188822107902 -0.872929926375382 -0.992383088026691 -0.89359542806288 -0.899993987085239
"146" -1.13462868133256 -0.908923900910493 -0.937139841804531 -0.93391488549869 -0.940318104483956 -0.997919888244971 -0.894822607671061 -1.03370330146009 -0.915427215942942 -0.921314150264843
"147" -0.940257662184227 -0.845525459317004 -0.87085514016363 -0.871238665276952 -0.875507268123287 -0.872726689833763 -0.829144563784022 -0.909742661159888 -0.849931852302758 -0.857353660726031
"148" -0.858340409582486 -0.909524772442101 -1.15018950368155 -0.886784211293696 -0.87066168802063 -0.884188912508227 -0.881862929378972 -0.901872103015461 -0.884357821237061 -0.878673823905635
"149" -0.945791116807209 -1.00106275238197 -1.60026797603927 -0.973779718628762 -0.956592128619047 -0.978188860390423 -0.973078068801803 -0.994171513145062 -0.974307005650702 -0.96395447662405
