"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"25" -0.821694697096268 -0.8408712874872 -0.816226881810123 -0.821082403888027 -0.773858402972976 -0.835079036012295 -0.849509794445316 -0.768721042798465 -0.798224675210457 -0.83019610505851
"26" -0.821694697096268 -0.8408712874872 -0.816226881810123 -0.821082403888027 -0.773858402972976 -0.835079036012295 -0.849509794445316 -0.768721042798465 -0.798224675210457 -0.83019610505851
"27" -0.864934582783889 -0.886640277457134 -0.859913920424678 -0.862952153870741 -0.817364816175542 -0.878972720177846 -0.890248860192603 -0.813504968274019 -0.878530863452034 -0.871628414862413
"28" -0.743660693551381 -0.742072533926263 -0.731508497890978 -0.745886224833475 -0.750634965065218 -0.637716953151946 -0.722236435389018 -0.716650255454186 -0.748119246232644 -0.716891662667731
"29" -0.787086423050232 -0.785343774366153 -0.775020475575372 -0.787670371647968 -0.796915358020674 -0.716026534153989 -0.767844005100434 -0.758697424981244 -0.789987354202797 -0.760889130951395
"30" -0.743660693551381 -0.742072533926263 -0.731508497890978 -0.745886224833475 -0.750634965065218 -0.637716953151946 -0.722236435389018 -0.716650255454186 -0.748119246232644 -0.716891662667731
"31" -0.743660693551381 -0.742072533926263 -0.731508497890978 -0.745886224833475 -0.750634965065218 -0.637716953151946 -0.722236435389018 -0.716650255454186 -0.748119246232644 -0.716891662667731
"32" -0.743660693551381 -0.742072533926263 -0.731508497890978 -0.745886224833475 -0.750634965065218 -0.637716953151946 -0.722236435389018 -0.716650255454186 -0.748119246232644 -0.716891662667731
"33" -0.781391794588729 -0.817986792502233 -0.793550686344962 -0.753726502221151 -0.779269272199661 -0.755181324655011 -0.829140261571672 -0.822895193994406 -0.784436488662573 -0.785462582740985
"34" -0.802099551406994 -0.8408712874872 -0.815819348899248 -0.77567510518358 -0.799851489353682 -0.794336115156033 -0.849509794445316 -0.844175733907654 -0.806268276542635 -0.80618086120159
"35" -0.719268524133934 -0.749333307547332 -0.726744698682104 -0.687880693333864 -0.7175226207376 -0.637716953151946 -0.768031662950741 -0.759053574254661 -0.718941125022389 -0.723307747359172
"36" -0.781391794588729 -0.817986792502233 -0.793550686344962 -0.753726502221151 -0.779269272199661 -0.755181324655011 -0.829140261571672 -0.822895193994406 -0.784436488662573 -0.785462582740985
"37" -0.749027025551582 -0.754640329446061 -0.772539843195568 -0.787670371647968 -0.781320211110897 -0.382483696655593 -0.772939032970264 -0.761072212026922 -0.71791848696888 -0.772073008007616
"38" -0.792752379163944 -0.796483533028446 -0.816226881810123 -0.82945451846246 -0.82415384476556 -1.0960568657824 -0.81526718820659 -0.802639582412042 -0.798224675210457 -0.814713334366824
"39" -0.792752379163944 -0.796483533028446 -0.816226881810123 -0.82945451846246 -0.82415384476556 -1.03366976531929 -0.81526718820659 -0.802639582412042 -0.798224675210457 -0.814713334366824
"40" -0.705301671939221 -0.712797125863676 -0.728852804581013 -0.745886224833475 -0.738486577456233 0.225481638974854 -0.730610877733938 -0.719504841641802 -0.637612298727303 -0.729432681648409
"41" -0.792752379163944 -0.796483533028446 -0.816226881810123 -0.82945451846246 -0.82415384476556 -0.94871611199279 -0.81526718820659 -0.802639582412042 -0.798224675210457 -0.814713334366824
"42" -0.807847357810388 -0.828615014806043 -0.816226881810123 -0.82945451846246 -0.773858402972976 -0.897700896000055 -0.81526718820659 -0.768721042798465 -0.83185546217295 -0.83019610505851
"43" -0.807847357810388 -0.828615014806043 -0.816226881810123 -0.82945451846246 -0.773858402972976 -0.868676957039409 -0.81526718820659 -0.768721042798465 -0.83185546217295 -0.83019610505851
"44" -0.829398532479523 -0.850250635025988 -0.8380704011174 -0.850346591869706 -0.795611609574259 -1.12861989938254 -0.836431265824753 -0.791113005536242 -0.852789516158026 -0.850912259960462
"45" -0.829398532479523 -0.850250635025988 -0.8380704011174 -0.850346591869706 -0.795611609574259 -1.0877574192436 -0.836431265824753 -0.791113005536242 -0.852789516158026 -0.850912259960462
"46" -0.829398532479523 -0.850250635025988 -0.8380704011174 -0.850346591869706 -0.795611609574259 -1.05442855621812 -0.836431265824753 -0.791113005536242 -0.852789516158026 -0.850912259960462
"47" -0.778454811408647 -0.76099420385902 -0.771282023790676 -0.779212653905314 -0.796915358020674 -0.716026534153989 -0.741573838601304 -0.801614654081158 -0.789987354202797 -0.70226329803138
"48" -0.800074754252458 -0.782127017723516 -0.793550686344962 -0.800147528896671 -0.820055554498402 -0.755181324655011 -0.763466519896983 -0.822895193994406 -0.810921408187873 -0.742827711549069
"49" -0.821694697096268 -0.803259831588012 -0.815819348899248 -0.821082403888027 -0.84319575097613 -0.794336115156033 -0.785359201192663 -0.844175733907654 -0.83185546217295 -0.783392125066759
"50" -0.913281502616869 -0.886269483337654 -0.905556408628555 -0.913022812091444 -0.909821112074887 -0.922866404343398 -0.881998393961201 -0.885774323182281 -0.915591678113256 -0.913060724666317
"51" -0.890780365198413 -0.864515695154986 -0.883800419786358 -0.892130738684198 -0.888404295247555 -0.900919562260622 -0.86071036906104 -0.864990637989722 -0.894657624128179 -0.892344569764365
"52" -0.868279227779956 -0.842761906972318 -0.862044430944161 -0.871238665276952 -0.866987478420223 -0.878972720177846 -0.839422344160879 -0.844206952797162 -0.873723570143103 -0.871628414862413
"53" -0.913281502616869 -0.886269483337654 -0.905556408628555 -0.913022812091444 -0.909821112074887 -0.922866404343398 -0.881998393961201 -0.885774323182281 -0.915591678113256 -0.913060724666317
"54" -0.852225017298508 -0.82100811878965 -0.85567644358734 -0.850346591869706 -0.845570661592892 -0.833490905657054 -0.836431265824753 -0.865456273820902 -0.833810768772718 -0.850912259960462
"55" -0.787086423050232 -0.755746754241646 -0.737520374856879 -0.787670371647968 -0.781320211110897 -0.716026534153989 -0.772939032970264 -0.801614654081158 -0.767595605399551 -0.788763795254607
"56" -0.873937882047933 -0.842761906972318 -0.895061799830827 -0.871238665276952 -0.866987478420223 -0.872645696158076 -0.857595343442916 -0.88673681373415 -0.855882489897107 -0.871628414862413
"57" -0.939076476296209 -0.908023271520322 -1.01321786856129 -0.93391488549869 -0.931237928902218 -0.990110067661141 -0.921087576297405 -0.950578433473895 -0.922097653270275 -0.933776879568269
"58" -0.895650746797358 -0.864515695154986 -0.934447156074314 -0.892130738684198 -0.888404295247555 -0.911800486659098 -0.878759421061079 -0.908017353647399 -0.877954211021497 -0.892344569764365
"59" -0.868279227779956 -0.854728555542983 -0.859913920424678 -0.819572311108438 -0.875507268123287 -0.957517552604185 -0.859059144523265 -0.84279176403536 -0.861870525133651 -0.857353660726031
"60" -0.890780365198413 -0.876588576957894 -0.881757439731955 -0.841520914070866 -0.89711088024351 -1.03209663853097 -0.881862929378972 -0.863815348798889 -0.884357821237061 -0.878673823905635
"61" -0.868279227779956 -0.854728555542983 -0.859913920424678 -0.819572311108438 -0.875507268123287 -0.955265372082832 -0.859059144523265 -0.84279176403536 -0.861870525133651 -0.857353660726031
"62" -0.868279227779956 -0.854728555542983 -0.859913920424678 -0.819572311108438 -0.875507268123287 -0.954969032540549 -0.859059144523265 -0.84279176403536 -0.861870525133651 -0.857353660726031
"63" -0.800074754252458 -0.775561931237253 -0.722120358934264 -0.799788703958631 -0.752105196371694 -0.79241352752065 -0.829140261571672 -0.822895193994406 -0.78966732652394 -0.742827711549069
"64" -0.778454811408647 -0.754640329446061 -0.595423874658799 -0.778039827124865 -0.730351989770411 -0.770627796528492 -0.808770728698028 -0.801614654081158 -0.767595605399551 -0.70226329803138
"65" -0.735214925721027 -0.712797125863676 -0.398080983350649 -0.734542073457332 -0.686845576567845 -0.727056334544177 -0.768031662950741 -0.759053574254661 -0.723452163150773 -0.621134470996002
"66" -0.735214925721027 -0.712797125863676 -0.39622502052804 -0.734542073457332 -0.686845576567845 -0.727056334544177 -0.768031662950741 -0.759053574254661 -0.723452163150773 -0.621134470996002
"67" -0.735214925721027 -0.712797125863676 -0.395297039116736 -0.734542073457332 -0.686845576567845 -0.727056334544177 -0.768031662950741 -0.759053574254661 -0.723452163150773 -0.621134470996002
"68" -0.792752379163944 -0.828615014806043 -0.815819348899248 -0.821082403888027 -0.806213857571817 -0.79191968413446 -0.849509794445316 -0.800744594508302 -0.811739047648329 -0.783392125066759
"69" -0.792752379163944 -0.828615014806043 -0.815819348899248 -0.821082403888027 -0.806213857571817 -0.79191968413446 -0.849509794445316 -0.800744594508302 -0.811739047648329 -0.783392125066759
"70" -0.823276952943044 -0.811008512713161 -0.823761345104513 -0.77567510518358 -0.84319575097613 -0.831888740407892 -0.81526718820659 -0.768721042798465 -0.798224675210457 -0.814713334366824
"71" -0.778274678106132 -0.767288469883339 -0.590969563884539 -0.731777899258722 -0.796915358020674 -0.667024572813303 -0.772939032970264 -0.723937117322911 -0.71791848696888 -0.772073008007616
"72" -0.823276952943044 -0.811008512713161 -0.815966301249557 -0.77567510518358 -0.84319575097613 -0.829399488252713 -0.81526718820659 -0.768721042798465 -0.798224675210457 -0.814713334366824
"73" -0.823276952943044 -0.811008512713161 -0.798891443281558 -0.77567510518358 -0.84319575097613 -0.823946840674702 -0.81526718820659 -0.768721042798465 -0.798224675210457 -0.814713334366824
"74" -0.73327240326922 -0.749333307547332 -0.726744698682104 -0.745886224833475 -0.745885595401948 0.202056093342026 -0.711694194759913 -0.679153191847357 -0.637612298727303 -0.723307747359172
"75" -0.73327240326922 -0.749333307547332 -0.726744698682104 -0.745886224833475 -0.745885595401948 0.206326718929877 -0.711694194759913 -0.679153191847357 -0.637612298727303 -0.723307747359172
"76" -0.823276952943044 -0.8408712874872 -0.815819348899248 -0.82945451846246 -0.83230004388284 -0.908678326146301 -0.796846294360557 -0.768721042798465 -0.798224675210457 -0.80618086120159
"77" -0.778274678106132 -0.795102297517266 -0.771282023790676 -0.787670371647968 -0.789092819642394 -0.270509925108051 -0.754270244560235 -0.723937117322911 -0.71791848696888 -0.764744304280381
"78" -0.778274678106132 -0.795102297517266 -0.771282023790676 -0.787670371647968 -0.789092819642394 -0.253358825802681 -0.754270244560235 -0.723937117322911 -0.71791848696888 -0.764744304280381
"79" -0.786296183141252 -0.78914849129825 -0.804570438522728 -0.776753930843112 -0.810696431762617 -0.742492677366942 -0.763466519896983 -0.781855897219482 -0.784436488662573 -0.782887865093228
"80" -0.764745008472116 -0.767288469883339 -0.782475537975761 -0.754052447663765 -0.789092819642394 -0.662698015495968 -0.741573838601304 -0.761072212026922 -0.762604700782512 -0.760889130951395
"81" -0.721642659133845 -0.723568427053517 -0.738285736881826 -0.70864948130507 -0.745885595401948 -0.513658379459301 -0.697788476009944 -0.719504841641802 -0.718941125022389 -0.716891662667731
"82" -0.786296183141252 -0.78914849129825 -0.804570438522728 -0.776753930843112 -0.810696431762617 -0.739114406584913 -0.763466519896983 -0.781855897219482 -0.784436488662573 -0.782887865093228
"83" -0.807847357810388 -0.811008512713161 -0.826665339069695 -0.799455414022459 -0.83230004388284 -0.814701046955466 -0.785359201192663 -0.802639582412042 -0.806268276542635 -0.80488659923506
"84" -0.821694697096268 -0.796483533028446 -0.816291087343853 -0.82945451846246 -0.82415384476556 -0.814199258512807 -0.796846294360557 -0.827102234293085 -0.83185546217295 -0.783392125066759
"85" -0.778454811408647 -0.754640329446061 -0.737520374856879 -0.787670371647968 -0.781320211110897 -0.770627796528492 -0.754270244560235 -0.744461807426282 -0.789987354202797 -0.70226329803138
"86" -0.735214925721027 -0.712797125863676 -0.658749662369905 -0.745886224833475 -0.738486577456233 -0.727056334544177 -0.711694194759913 -0.661821380559479 -0.748119246232644 -0.621134470996002
"87" -0.800074754252458 -0.775561931237253 -0.776905731100366 -0.808562445055214 -0.802737027938228 -0.79241352752065 -0.775558269460396 -0.785782020859684 -0.810921408187873 -0.742827711549069
"88" -0.843314639940079 -0.817405134819638 -0.85567644358734 -0.850346591869706 -0.845570661592892 -0.835984989504965 -0.818134319260718 -0.868422447726487 -0.852789516158026 -0.823956538584448
"89" -0.873937882047933 -0.854728555542983 -0.87085514016363 -0.844858380381154 -0.875507268123287 -0.857770720497122 -0.859059144523265 -0.878797250483061 -0.873723570143103 -0.847617418122798
"90" -0.873937882047933 -0.854728555542983 -0.87085514016363 -0.844858380381154 -0.875507268123287 -0.857770720497122 -0.859059144523265 -0.878797250483061 -0.873723570143103 -0.847617418122798
"91" -0.917363611546784 -0.898448598372805 -0.915044941257564 -0.890261346739848 -0.918714492363733 -0.901342182481437 -0.90466671423468 -0.924946955547862 -0.915591678113256 -0.889053975044007
"92" -0.895650746797358 -0.876588576957894 -0.892950040710597 -0.867559863560501 -0.89711088024351 -0.87955645148928 -0.881862929378972 -0.901872103015461 -0.894657624128179 -0.868335696583403
"93" -0.873937882047933 -0.854728555542983 -0.87085514016363 -0.844858380381154 -0.875507268123287 -0.857770720497122 -0.859059144523265 -0.878797250483061 -0.873723570143103 -0.847617418122798
"94" -0.781391794588729 -0.782127017723516 -0.666070281691486 -0.76484430883317 -0.779269272199661 -0.79241352752065 -0.790647789956141 -0.779721009744773 -0.758071581089669 -0.768191609928612
"95" -0.781391794588729 -0.782127017723516 -0.658089641554269 -0.76484430883317 -0.779269272199661 -0.79241352752065 -0.790647789956141 -0.779721009744773 -0.758071581089669 -0.768191609928612
"96" -0.864222821861789 -0.893521875465879 -1.0104594718151 -0.841520914070866 -0.888404295247555 -0.87955645148928 -0.881862929378972 -0.835896931011796 -0.894657624128179 -0.905085365619826
"97" -0.864222821861789 -0.893521875465879 -1.0104594718151 -0.841520914070866 -0.888404295247555 -0.87955645148928 -0.881862929378972 -0.835896931011796 -0.894657624128179 -0.905085365619826
"98" -0.864222821861789 -0.893521875465879 -1.0104594718151 -0.841520914070866 -0.888404295247555 -0.87955645148928 -0.881862929378972 -0.835896931011796 -0.894657624128179 -0.905085365619826
"99" -0.864222821861789 -0.893521875465879 -1.0104594718151 -0.841520914070866 -0.888404295247555 -0.87955645148928 -0.881862929378972 -0.835896931011796 -0.894657624128179 -0.905085365619826
"100" -0.802099551406994 -0.828615014806043 -0.741727788345215 -0.77567510518358 -0.82415384476556 -0.814199258512807 -0.813451574811849 -0.768721042798465 -0.83185546217295 -0.783392125066759
"101" -0.705301671939221 -0.742072533926263 -0.726744698682104 -0.737342903922601 -0.745885595401948 0.198949247677753 -0.728545355292526 -0.759053574254661 -0.723255420484989 -0.729432681648409
"102" -0.749027025551582 -0.785343774366153 -0.771282023790676 -0.779212653905314 -0.789092819642394 -0.319826107515323 -0.773695454324826 -0.801614654081158 -0.766795229274666 -0.772073008007616
"103" -0.814615055970125 -0.850250635025988 -0.838088011453534 -0.842017278879384 -0.853903656003064 -1.31483254083245 -0.841420602873275 -0.865456273820902 -0.832104942459183 -0.836033497546428
"104" -0.792752379163944 -0.828615014806043 -0.815819348899248 -0.821082403888027 -0.83230004388284 -0.949521854331836 -0.818845553357125 -0.844175733907654 -0.810335038064344 -0.814713334366824
"105" -0.770889702357763 -0.806979394586098 -0.793550686344962 -0.800147528896671 -0.810696431762617 -0.587371263925881 -0.796270503840975 -0.822895193994406 -0.788565133669505 -0.79339317118722
"106" -0.764745008472116 -0.755746754241646 -0.737520374856879 -0.731777899258722 -0.730351989770411 -0.748663121819149 -0.773695454324826 -0.761072212026922 -0.71791848696888 -0.760889130951395
"107" -0.721642659133845 -0.71223917787631 -0.658749662369905 -0.687880693333864 -0.686845576567845 -0.705406559503837 -0.728545355292526 -0.719504841641802 -0.637612298727303 -0.716891662667731
"108" -0.705301671939221 -0.718728576130028 -0.402164101560387 -0.582123567789727 -0.738486577456233 -0.705406559503837 -0.711694194759913 -0.716650255454186 -0.748119246232644 -0.561247794090921
"109" -0.792752379163944 -0.803259831588012 -0.823761345104513 -0.825751222514318 -0.82415384476556 -0.79191968413446 -0.796846294360557 -0.800744594508302 -0.83185546217295 -0.837172881874509
"110" -0.814615055970125 -0.824392645452508 -0.922061598194066 -0.886658136195466 -0.845570661592892 -0.813547965292115 -0.818134319260718 -0.821768179271831 -0.852789516158026 -0.906154153820407
"111" -0.814615055970125 -0.824392645452508 -0.911111417540676 -0.886658136195466 -0.845570661592892 -0.813547965292115 -0.818134319260718 -0.821768179271831 -0.852789516158026 -0.906154153820407
"112" -0.814615055970125 -0.824392645452508 -0.902573988556676 -0.886658136195466 -0.845570661592892 -0.813547965292115 -0.818134319260718 -0.821768179271831 -0.852789516158026 -0.906154153820407
"113" -0.858340409582486 -0.864515695154986 -0.882625336562107 -0.867559863560501 -0.888404295247555 -0.87955645148928 -0.86071036906104 -0.908017353647399 -0.884357821237061 -0.868335696583403
"114" -0.923928440001028 -0.92977705970299 -0.949431324224965 -0.935664313098543 -0.95265474572955 -0.944913644465752 -0.924574443761523 -0.971858973387143 -0.951819709547292 -0.930490531965216
"115" -0.843314639940079 -0.850250635025988 -0.8380704011174 -0.822156897201806 -0.853903656003064 -1.28458945325523 -0.841420602873275 -0.823423267604602 -0.833810768772718 -0.826899139662194
"116" -0.8865545256277 -0.893521875465879 -0.881757439731955 -0.867559863560501 -0.89711088024351 -1.82488942877247 -0.886570701905574 -0.864990637989722 -0.877954211021497 -0.868335696583403
"117" -0.8865545256277 -0.893521875465879 -0.881757439731955 -0.867559863560501 -0.89711088024351 -1.7797220245687 -0.886570701905574 -0.864990637989722 -0.877954211021497 -0.868335696583403
"118" -0.8865545256277 -0.893521875465879 -0.881757439731955 -0.867559863560501 -0.89711088024351 -1.73024969630009 -0.886570701905574 -0.864990637989722 -0.877954211021497 -0.868335696583403
"119" -0.749027025551582 -0.767288469883339 -0.562573332698628 -0.779212653905314 -0.781320211110897 -0.791185351846744 -0.773695454324826 -0.758697424981244 -0.71791848696888 -0.772073008007616
"120" -0.749027025551582 -0.767288469883339 -0.562387736416367 -0.779212653905314 -0.781320211110897 -0.791185351846744 -0.773695454324826 -0.758697424981244 -0.71791848696888 -0.772073008007616
"121" -0.792752379163944 -0.811008512713161 -0.740985403216172 -0.821082403888027 -0.82415384476556 -0.835079036012295 -0.818845553357125 -0.800744594508302 -0.798224675210457 -0.814713334366824
"122" -0.858340409582486 -0.876588576957894 -1.01676974541196 -0.883887028862097 -0.888404295247555 -0.900919562260622 -0.886570701905574 -0.863815348798889 -0.918683957572823 -0.878673823905635
"123" -0.858340409582486 -0.876588576957894 -1.01398580117805 -0.883887028862097 -0.888404295247555 -0.900919562260622 -0.886570701905574 -0.863815348798889 -0.918683957572823 -0.878673823905635
"124" -0.864934582783889 -0.842761906972318 -0.859913920424678 -0.844858380381154 -0.875507268123287 -0.96184410992152 -0.839422344160879 -0.909742661159888 -0.853874846854022 -0.847617418122798
"125" -0.821694697096268 -0.799254330606982 -0.816226881810123 -0.799455414022459 -0.83230004388284 -0.809248399377455 -0.796846294360557 -0.827102234293085 -0.810335038064344 -0.80618086120159
"126" -0.843314639940079 -0.82100811878965 -0.8380704011174 -0.822156897201806 -0.853903656003064 -0.883471877853505 -0.818134319260718 -0.868422447726487 -0.832104942459183 -0.826899139662194
"127" -0.843314639940079 -0.82100811878965 -0.8380704011174 -0.822156897201806 -0.853903656003064 -0.882286519684372 -0.818134319260718 -0.868422447726487 -0.832104942459183 -0.826899139662194
"128" -0.830512152549082 -0.8408712874872 -0.818532453259767 -0.821537580792398 -0.799851489353682 -0.810552293363501 -0.813451574811849 -0.844175733907654 -0.806268276542635 -0.837172881874509
"129" -0.873937882047933 -0.886640277457134 -0.862044430944161 -0.86503533445993 -0.841015923661723 -0.960303144301647 -0.859059144523265 -0.88673681373415 -0.849931852302758 -0.975135425766304
"130" -0.830512152549082 -0.8408712874872 -0.818532453259767 -0.821537580792398 -0.799851489353682 -0.808418648659062 -0.813451574811849 -0.844175733907654 -0.806268276542635 -0.837172881874509
"131" -0.808799287799657 -0.817986792502233 -0.79677646441757 -0.799788703958631 -0.779269272199661 -0.732594936654683 -0.790647789956141 -0.822895193994406 -0.784436488662573 -0.768191609928612
"132" -0.873937882047933 -0.886640277457134 -0.862044430944161 -0.86503533445993 -0.841015923661723 -0.956332194435052 -0.859059144523265 -0.88673681373415 -0.849931852302758 -0.975135425766304
"133" -0.719268524133934 -0.742072533926263 -0.398080983350649 -0.737342903922601 -0.686845576567845 0.218949932231198 -0.711694194759913 -0.759053574254661 -0.718941125022389 -0.716891662667731
"134" -0.760684037770464 -0.785343774366153 -0.585030482852191 -0.779212653905314 -0.730351989770411 -0.296631028390234 -0.754270244560235 -0.801614654081158 -0.762604700782512 -0.760889130951395
"135" -0.760684037770464 -0.785343774366153 -0.581875346053757 -0.779212653905314 -0.730351989770411 -0.275140706543048 -0.754270244560235 -0.801614654081158 -0.762604700782512 -0.760889130951395
"136" -0.719268524133934 -0.742072533926263 -0.394369057705432 -0.737342903922601 -0.686845576567845 0.253252130841939 -0.711694194759913 -0.759053574254661 -0.718941125022389 -0.716891662667731
"137" -0.802099551406994 -0.828615014806043 -0.785342914676516 -0.821082403888027 -0.773858402972976 -0.886506227607034 -0.796846294360557 -0.844175733907654 -0.806268276542635 -0.80488659923506
"138" -0.872500881817795 -0.893521875465879 -0.883800419786358 -0.841520914070866 -0.888404295247555 -0.856804527607427 -0.886570701905574 -0.863815348798889 -0.871763640182819 -1.0441166977122
"139" -0.958705580494337 -0.980064356345659 -0.970824375155146 -0.929315325920582 -0.974071562556881 -0.943317652238049 -0.976870899970173 -0.947909687853005 -0.959090791703065 -1.32004178549579
"140" -0.872500881817795 -0.893521875465879 -0.883800419786358 -0.841520914070866 -0.888404295247555 -0.856804527607427 -0.886570701905574 -0.863815348798889 -0.871763640182819 -1.0441166977122
"141" -0.850949707148659 -0.871886255245933 -0.862044430944161 -0.819572311108438 -0.866987478420223 -0.835176246449771 -0.863995652389425 -0.84279176403536 -0.849931852302758 -0.975135425766304
"142" -0.89405205648693 -0.915157495685824 -0.905556408628555 -0.863469517033295 -0.909821112074887 -0.878432808765082 -0.909145751421724 -0.884838933562418 -0.89359542806288 -1.1130979696581
"143" -0.913281502616869 -0.887791087045997 -0.915044941257564 -0.913022812091444 -0.918714492363733 -0.878432808765082 -0.872929926375382 -0.992383088026691 -0.89359542806288 -0.899993987085239
"144" -0.890780365198413 -0.8666582731815 -0.892950040710597 -0.892130738684198 -0.89711088024351 -0.856804527607427 -0.851037245079702 -0.95106287459329 -0.871763640182819 -0.878673823905635
"145" -0.913281502616869 -0.887791087045997 -0.915044941257564 -0.913022812091444 -0.918714492363733 -0.878432808765082 -0.872929926375382 -0.992383088026691 -0.89359542806288 -0.899993987085239
"146" -0.935782640035325 -0.908923900910493 -0.937139841804531 -0.93391488549869 -0.940318104483956 -0.900061089922738 -0.894822607671061 -1.03370330146009 -0.915427215942942 -0.921314150264843
"147" -0.868279227779956 -0.845525459317004 -0.87085514016363 -0.871238665276952 -0.875507268123287 -0.835176246449771 -0.829144563784022 -0.909742661159888 -0.849931852302758 -0.857353660726031
"148" -0.858340409582486 -0.909524772442101 -0.882625336562107 -0.886784211293696 -0.87066168802063 -1.60611936815915 -0.881862929378972 -0.901872103015461 -0.884357821237061 -0.878673823905635
"149" -0.945791116807209 -1.00106275238197 -0.971699986779251 -0.973779718628762 -0.956592128619047 -2.63179723889002 -0.973078068801803 -0.994171513145062 -0.974307005650702 -0.96395447662405
