"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.718683408170775 0.737936213786212 0.703279143461901 0.758734153701716 0.708782491193021 0.654794289665013 0.696288752037434 0.748882467532466 0.706694022867398 0.74088110323463
"2" 0.508717460317462 0.460439316239315 0.48405266955267 0.397150144300144 0.479151190476191 0.455889247311828 0.513948677248676 0.415979581529581 0.487519264069265 0.486781818181817
"3" 0.256644444444444 0.258071464646465 0.232983333333333 0.319811111111111 0.113985714285716 0.1271 0.273818253968254 0.147680952380951 0.261846031746032 0.196240921409214
"4" 0.246351560549313 0.394272258297258 0.247426262626263 0.376834343434343 0.291865934065934 0.257378141974001 0.296930769230769 0.166549122807017 0.365722222222223 0.314013962883869
"5" 0.48047630377994 0.493514570517201 0.453219047619047 0.443972907647907 0.48582142857143 0.517443845043845 0.522376190476189 0.448357142857142 0.470731024531025 0.538205814257426
"6" 0.286198412698413 0.293895238095238 0.317566666666667 0.36134706959707 0.349319047619047 0.356522222222222 0.365628205128205 0.373554945054945 0.328166666666667 0.337219047619048
"7" 0.317285714285714 0.333336363636364 0.255933333333334 0.307911111111111 0.329576190476191 0.293774747474747 0.275628205128205 0.291382456140351 0.266033333333333 0.26492962962963
"8" 0.273652380952381 0.230566666666667 0.212438596491228 0.157476190476191 0.232566666666666 0.204163636363637 0.228514785214785 0.182149122807017 0.226366666666667 0.192296296296297
"9" 0.206885714285715 0.196333333333334 0.203938596491227 0.153200000000001 0.18295238095238 0.196502380952382 0.188666666666665 0.210866666666666 0.2198 0.164829629629629
"10" 0.163066666666667 0.138099999999999 0.163766666666667 0.114433333333334 0.136466666666665 0.130416666666667 0.141786580086578 0.0910999999999987 0.146366666666667 0.100399999999998
"11" 0.204605627705628 0.2503 0.188067532467531 0.198699999999999 0.210221481481481 0.16309593241552 0.184538095238094 0.227238095238095 0.235342322383499 0.175939416792358
"12" 0.491416666666666 0.499026190476189 0.364587019997546 0.423909523809523 0.512444444444446 0.448854761904763 0.331804761904762 0.461949999999999 0.488506666666666 0.482418315018315
"13" 0.127933333333333 0.139504761904761 0.115305555555554 0.167209523809523 0.206038148148148 0.167623092510327 0.0801047619047597 0.199042857142857 0.192827170868348 0.184295299145299
"14" 0.119333333333333 0.123638095238094 0.09437222222222 0.138942857142856 0.172856666666666 0.15155642584366 0.075438095238093 0.15723553113553 0.166860504201681 0.154672222222223
"15" 0.210855555555556 0.171204761904762 0.152299999999999 0.151333333333332 0.236073333333333 0.135466666666667 0.16200476190476 0.158210622710622 0.193591721132898 0.159576984126985
"16" 0.580284311440195 0.731223489915879 0.517556504908271 0.52507325617667 0.523947491691795 0.613867707146654 0.616900999401056 0.642631781776827 0.555471269695216 0.629576465384246
"17" 0.434403357753357 0.431822029629409 0.493350569561159 0.384885714285714 0.460831667680146 0.422533461859778 0.428501141167502 0.520157936507936 0.427478721278722 0.489428860028859
"18" 0.723615800865799 0.769851657883177 0.718906516334749 0.663873813462521 0.512038997993512 0.699860210111527 0.707894977244979 0.689696813513283 0.464000931677018 0.70998234102499
"19" 0.590978896103897 0.730596895978416 0.610127598194069 0.62617778171649 0.462666104220617 0.666327243078559 0.698962509712511 0.630058718275187 0.41423199228308 0.673777151769801
"20" 0.396223468998583 0.344076032209924 0.387633333333333 0.393039316239315 0.373731533513375 0.43517879584184 0.381584933365694 0.388947619047618 0.387325836516426 0.254116154021417
"21" 0.13617619047619 0.144806204012706 0.13648888888889 0.132389869281044 0.0810845405490587 0.126197849462365 0.137609884559883 0.144388095238094 0.14995 0.0995059829059816
"22" 0.268133333333333 0.174077785372523 0.294962962962963 0.206304761904762 0.225453405017921 0.162166666666667 0.170566666666667 0.244061904761905 0.240363961038961 0.2327
"23" 0.406053012055025 0.493091289526643 0.378102741702741 0.482435445651699 0.406052008598913 0.577236868121502 0.551357945400466 0.407984111176062 0.479049518033241 0.313089447199974
"24" 0.499739127539129 0.4424387790572 0.424236405870551 0.474577272727272 0.511055194805196 0.496580952380952 0.511572130829747 0.506313585858587 0.506433020900669 0.473974725274726
"25" 0.577505794205795 0.4995887790572 0.54890526140526 0.553360606060604 0.626688528138531 0.57235238095238 0.599860592368208 0.613413585858587 0.555666354234002 0.562763614163615
"26" 0.589296270396271 0.542955445723867 0.56460324120324 0.546460606060605 0.634461688311691 0.575878021978021 0.606266880524496 0.625491363636364 0.577899687567335 0.545130280830281
"27" 0.313903522722488 0.367232612348092 0.297168151293151 0.345850857914016 0.309365185691502 0.337766283716284 0.323768206105821 0.341120507873768 0.310556555140766 0.318342081992082
"28" 0.698733756243754 0.667805051810933 0.633346829623766 0.805134762622997 0.601921286112435 0.67490428018261 0.758944344707578 0.748330885780883 0.709582208967501 0.743951190476191
"29" 0.429402277807718 0.382114682539682 0.441159884559885 0.422877542229012 0.405012237762237 0.481945416384189 0.372350625690099 0.475660722610722 0.359396542346542 0.398558222780804
"30" 0.787545977818475 0.669834095969388 0.779547855284814 0.824328729603729 0.648014659697915 0.738900311928643 0.735086817147419 0.737837253974094 0.836482292509689 0.705686098378746
"31" 0.768088257760755 0.623268809564972 0.745781188618147 0.796442582417582 0.624642921305588 0.730398677941715 0.708343382803984 0.677318167505008 0.803230277857675 0.667940151515151
"32" 0.857825709198206 0.834035692681855 0.830200236237195 0.886482005425861 0.792063591124839 0.801967256585295 0.820471593482195 0.773539379626219 0.915993596423167 0.779367135642137
"33" 0.273169020866774 0.194259523809523 0.125402272727274 0.171922222222222 0.152356959706959 0.248576190476191 0.28266083777196 0.163793386243386 0.28844 0.224209740259741
"34" 0.301269162210339 0.188473910403322 0.254900835945664 0.260355555555555 0.200068131868131 0.31965337995338 0.409235785906041 0.230460690943044 0.26067440471406 0.307390584505101
"35" 0.602200000000001 0.797192857142863 0.664168920734435 0.648978354978355 0.585001120448178 0.650359240759242 0.616888766788767 0.510071717171715 0.514117630195891 0.711411405744011
"36" 0.118766370316244 0.22334536019536 0.196034615097547 0.181561111111111 0.202997619047618 0.154402884243127 0.264824772475028 0.163462153750389 0.19739280573228 0.162889893439894
"37" 0.482256742559077 0.284503461047261 0.387208686961473 0.29088934328915 0.341071753208653 0.252436268312584 0.382958094648103 0.269842650416483 0.331799365883861 0.281692418286761
"38" 0.14643717948718 0.123747619047621 0.13043492063492 0.0759551587301578 0.069100653594772 0.161425490196078 0.118695090439274 0.183166666666666 0.124970940170941 0.0802693286245904
"39" 0.15128717948718 0.123128571428573 0.114254528478057 0.0845861111111102 0.0705673202614386 0.170125706646294 0.118361757105941 0.194333333333333 0.126188888888889 0.0764756778309396
"40" 0.575851233738031 0.6240157118909 0.627695239250979 0.649790293748912 0.664849830884404 0.625783533567348 0.795837628212487 0.602952723248252 0.624548192542652 0.576977646018104
"41" 0.138691259941261 0.114997637593852 0.0727481462981451 0.0914706349206341 0.0322513538748838 0.145977272727272 0.114050177574362 0.0319444444444434 0.0788799592123128 0.0335224310776938
"42" 0.22948401550084 0.186524018145596 0.385950938439432 0.352599473497196 0.216749711399711 0.169649704681283 0.373447610481306 0.403741905316905 0.379192215442216 0.379992630771392
"43" 0.223229103745928 0.191030078751657 0.247961328049822 0.242981616354339 0.224849852562896 0.208391423107784 0.238344435878132 0.288898867798868 0.342289962139962 0.230952154580916
"44" 0.484252269312955 0.490320049891628 0.490572832362652 0.565953126546655 0.499379526355998 0.500668474164294 0.523943245401939 0.527851193251195 0.537187512174468 0.53593851821728
"45" 0.35928486416908 0.356900069871649 0.423966310623521 0.443440328233857 0.41167627960275 0.403988175378113 0.384949533558229 0.490483732933734 0.419032750269707 0.38707630820507
"46" 0.324137367221583 0.331692254879624 0.352305142982233 0.352665958485958 0.364327866904337 0.343179440305137 0.302139216097912 0.423225507825507 0.436111538148495 0.365419165347927
"47" 0.435532618911876 0.405798499164197 0.392236139121485 0.647464935064936 0.436357134276635 0.564171048834206 0.495636817802081 0.631183365980422 0.588009705770419 0.631495942945942
"48" 0.242129426129426 0.196939938080496 0.150398214285715 0.218867094017094 0.244810349198968 0.179581818181817 0.207033333333334 0.240098912198912 0.164116616716617 0.20632301032301
"49" 0.14065624930625 0.2130265905592 0.200580738779485 0.250314374555793 0.131674330259113 0.218446257072117 0.180095307829426 0.214734096243193 0.188369302919304 0.266144259363825
"50" 0.164671428571429 0.191321428571427 0.192351814786521 0.12532554112554 0.168028571428572 0.171585714285716 0.191017460317461 0.160894516594516 0.1349 0.147702380952381
"51" 0.173561904761905 0.217187179487179 0.190751814786521 0.236692207792207 0.181300000000001 0.188756545753098 0.210644444444445 0.161689754689754 0.18128888888889 0.197430158730159
"52" 0.217494270228416 0.238187179487179 0.218523026907733 0.253209854851031 0.213378195488722 0.219598248494801 0.231594444444445 0.196741269841269 0.179355555555557 0.158085714285714
"53" 0.141633333333333 0.17704194139194 0.156909478378968 0.177458874458873 0.170832142857143 0.192008258367969 0.14394466089466 0.177099999999999 0.132738888888889 0.175664682539683
"54" 0.401503679653679 0.371944314019314 0.378438888888889 0.349849572649573 0.40212786935287 0.40435 0.362745238095238 0.411940981240981 0.383065800865801 0.339819047619048
"55" 0.726572991547457 0.668484848484846 0.70137398157398 0.726644444444443 0.693184065934067 0.741937878787882 0.777157062937066 0.758767460317457 0.790576984126982 0.773892540792535
"56" 0.358314285714286 0.317258333333333 0.336927777777778 0.339338461538462 0.330005158730159 0.361546031746032 0.350513203463204 0.391901298701299 0.339346753246753 0.302374603174603
"57" 0.317614285714285 0.234808333333333 0.315347619047619 0.293502808302808 0.305819444444444 0.338268253968254 0.428963203463202 0.339246753246753 0.331303174603174 0.238166666666667
"58" 0.513609157509159 0.429296848739494 0.539168475452198 0.536759831932772 0.413312698412699 0.468582539682539 0.51278463203463 0.518615164247515 0.47427972027972 0.381497222222222
"59" 0.191201982193095 0.110931832395245 0.108877192982455 0.149482431457431 0.14578356374808 0.156716387786787 0.0893604237867374 0.109166666666665 0.128496581196583 0.102232437932437
"60" 0.180928787485957 0.108546983910396 0.105399999999999 0.114691666666666 0.130590476190477 0.128148133818532 0.0884129370629349 0.12555238095238 0.122174603174605 0.100351851851851
"61" 0.168088721804511 0.102335897435895 0.130324475524474 0.16277619047619 0.134985897435898 0.137304775869292 0.0826179653679634 0.126261904761904 0.123348315452665 0.125758333333332
"62" 0.11345759520753 0.0478358974358944 0.0783153846153833 0.103765367965368 0.109722635787154 0.100871442535958 0.0690083194583173 0.0789557422969169 0.0663942028985524 0.0947329670329655
"63" 0.300065223665224 0.206386507936509 0.256766666666666 0.319568253968254 0.291754345654346 0.225754090354091 0.170916666666666 0.259160095460096 0.285469047619047 0.268374358974359
"64" 0.261387526525761 0.278604884004884 0.333118181818182 0.42960727835554 0.237622697592262 0.383494521023166 0.30565964035964 0.284917965367965 0.301388888888889 0.325569047619048
"65" 0.607510687910818 0.59355320089332 0.640656541501979 0.663770962523246 0.698607270837377 0.663016822485058 0.585762753912755 0.619882999027114 0.604683075258073 0.685373728178761
"66" 0.574360846640977 0.574818857458977 0.623925272288101 0.641442757395041 0.696168625564521 0.645553528834264 0.564554817404819 0.591471993366108 0.536505586080585 0.686879933084966
"67" 0.755615584287231 0.667064856231446 0.68755893029676 0.722205028457312 0.753084218468349 0.804202114348368 0.759325849150847 0.722660882254996 0.74236468253968 0.782246166851198
"68" 0.101607142857144 0.0645475520423722 0.0648849227573752 0.0757221952438747 0.057425000000001 0.0717004329004307 0.0771296850208633 0.0969318181818166 0.0512519071310098 0.0291714285714309
"69" 0.0380841991341996 0.0265847535505414 0.0197240531921562 0.0255888619105425 0.0429916666666679 0.0277220779220769 0.0305194932518484 0.0488166666666643 0.0121396825396806 0.02167777777778
"70" 0.115317532467532 0.247957142857143 0.243284199134199 0.188044469507101 0.227392857142856 0.257880952380952 0.195066666666666 0.169435127674258 0.168582295482296 0.175706926406926
"71" 0.386958608058608 0.340021063576946 0.380380658230658 0.346939450370601 0.340509499324205 0.145058558527427 0.135586041083098 0.325409523809524 0.405672456507687 0.334125927775928
"72" 0.350429365079365 0.433788888888889 0.348409523809524 0.444678095238095 0.384415476190475 0.308528571428571 0.386842857142856 0.441915151515151 0.321266666666667 0.324683333333333
"73" 0.283769841269841 0.393097402597403 0.400490476190476 0.465796776556776 0.355911461251166 0.317171428571429 0.336561471861472 0.338802597402597 0.391910784313726 0.229163492063492
"74" 0.667633589349716 0.700260642135645 0.658308990862936 0.75660359085359 0.684673231833529 0.664359439667859 0.722501054501056 0.730009523809523 0.640405820105821 0.636542318553436
"75" 0.659358589349716 0.706443348902563 0.638616927370873 0.706862884337884 0.652046283781581 0.615484213644507 0.693602092352093 0.650533333333333 0.614787367724868 0.623455738705737
"76" 0.38335376984127 0.42857619047619 0.3467 0.402999999999999 0.493139682539684 0.416015339631129 0.515423809523808 0.452222770530031 0.432649337916985 0.378309150326798
"77" 0.408976603756867 0.501813204438204 0.481806447963802 0.445301222307104 0.612830361305364 0.397373948273948 0.517987068160596 0.450185309541407 0.488632600732601 0.446129396747044
"78" 0.421638041665364 0.505781794181794 0.485354067011421 0.480297376153258 0.641909848484852 0.43116998001998 0.517123576097104 0.449935309541407 0.491568315018315 0.459180981591509
"79" 0.0971915891260712 0.107913425066994 0.199829365079364 0.0922412698412708 0.096006975772767 0.118115038584603 0.0870098945409414 0.083690909090908 0.0954737595737588 0.11661515151515
"80" 0.495537287007424 0.523379640064992 0.415668615100513 0.477698356088357 0.420728694258957 0.438001062728176 0.464220198380251 0.437043002110137 0.518889022578728 0.510002119338088
"81" 0.728632723419801 0.700039883579527 0.532092418639477 0.759674679808793 0.609672665996918 0.743894144167382 0.632749841582921 0.73214258033213 0.709494200774891 0.772028576115086
"82" 0.178286465425295 0.189614365079365 0.154705844155842 0.179600570336098 0.19228204887218 0.214459483029049 0.134867953149001 0.172585714285713 0.193113442113443 0.19228658008658
"83" 0.347413514263514 0.238182936507937 0.331473333333333 0.43263851294904 0.222176785714285 0.340290796160361 0.181079413618357 0.344884992784993 0.338816128316128 0.341970804195804
"84" 0.319480011108528 0.287009022377649 0.0922978354978367 0.286367965367965 0.0885385964912287 0.362243634459115 0.30975923280366 0.305568185268268 0.318912041467304 0.343827128427128
"85" 0.592382580731962 0.549613892316835 0.447557564004623 0.501124231324231 0.433323984202932 0.432271422482037 0.402242857142858 0.633870562770561 0.474699667364799 0.461218787258494
"86" 0.684272222222224 0.652162899673428 0.715099439775908 0.66452857142857 0.677301400560224 0.639869845067214 0.690393915678276 0.699090798090796 0.706984523809522 0.774458058608056
