"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.765433333333332 0.8597 0.863799999999998 0.792466666666672 0.80136666666667 0.7806 0.86513333333333 0.826099999999998 0.869066666666667 0.823733333333337
"2" 0.375166666666666 0.336166666666667 0.295433333333333 0.320466666666667 0.287166666666667 0.328333333333333 0.488133333333332 0.293366666666667 0.342866666666667 0.384399999999999
"3" 0.131633333333335 0.0991666666666651 0.110000000000001 0.164399999999999 0.0878666666666686 0.1039 0.136566666666665 0.113633333333332 0.115266666666667 0.0967666666666653
"4" 0.131700000000001 0.060766666666665 0.109400000000001 0.0970666666666652 0.0822333333333355 0.101466666666666 0.117399999999998 0.109266666666665 0.111733333333334 0.0871666666666653
"5" 0.4617 0.441966666666666 0.3377 0.229833333333333 0.3413 0.430233333333333 0.444533333333332 0.362366666666667 0.3218 0.444199999999999
"6" 0.195883333333334 0.172866666666667 0.143333333333333 0.180033333333334 0.198966666666666 0.147966666666667 0.206299999999999 0.198147619047618 0.175633333333334 0.126433333333332
"7" 0.113266666666666 0.0907999999999974 0.0679333333333349 0.0636666666666679 0.0799333333333319 0.0904333333333329 0.114766666666665 0.121899999999999 0.101666666666666 0.115244444444443
"8" 0.134099999999999 0.123866666666665 0.0558666666666687 0.100133333333334 0.138666666666665 0.062066666666666 0.0455999999999974 0.145199999999999 0.120633333333333 0.120266666666666
"9" 0.212133333333334 0.193166666666667 0.188766666666666 0.189733333333334 0.200133333333332 0.195566666666667 0.137866666666664 0.213933333333333 0.251133333333333 0.227333333333334
"10" 0.103166666666666 0.135433333333332 0.125600000000001 0.147600000000001 0.131166666666665 0.119566666666666 0.095233333333331 0.137133333333332 0.1431 0.117199999999999
"11" 0.2274 0.244933333333334 0.162066666666665 0.213483333333333 0.225399999999999 0.100633333333334 0.226833333333333 0.193299999999999 0.272533333333333 0.208966666666667
"12" 0.381866666666667 0.296233333333333 0.280555555555556 0.3578 0.327166666666667 0.2656 0.3028 0.304433333333333 0.3206 0.341466666666667
"13" 0.192233333333334 0.122566666666665 0.149899999999998 0.201499999999999 0.174333333333333 0.174133333333334 0.167566666666665 0.179699999999999 0.191366666666668 0.1855
"14" 0.262233333333333 0.293333333333334 0.320466666666667 0.330733333333334 0.249966666666666 0.287866666666667 0.329833333333333 0.2626 0.2902 0.293066666666667
"15" 0.127466666666666 0.215033333333334 0.114333333333331 0.140633333333332 0.148266666666668 0.102566666666667 0.149566666666665 0.140033333333332 0.150433333333334 0.115400000000002
"16" 0.689999999999999 0.836066666666665 0.823533333333331 0.825066666666664 0.823166666666671 0.811700000000003 0.81866666666667 0.830866666666666 0.845766666666665 0.777533333333338
"17" 0.590200000000001 0.646299999999998 0.673999999999999 0.562166666666665 0.550633333333336 0.4785 0.606133333333333 0.650866666666666 0.610266666666666 0.583199999999999
"18" 0.659016666666667 0.664399999999998 0.628553846153846 0.628966666666665 0.596600000000003 0.67378787878788 0.695666666666669 0.665333333333332 0.655433333333331 0.68947948717949
"19" 0.724333333333332 0.683566666666665 0.652020512820512 0.715733333333331 0.634294444444447 0.726266666666668 0.689133333333336 0.739999999999999 0.667133333333331 0.788112820512825
"20" 0.194599999999999 0.232033333333333 0.189399999999999 0.198333333333333 0.243233333333333 0.206033333333334 0.241233333333333 0.252733333333333 0.224633333333334 0.2839
"21" 0.229866666666666 0.148766666666667 0.180266666666666 0.169666666666665 0.195233333333333 0.176666666666668 0.163866666666666 0.157399999999999 0.179666666666668 0.2199
"22" 0.194933333333334 0.156400000000001 0.138866666666668 0.113599999999998 0.183733333333333 0.199533333333334 0.129199999999999 0.131366666666666 0.153666666666666 0.182733333333332
"23" 0.604066666666665 0.63683333333333 0.65856666666667 0.627433333333335 0.685100000000003 0.658866666666665 0.6142 0.687324999999997 0.589880952380953 0.658066666666668
"24" 0.144166666666667 0.196966666666666 0.204499999999999 0.204133333333333 0.182066666666666 0.192600000000002 0.207466666666666 0.153600000000001 0.201066666666667 0.1063
"25" 0.0974666666666677 0.153033333333333 0.110933333333332 0.124466666666666 0.154800000000001 0.168400000000001 0.0690333333333356 0.120466666666668 0.112800000000001 0.141833333333334
"26" 0.114366666666667 0.160633333333333 0.140533333333332 0.143466666666666 0.194333333333333 0.191866666666668 0.106133333333335 0.133666666666668 0.153100000000001 0.0951000000000003
