"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.795219757112644 0.780027830262745 0.757035852481193 0.765697248940936 0.75762283858502 0.78986278109855 0.790247962033697 0.798206392866009 0.77656596441696 0.784397269423478
"2" 0.449981121660075 0.396691286617876 0.386493171302499 0.419100252420158 0.388829691464035 0.413702508103105 0.392032066024768 0.397261971159802 0.410350958629839 0.441687538318401
"3" 0.0641769189909882 0.0369323031519787 0.0527689417121514 0.0567873934464997 0.0338085695694021 0.0278572711014187 0.0322516710932191 0.0273571253165581 0.0440817602891161 0.0558702533725588
"4" 0.187575443972725 0.138438356993591 0.153067188436368 0.169851241251083 0.132458699629527 0.128321736948216 0.127877697491383 0.122227886815908 0.153006249083229 0.176752195305406
"5" 0.532096722181102 0.489859619887977 0.465459942927237 0.4985244375929 0.479706656074224 0.515825957239054 0.488253007361963 0.499642311271166 0.502861909525334 0.525793081262432
"6" 0.356236522631957 0.364159258526748 0.354751379894546 0.366059320081301 0.36027437395235 0.37282409067191 0.356643127298564 0.364819291427273 0.39125537377704 0.404491434833587
"7" 0.209539009695853 0.226015960324196 0.22783927469286 0.225155715756673 0.229088705202544 0.233340837583889 0.212460240580813 0.214495007511004 0.257057848135965 0.229489373823555
"8" 0.10246664962174 0.119214097327987 0.129439781814838 0.117372996292855 0.124232167477477 0.125750864427095 0.106202306740894 0.103614236172259 0.146093042300576 0.10186601178981
"9" 0.149484165696645 0.162302788401017 0.169704138518262 0.164592784798551 0.171339781968435 0.170110095927728 0.150091778599885 0.151199413225142 0.191587817439036 0.154347352013119
"10" 0.0451803870117204 0.0520496511236185 0.0651783381028304 0.0537148406686951 0.0598553739510071 0.0592726247704335 0.0458923511201427 0.0435826550869889 0.0694405598955418 0.0378024042574584
"11" 0.242377020828546 0.237646003163834 0.201122879458715 0.206776744145907 0.229937131581686 0.192862564395843 0.202259949080891 0.208478612373908 0.234098890718594 0.24348469603812
"12" 0.323862772368324 0.319073481317192 0.264984955168631 0.266529967480562 0.303542974625828 0.258700222108679 0.263932310875111 0.275720170991744 0.306684114270146 0.323306938273059
"13" 0.155226389756757 0.152855957700029 0.120166372892382 0.124175530078739 0.143144080199744 0.117842872320286 0.123565855244232 0.126415763343852 0.153337181410535 0.165821316682158
"14" 0.150308067859459 0.148924108736659 0.112500315358088 0.115369955472507 0.13666913586428 0.112137950632257 0.115970354697327 0.119298545551954 0.148167828286814 0.163691469684177
"15" 0.0617613924728368 0.0588476700054089 0.0430905730328072 0.0455479153557862 0.0530005911581694 0.0433787496799911 0.0469267329389962 0.0458993600424943 0.0642859194266431 0.0729778663656269
"16" 0.673744310586119 0.698290627648438 0.668522904186453 0.715253278931964 0.702946094785793 0.693379274437233 0.696072966663437 0.684632645249093 0.712253944843532 0.684386446779937
"17" 0.54980008026114 0.567890480635646 0.536022430251052 0.575361768119019 0.589015378890416 0.559592726222998 0.573470587124473 0.563437404567107 0.582938735050735 0.567526745256787
"18" 0.670948647606041 0.692945761223996 0.663541783555725 0.710009510056887 0.69728568045485 0.688373474616415 0.690173216174379 0.680088114356567 0.706593752935429 0.679724824376809
"19" 0.663240803505569 0.679389831654476 0.653343070183636 0.697775877809185 0.6849518283592 0.675411951791276 0.675160660266492 0.670255481350576 0.693610296309003 0.667832062328479
"20" 0.365729686281707 0.362532562092979 0.346821399946353 0.365266159811663 0.39116081893029 0.354787708457299 0.368527395139159 0.375228840243022 0.373222302815765 0.373067170360198
"21" 0.0849499329551232 0.0950606932193099 0.0956566332264997 0.0907965607008946 0.085906109251933 0.0983077164601481 0.0903140405405276 0.0770239501194443 0.0938238080952478 0.092906479313248
"22" 0.0884142564724753 0.0970663910787873 0.0978580296097509 0.0923088023039901 0.0878098352412077 0.101402179046482 0.0902323774415528 0.0800279661812433 0.0964023482315004 0.0944246355573245
"23" 0.614915457806605 0.592791793678996 0.635357080016344 0.601019984200004 0.635181004053075 0.618203441855964 0.628554596732838 0.614130720937587 0.61676542577609 0.620351490927
"24" 0.32666315885801 0.321720743265945 0.324421510504756 0.338344552395226 0.357430499163416 0.34602248824303 0.322953262040657 0.350302003070359 0.340870959457864 0.357967488696899
"25" 0.345153087164685 0.34077951536387 0.344124548594979 0.355116762516794 0.375828970099604 0.363296810918399 0.340129733160127 0.371409910367637 0.360226897683165 0.375807485721735
"26" 0.364310407976838 0.360895432598089 0.364682662411211 0.372713165240048 0.394930400795209 0.381086040926784 0.358229437657762 0.393356339511163 0.380482347750941 0.393891317323916
