"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.550297845170456 0.594767819968163 0.599204165059652 0.605987176578962 0.589877565855534 0.603441915046467 0.605695978658626 0.580907516267363 0.58261829440454 0.587557993470824
"2" 0.426360791480067 0.44473500457452 0.460129062026979 0.472079723950802 0.419060576095028 0.444007121342035 0.453389903285734 0.430963639589325 0.443055419008066 0.443773888467345
"3" 0.264062665138334 0.251203957154256 0.30473224549538 0.258428299554458 0.196452066119971 0.237033990676424 0.291505275148536 0.23583594102859 0.293514841438687 0.275900593161677
"4" 0.323952829622786 0.332251463100541 0.340824989325362 0.334837154724666 0.303997829763797 0.320995693096594 0.317259523313082 0.306693697687794 0.35338859089336 0.33231000772596
"5" 0.386786608014342 0.431269302516398 0.441335760044933 0.438612871391791 0.35996588781179 0.422658216550656 0.43566421037823 0.418617421204799 0.401976924331968 0.431021823038639
"6" 0.414446552558321 0.414041030921424 0.363564950170265 0.424108224166183 0.378747352477498 0.401732258267536 0.380157439422993 0.40030076073935 0.403100115307778 0.40863723962547
"7" 0.239487454565959 0.26399116712755 0.284924740859534 0.282031734834931 0.281185295548184 0.253671036714393 0.257037255526048 0.248548279884046 0.275926424467839 0.254418007074146
"8" 0.164131263178528 0.185818530917801 0.220827432523577 0.208376863463813 0.234221695947789 0.188012906962004 0.203508363219063 0.185471357486237 0.21979076252613 0.204882648447167
"9" 0.213248674512882 0.24358982282776 0.240202243234143 0.255475971600693 0.244661290310982 0.228082015878591 0.230280114879288 0.232870019459957 0.246424048465222 0.239039362242479
"10" 0.172723036153924 0.191869153950294 0.184244199665778 0.203348139838366 0.20963410287649 0.185752419878721 0.165663617726096 0.178007169159104 0.189229318168505 0.197609531116851
"11" 0.192435281185208 0.225572349096043 0.213158697602196 0.234003976891361 0.185802393556076 0.212727673091761 0.22398231968214 0.18350776147385 0.214706900881649 0.217905941616907
"12" 0.267867329343661 0.305869505895107 0.277554366035048 0.308996642109872 0.263073161480468 0.286532969126471 0.297410926958656 0.205509873810458 0.294606295047983 0.298065997448125
"13" 0.144435278105552 0.171455372609984 0.14700442683488 0.162312927796555 0.0989870665665925 0.161719247774656 0.165486215420463 0.0295885159999439 0.160695739912841 0.154734209468668
"14" 0.135177752194838 0.169627546242118 0.146392585667427 0.166369546458449 0.121060464192425 0.166933090416783 0.170979872113194 0.0869048972151062 0.172831985928316 0.17117895968284
"15" 0.185431135229742 0.175650620274509 0.197465484124259 0.186302609860024 0.15166522074794 0.186228232915736 0.197043633805912 0.0898644770962473 0.183768273343946 0.171867654750646
"16" 0.511255676232357 0.516716295651994 0.466315888133059 0.494632065143722 0.507716217597489 0.512122909105213 0.527653466943608 0.5003568850389 0.482112158992455 0.483837918640129
"17" 0.415706555041917 0.441547136185147 0.392991562280496 0.430154799584614 0.396953215422619 0.427049910112232 0.423273454347937 0.414771557783338 0.413596332729437 0.391853637185007
"18" 0.511255676232357 0.516716295651994 0.466315888133059 0.494632065143722 0.507716217597489 0.512122909105213 0.527653466943608 0.5003568850389 0.482112158992455 0.483837918640129
"19" 0.511255676232357 0.516716295651994 0.466315888133059 0.494632065143722 0.507716217597489 0.512122909105213 0.527653466943608 0.5003568850389 0.482112158992455 0.483837918640129
"20" 0.379026130585876 0.385968830327179 0.377045952061672 0.389639405907886 0.382832846362601 0.361173460338373 0.394911827516992 0.392683338825199 0.363267147680888 0.402240503536823
"21" 0.206654203101944 0.202347486760293 0.188493294729667 0.182045216445858 0.146570995753082 0.189702762010353 0.195602138634404 0.172254622932959 0.201856276262306 0.170147540682798
"22" 0.21502175846708 0.192065173441602 0.203013675472675 0.191123067342683 0.191577314881473 0.192401584193699 0.189164910477381 0.185459310002872 0.20651619387663 0.168148344718491
"23" 0.556361842447336 0.486189772768367 0.552249493133681 0.528827672060798 0.51180406535581 0.491077591041075 0.540427497391546 0.505821046741634 0.485351632237643 0.530769242385132
"24" 0.306220816677524 0.28031069376632 0.365508664312111 0.330683322205762 0.328864746571484 0.314331082242609 0.250061761892896 0.312937524523934 0.334365976618588 0.342336386164292
"25" 0.315361696163377 0.287778676589223 0.354007421151241 0.360061338514902 0.351805236759578 0.331278782765403 0.237974502487197 0.336786836836783 0.344963438815045 0.331967371268539
"26" 0.317412541272091 0.291370659251507 0.36386270325037 0.314815179789388 0.334389255177674 0.327381115527703 0.282195758789977 0.328858919769592 0.347210986104108 0.292852437646346
"27" 0.202393263935069 0.201939874819581 0.21160120852209 0.205990989103849 0.224853543527202 0.207799572621602 0.138277042833161 0.230179341249107 0.225415912077154 0.211271143506914
"28" 0.51470838869869 0.503576250771291 0.571389764706064 0.506209106450314 0.538589786211424 0.500188719369491 0.49303241650912 0.482271806836376 0.477123472829705 0.578105102397973
"29" 0.502737985188676 0.478262499297247 0.524698766656659 0.499770870768587 0.533532656482236 0.497659805220321 0.458058075356915 0.462267989125737 0.475996550177918 0.560935019327125
"30" 0.51470838869869 0.503576250771291 0.571389764706064 0.506209106450314 0.538589786211424 0.500188719369491 0.49303241650912 0.482271806836376 0.477123472829705 0.578105102397973
"31" 0.51470838869869 0.503576250771291 0.571389764706064 0.506209106450314 0.538589786211424 0.500188719369491 0.49303241650912 0.482271806836376 0.477123472829705 0.578105102397973
"32" 0.51470838869869 0.503576250771291 0.571389764706064 0.506209106450314 0.538589786211424 0.500188719369491 0.49303241650912 0.482271806836376 0.477123472829705 0.578105102397973
"33" 0.487312989441657 0.415451356286156 0.346937854169847 0.414618091815934 0.420216387497908 0.408065167015128 0.4368755471404 0.417013366960884 0.421886761010951 0.44004549405879
"34" 0.361350028887188 0.318526391613614 0.264503968282587 0.351477466624804 0.34867223063922 0.333744230757186 0.281254128974199 0.338705244314073 0.342342835149931 0.323267320458762
"35" 0.558188320560387 0.503908073728841 0.517755815697805 0.530105280618217 0.521072542968578 0.502581904196561 0.542846165348965 0.515959756462429 0.526331147578313 0.52994728467911
"36" 0.435766329749059 0.391760375618839 0.270663033022335 0.384545932311123 0.389161664727029 0.383525478404355 0.350018955571215 0.405560607026191 0.398553690282196 0.399970886998003
"37" 0.524398658356264 0.591512818245384 0.559059683692439 0.53140341769899 0.554565080901959 0.558786901137376 0.556060002194219 0.565306996818468 0.552915929777569 0.547586831514876
"38" 0.459209769208557 0.480483366081352 0.445518845089905 0.4386468750088 0.458482009772628 0.444828429244947 0.466416633604143 0.470771290249278 0.451483144585292 0.45888375471083
"39" 0.384384204253326 0.37981094476789 0.353804922169178 0.363118443918401 0.34967133538614 0.368523393890087 0.376928578223436 0.386302954613394 0.372178274845315 0.397831397179383
"40" 0.56548453931838 0.617392410812766 0.581253104211057 0.561152016232985 0.595797682585985 0.602492030233945 0.58502059786987 0.599315338763506 0.583018095797492 0.56923993732691
"41" 0.357750275286078 0.389185171884544 0.339790887045238 0.327343667190593 0.373430711982881 0.38829802310032 0.369603509829114 0.383447403357353 0.384934411164892 0.398115138056853
"42" 0.401406195555119 0.399742045652787 0.399626131227406 0.417299221811573 0.414359956922743 0.401134377903185 0.408150388304139 0.409145677866168 0.398036941619367 0.386881105854613
"43" 0.410060658880339 0.409154116776298 0.418474700557455 0.362465011024407 0.381708488621009 0.429274781376355 0.354962549834612 0.381614007022786 0.35098161006667 0.366972503995246
"44" 0.263832708166398 0.265373204702194 0.264289921213314 0.218903731716195 0.253302331760928 0.259611249969994 0.240543653876661 0.255654002828541 0.230086181326906 0.270398373198503
"45" 0.268323549410781 0.256684936027226 0.255828122517825 0.210238947853273 0.247642453801605 0.255679458631937 0.242090030485635 0.268752578306984 0.243058485680054 0.269987079371194
"46" 0.364596457963002 0.386473815067516 0.350648589877744 0.352331575837432 0.350663234940139 0.370687477338613 0.328661141043265 0.364675878469672 0.339737200739382 0.347856695435558
"47" 0.447125008193243 0.440622702142971 0.345003943638104 0.470924668527881 0.473235583994755 0.484867748870958 0.494322454906783 0.455519251697794 0.454712314264754 0.460407038601939
"48" 0.434217916264537 0.436306894385289 0.319940601977795 0.437193884036757 0.467150274917736 0.472596245786693 0.469525897692546 0.436172665770317 0.435739705713887 0.447241653375931
