"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.18 0.4330900243309 0.208333333333333 0.432608695652174 0.412442396313364 0.1875 0.415300546448087 0.181818181818182 0.214285714285714 0.136363636363636
"2" 0.240875912408759 0.228758169934641 0.258741258741259 0.226027397260274 0.230769230769231 0.137931034482759 0.267123287671233 0.245033112582781 0.172839506172839 0.25
"3" 0.267765190525232 0.25782092772384 0.257675438596491 0.254468980021031 0.262996941896024 0.115384615384615 0.260823653643083 0.257345491388045 0.150943396226415 0.256742179072276
"4" 0.267765190525232 0.25782092772384 0.257675438596491 0.254468980021031 0.262996941896024 0.611111111111111 0.260823653643083 0.257345491388045 0.308510638297872 0.256742179072276
"5" 0.267765190525232 0.25782092772384 0.257675438596491 0.254468980021031 0.262996941896024 0.52 0.260823653643083 0.257345491388045 0.308510638297872 0.256742179072276
"6" 0.439613526570048 0.43424317617866 0.208333333333333 0.497326203208556 0.534090909090909 0.244897959183673 0.492063492063492 0.181818181818182 0.426701570680628 0.41371158392435
"7" 0.253951527924131 0.261437908496732 0.257675438596491 0.25 0.228070175438596 0.204819277108434 0.260823653643083 0.257345491388045 0.259100642398287 0.262176165803109
"8" 0.253951527924131 0.261437908496732 0.257675438596491 0.25 0.0961538461538462 0.105263157894737 0.260823653643083 0.257345491388045 0.259100642398287 0.262176165803109
"9" 0.253951527924131 0.261437908496732 0.257675438596491 0.25 0.0961538461538462 0.105263157894737 0.260823653643083 0.257345491388045 0.259100642398287 0.262176165803109
"10" 0.253951527924131 0.261437908496732 0.257675438596491 0.25 0.0961538461538462 0.105263157894737 0.260823653643083 0.257345491388045 0.259100642398287 0.262176165803109
"11" 0.439613526570048 0.43424317617866 0.484210526315789 0.477272727272727 0.412442396313364 0.480769230769231 0.431980906921241 0.3 0.505154639175258 0.446009389671362
"12" 0.253951527924131 0.261437908496732 0.286764705882353 0.261930010604454 0.262996941896024 0.360824742268041 0.319727891156463 0.256410256410256 0.262244897959184 0.263265306122449
"13" 0.253951527924131 0.261437908496732 0.286764705882353 0.261930010604454 0.262996941896024 0.360824742268041 0.319727891156463 0.256410256410256 0.262244897959184 0.263265306122449
"14" 0.253951527924131 0.261437908496732 0.238759689922481 0.261930010604454 0.262996941896024 0.159090909090909 0.232198142414861 0.0625 0.262244897959184 0.263265306122449
"15" 0.253951527924131 0.261437908496732 0.238759689922481 0.261930010604454 0.262996941896024 0.159090909090909 0.232198142414861 0.0625 0.262244897959184 0.263265306122449
"16" 0.431818181818182 0.4330900243309 0.355555555555556 0.423267326732673 0.412442396313364 0.431372549019608 0.431980906921241 0.333333333333333 0.429561200923788 0.418994413407821
"17" 0.240875912408759 0.228758169934641 0.258741258741259 0.251798561151079 0.230769230769231 0.241610738255034 0.235294117647059 0.253246753246753 0.224489795918367 0.25
