"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.413793103448276 0.720338983050847 0.789473684210526 0.373333333333333 0.321428571428571 0.62962962962963 0.786885245901639 0.617283950617284 0.725 0.521739130434783
"2" 0.285714285714286 0.214285714285714 0.314285714285714 0.17741935483871 0.166666666666667 0.36231884057971 0.347368421052632 0.313432835820896 0.131147540983607 0.474576271186441
"3" 0.0967741935483871 0.158859470468432 0.146341463414634 0 0.25 0.0833333333333333 0.0476190476190476 0.0576923076923077 0.168789808917197 0.0717948717948718
"4" 0.188235294117647 0.158859470468432 0.1125 0 0.0126582278481013 0.0833333333333333 0.0476190476190476 0.0576923076923077 0.168789808917197 0.0717948717948718
"5" 0.285714285714286 0.578947368421053 0.314285714285714 0.263157894736842 0.166666666666667 0.36231884057971 0.347368421052632 0.313432835820896 0.354166666666667 0.474576271186441
"6" 0.121739130434783 0.159609120521173 0.0727272727272727 0.134328358208955 0.361702127659574 0.277777777777778 0.347368421052632 0.0526315789473684 0.244444444444444 0.0476190476190476
"7" 0.121739130434783 0.159609120521173 0.0727272727272727 0.134328358208955 0.30952380952381 0.0977917981072555 0.254545454545455 0.0526315789473684 0.197368421052632 0.0476190476190476
"8" 0.0988023952095808 0.0939597315436242 0.0319148936170213 0.121212121212121 0.234042553191489 0.102941176470588 0.024390243902439 0.0576923076923077 0.244444444444444 0.0476190476190476
"9" 0.444444444444444 0.494117647058824 0.345454545454545 0.17741935483871 0.234042553191489 0.0886075949367089 0.515151515151515 0.459770114942529 0.244444444444444 0.0476190476190476
"10" 0.12396694214876 0.19634703196347 0.234042553191489 0.0862068965517241 0.177777777777778 0.102941176470588 0.229166666666667 0.23728813559322 0.215686274509804 0.0476190476190476
"11" 0.0988023952095808 0.0939597315436242 0.191489361702128 0.104294478527607 0.127450980392157 0.235294117647059 0.515151515151515 0.102389078498294 0.140221402214022 0.114285714285714
"12" 0.0988023952095808 0.0939597315436242 0.191489361702128 0.104294478527607 0.127450980392157 0.235294117647059 0.515151515151515 0.102389078498294 0.140221402214022 0.24390243902439
"13" 0.0988023952095808 0.0939597315436242 0.191489361702128 0.104294478527607 0.0967741935483871 0.235294117647059 0.515151515151515 0.102389078498294 0.140221402214022 0.114285714285714
"14" 0.0988023952095808 0.0939597315436242 0.191489361702128 0.104294478527607 0.127450980392157 0.235294117647059 0.515151515151515 0.102389078498294 0.140221402214022 0.114285714285714
"15" 0.0988023952095808 0.0939597315436242 0.191489361702128 0.104294478527607 0.0967741935483871 0.235294117647059 0.515151515151515 0.102389078498294 0.140221402214022 0.114285714285714
"16" 0.827586206896552 0.852459016393443 0.939393939393939 0.918918918918919 0.853658536585366 0.939393939393939 0.824561403508772 0.902439024390244 0.841269841269841 0.786666666666667
"17" 0.627450980392157 0.278350515463918 0.727272727272727 0.553846153846154 0.321428571428571 0.25 0.430555555555556 0.4 0.385714285714286 0.442622950819672
"18" 0.765625 0.720338983050847 0.506172839506173 0.698924731182796 0.714285714285714 0.670103092783505 0.866666666666667 0.525773195876289 0.518072289156627 0.442622950819672
"19" 0.536585365853659 0.720338983050847 0.506172839506173 0.698924731182796 0.714285714285714 0.670103092783505 0.866666666666667 0.691358024691358 0.730337078651685 0.442622950819672
"20" 0.0846153846153846 0.0584795321637427 0.0217391304347826 0.275 0.205128205128205 0.0689655172413793 0.11890243902439 0.1 0.116279069767442 0.168478260869565
"21" 0.210526315789474 0.326732673267327 0.296296296296296 0.12621359223301 0.300970873786408 0.210526315789474 0.161290322580645 0.208333333333333 0.176470588235294 0.328358208955224
"22" 0.210526315789474 0.326732673267327 0.296296296296296 0.12621359223301 0.300970873786408 0.210526315789474 0.161290322580645 0.208333333333333 0.176470588235294 0.328358208955224
"23" 0.307692307692308 0.366666666666667 0.641791044776119 0.714285714285714 0.330434782608696 0.391304347826087 0.430555555555556 0.71195652173913 0.725 0.521739130434783
"24" 0.337349397590361 0.316666666666667 0.264150943396226 0.310344827586207 0.15 0.277777777777778 0.351351351351351 0.270833333333333 0.466666666666667 0.346534653465347
"25" 0.166666666666667 0.46875 0.135135135135135 0.263157894736842 0.15 0.4 0.183098591549296 0.089171974522293 0.131147540983607 0.108108108108108
"26" 0.166666666666667 0.242857142857143 0.103448275862069 0.263157894736842 0.15 0.4 0.0555555555555556 0.089171974522293 0.168789808917197 0.285714285714286
"27" 0.169014084507042 0.2 0.171428571428571 0.188405797101449 0.15 0.0886075949367089 0.103448275862069 0.394736842105263 0.131147540983607 0.134328358208955
"28" 0.268292682926829 0.720338983050847 0.461538461538462 0.589285714285714 0.669172932330827 0.341176470588235 0.482352941176471 0.71195652173913 0.660194174757282 0.6
"29" 0.643835616438356 0.566037735849057 0.608695652173913 0.752808988764045 0.672413793103448 0.752212389380531 0.666666666666667 0.296296296296296 0.653333333333333 0.6875
"30" 0.643835616438356 0.720338983050847 0.761904761904762 0.752808988764045 0.672413793103448 0.752212389380531 0.666666666666667 0.71195652173913 0.653333333333333 0.6875
"31" 0.643835616438356 0.720338983050847 0.761904761904762 0.752808988764045 0.672413793103448 0.752212389380531 0.666666666666667 0.71195652173913 0.653333333333333 0.6875
"32" 0.643835616438356 0.720338983050847 0.761904761904762 0.752808988764045 0.672413793103448 0.752212389380531 0.666666666666667 0.71195652173913 0.653333333333333 0.6875
"33" 0.363636363636364 0.0555555555555556 0.220264317180617 0.239316239316239 0.30952380952381 0.185483870967742 0.183098591549296 0.0555555555555556 0.229411764705882 0.151658767772512
"34" 0.363636363636364 0.0555555555555556 0.075 0.0982142857142857 0.30952380952381 0.087719298245614 0.0691823899371069 0.0666666666666667 0.140221402214022 0.151658767772512
"35" 0.372093023255814 0.352941176470588 0.78448275862069 0.783333333333333 0.71264367816092 0.753424657534247 0.347826086956522 0.625 0.105263157894737 0.222222222222222
