"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"68" 0.320566666666666 0.2983 0.379133333333334 0.371166666666667 0.355866666666667 0.324644444444445 0.3139 0.416233333333334 0.3071 0.378233333333333
"69" 0.385633333333334 0.326 0.367100000000001 0.366733333333333 0.3287 0.378611111111111 0.332299999999999 0.436866666666668 0.3512 0.364666666666667
"70" 0.220566666666667 0.2274 0.226366666666666 0.2657 0.265966666666667 0.237966666666666 0.227366666666666 0.201599999999999 0.2618 0.250866666666667
"71" 0.407866666666667 0.438866666666667 0.461480952380953 0.511533333333333 0.491900000000001 0.411266666666668 0.446499999999998 0.403766666666666 0.3907 0.491133333333332
"72" 0.136099999999999 0.262333333333334 0.161633333333334 0.2242 0.181866666666666 0.163900000000001 0.218199999999999 0.194699999999999 0.203600000000001 0.207266666666666
"73" 0.112899999999999 0.1682 0.0937333333333354 0.204466666666666 0.108800000000001 0.151633333333334 0.175333333333332 0.181133333333333 0.166766666666667 0.141066666666666
"74" 0.709666666666664 0.782400000000006 0.752733333333329 0.731899999999999 0.71086666666667 0.69460303030303 0.695066666666668 0.769466666666665 0.766385714285715 0.718428571428567
"75" 0.684666666666664 0.711233333333338 0.729423809523805 0.729366666666666 0.656700000000003 0.672966666666666 0.6926 0.771566666666665 0.698961471861473 0.682166666666663
"76" 0.361 0.339133333333333 0.360133333333334 0.324333333333334 0.3697 0.3711 0.377800000000001 0.369333333333333 0.363766666666667 0.308366666666667
"77" 0.505533333333332 0.560833333333334 0.546833333333334 0.495666666666666 0.562866666666669 0.526569696969697 0.512699999999998 0.470666666666667 0.553333333333334 0.497766666666667
"78" 0.468633333333333 0.428766666666666 0.472266666666668 0.508299999999999 0.529166666666669 0.476936363636363 0.470866666666666 0.456166666666667 0.465600000000001 0.485766666666668
"79" 0.243466666666666 0.181966666666667 0.218266666666666 0.263766666666667 0.261366666666666 0.240766666666666 0.253633333333333 0.263066666666666 0.211000000000001 0.2337
"80" 0.590233333333334 0.525633333333331 0.507066666666665 0.500466666666668 0.524866666666668 0.486604761904761 0.580109523809523 0.533933333333332 0.576766666666665 0.617833333333332
"81" 0.592000000000001 0.537166666666664 0.49278498168498 0.588960317460318 0.662900000000003 0.61942380952381 0.642239598997492 0.622566666666666 0.556499999999999 0.640199999999999
"82" 0.172066666666666 0.2126 0.146499999999998 0.211100000000001 0.222799999999999 0.209900000000001 0.229666666666667 0.183033333333332 0.216366666666667 0.1869
"83" 0.199599999999999 0.154199999999999 0.229566666666666 0.232566666666667 0.198099999999999 0.183933333333335 0.217866666666667 0.242266666666666 0.187433333333334 0.187866666666667
"84" 0.234466666666666 0.238266666666667 0.231233333333333 0.297533333333333 0.244 0.272766666666667 0.215400000000001 0.236266666666667 0.2622 0.256966666666667
"85" 0.383185714285714 0.452933333333335 0.414119047619047 0.419233333333333 0.345733333333334 0.343633333333334 0.444361904761905 0.454366666666666 0.380033333333334 0.483900000000001
"86" 0.479085714285715 0.500752380952382 0.562300000000002 0.503099999999999 0.568733333333334 0.488822222222223 0.547233333333331 0.540433333333332 0.521805128205127 0.628466666666666
"87" 0.352133333333333 0.2942 0.348633333333334 0.350533333333333 0.316133333333334 0.324866666666667 0.392395238095239 0.238304761904762 0.398133333333334 0.3188
"88" 0.139966666666667 0.131700000000002 0.0941000000000015 0.0896666666666658 0.113766666666667 0.148600000000001 0.145799999999999 0.0869999999999986 0.1325 0.146100000000002
"89" 0.3448 0.420833333333334 0.370366666666666 0.3393 0.381833333333333 0.342633333333333 0.411399999999999 0.338933333333333 0.304 0.410466666666667
"90" 0.238666666666667 0.370766666666667 0.289866666666667 0.282866666666666 0.303566666666667 0.2426 0.295666666666667 0.269833333333333 0.2398 0.290433333333333
"91" 0.154466666666666 0.197166666666667 0.164233333333332 0.192300000000001 0.219 0.182266666666667 0.182333333333332 0.186033333333332 0.178733333333334 0.208133333333334
"92" 0.257366666666667 0.3195 0.228199999999999 0.279933333333333 0.297766666666667 0.2921 0.320433333333333 0.293933333333333 0.2817 0.3099
"93" 0.265866666666666 0.276366666666667 0.233581818181818 0.301133333333333 0.295266666666667 0.3214 0.3044 0.3151 0.306733333333333 0.351000000000001
"94" 0.390099999999999 0.429733333333334 0.32275 0.3596 0.469899999999999 0.3318 0.367666666666666 0.445280952380952 0.4089 0.409366666666667
"95" 0.408033333333333 0.461300000000001 0.371966666666666 0.3753 0.421733333333333 0.393033333333334 0.361933333333333 0.439333333333334 0.427133333333334 0.373433333333334
"96" 0.2811 0.2213 0.226033333333333 0.264533333333333 0.236533333333334 0.245533333333334 0.217799999999999 0.268366666666666 0.218833333333334 0.2678
"97" 0.198699999999999 0.180333333333332 0.247433333333333 0.227466666666666 0.216966666666667 0.192400000000001 0.171699999999999 0.211333333333333 0.210600000000001 0.2534
"98" 0.211766666666666 0.169766666666666 0.2596 0.247333333333333 0.2475 0.199700000000001 0.155366666666665 0.217399999999999 0.182666666666668 0.258933333333333
"99" 0.202599999999999 0.226366666666667 0.225166666666666 0.2394 0.202700000000001 0.191300000000001 0.201833333333332 0.185866666666666 0.213533333333334 0.2541
"100" 0.412633333333333 0.368566666666667 0.390233333333333 0.399533333333333 0.388466666666667 0.468066666666667 0.376066666666666 0.455733333333333 0.422933333333334 0.425933333333333
"101" 0.522033333333334 0.625033333333332 0.527323809523811 0.520166666666665 0.476633333333334 0.564439393939394 0.587966666666669 0.560376190476188 0.511200000000002 0.52385238095238
"102" 0.3369 0.392642857142857 0.349300000000001 0.292066666666667 0.372933333333333 0.3665 0.356844444444444 0.3977 0.356166666666667 0.324766666666667
"103" 0.128666666666668 0.0805333333333317 0.111633333333334 0.132233333333332 0.100566666666668 0.0821999999999996 0.116966666666668 0.129366666666665 0.0984000000000019 0.113066666666665
"104" 0.190533333333334 0.074666666666665 0.140733333333334 0.132899999999999 0.121300000000001 0.0953999999999997 0.145033333333334 0.129466666666665 0.150066666666668 0.111133333333332
"105" 0.3098 0.199033333333333 0.235533333333334 0.2138 0.232866666666666 0.211466666666666 0.267066666666666 0.215866666666667 0.269066666666666 0.207533333333333
"106" 0.305866666666667 0.269033333333333 0.296666666666667 0.2958 0.304733333333333 0.292666666666667 0.291866666666667 0.254633333333333 0.289333333333334 0.303733333333333
"107" 0.432666666666666 0.588333333333331 0.380333333333333 0.412636363636363 0.439110389610389 0.489399999999999 0.423633333333332 0.484899999999999 0.328 0.343233333333334
"108" 0.71603333333333 0.706966666666663 0.744133333333337 0.759242857142855 0.740004761904763 0.754033333333336 0.730666666666668 0.767066666666664 0.740699999999998 0.796154481792713
"109" 0.196933333333334 0.139200000000001 0.126866666666668 0.148033333333334 0.163966666666667 0.187333333333334 0.166399999999999 0.167866666666667 0.193066666666667 0.105466666666665
"110" 0.084700000000001 0.0842000000000009 0.0662000000000027 0.0589666666666655 0.0676000000000007 0.111799999999998 0.0818999999999977 0.0691666666666649 0.0979333333333327 0.0813333333333315
"111" 0.092600000000001 0.0681000000000008 0.0999666666666687 0.0948666666666657 0.0950333333333341 0.134966666666666 0.0793333333333311 0.0941999999999985 0.0907666666666659 0.0717999999999976
"112" 0.112533333333334 0.117100000000001 0.0939666666666687 0.088866666666666 0.135500000000001 0.144433333333333 0.0988333333333313 0.104999999999999 0.1199 0.0981999999999983
"113" 0.128833333333334 0.122966666666665 0.0914333333333347 0.126433333333334 0.127666666666667 0.141566666666667 0.107799999999999 0.123366666666665 0.144533333333334 0.115566666666667
"114" 0.122633333333334 0.143499999999998 0.103833333333335 0.105533333333334 0.123933333333334 0.139133333333334 0.105433333333332 0.126666666666665 0.139533333333335 0.122000000000001
"115" 0.313666666666667 0.244966666666667 0.3324 0.281833333333333 0.350166666666666 0.355166666666666 0.305966666666667 0.270533333333333 0.2856 0.3115
"116" 0.231566666666667 0.229133333333333 0.232566666666666 0.220700000000001 0.262966666666667 0.248566666666666 0.231 0.221733333333333 0.235666666666667 0.2932
"117" 0.214766666666667 0.214866666666666 0.226599999999999 0.213600000000001 0.285033333333333 0.214333333333333 0.230999999999999 0.213066666666666 0.329766666666666 0.2576
"118" 0.242033333333333 0.239733333333334 0.246266666666666 0.221466666666667 0.262533333333333 0.212766666666666 0.245233333333333 0.204899999999999 0.266471428571428 0.2723
"119" 0.724066666666663 0.749733333333329 0.730133333333337 0.71986666666667 0.737333333333334 0.661899999999999 0.693633333333336 0.73443333333333 0.768066666666667 0.683200000000002
"120" 0.700666666666663 0.726899999999996 0.728933333333337 0.739400000000004 0.651366666666667 0.618933333333332 0.676566666666669 0.721333333333331 0.730000000000001 0.756200000000004
"121" 0.398200000000001 0.438633333333334 0.388666666666666 0.3498 0.326333333333334 0.3161 0.397799999999999 0.466633333333333 0.3645 0.417833333333333
"122" 0.131300000000001 0.0840999999999975 0.130466666666668 0.0968999999999987 0.136966666666667 0.105566666666666 0.110566666666667 0.157133333333333 0.113966666666667 0.103999999999999
"123" 0.0884000000000011 0.0792999999999972 0.142500000000001 0.0920999999999985 0.0984000000000007 0.0994666666666663 0.0982666666666679 0.086766666666665 0.0919666666666672 0.0749666666666652
"124" 0.404 0.329233333333333 0.373466666666666 0.420900000000001 0.324333333333333 0.403933333333334 0.360933333333334 0.334033333333333 0.3079 0.3431
"125" 0.363199999999999 0.3772 0.387599999999999 0.358233333333333 0.403761904761904 0.411800000000001 0.410100000000001 0.386366666666667 0.362133333333333 0.365766666666667
"126" 0.333933333333333 0.311966666666667 0.339666666666667 0.328966666666667 0.317866666666667 0.330033333333333 0.3379 0.3588 0.304566666666666 0.299366666666667
"127" 0.288066666666667 0.311833333333333 0.360633333333333 0.280933333333333 0.328433333333334 0.366066666666666 0.3269 0.363833333333333 0.273133333333333 0.344666666666667
"128" 0.385233333333333 0.3536 0.319466666666667 0.316533333333334 0.367666666666666 0.3335 0.380833333333333 0.3628 0.3814 0.371733333333334
"129" 0.112400000000001 0.1521 0.101683333333335 0.119366666666665 0.135666666666665 0.101866666666666 0.163433333333332 0.116933333333332 0.118333333333333 0.104033333333332
"130" 0.340466666666667 0.3201 0.3408 0.290933333333333 0.399066666666665 0.3767 0.345533333333333 0.346466666666667 0.353499999999999 0.287033333333333
"131" 0.447533333333333 0.430199999999999 0.493466666666668 0.419433333333332 0.501633333333332 0.4659 0.437366666666665 0.511233333333331 0.464366666666667 0.445
"132" 0.1429 0.1731 0.205216666666667 0.109499999999998 0.192599999999999 0.169233333333334 0.174933333333332 0.198466666666667 0.187833333333334 0.202333333333334
"133" 0.680664285714285 0.724666666666665 0.612648275862072 0.632721212121214 0.730966666666671 0.6572 0.617333333333332 0.616009523809521 0.622416666666665 0.6736
"134" 0.519866666666668 0.472766666666665 0.587266666666669 0.549699999999998 0.547033333333336 0.505614285714285 0.42544761904762 0.474166666666665 0.450800000000001 0.476166666666666
"135" 0.495133333333335 0.451566666666666 0.565400000000003 0.499966666666666 0.501966666666668 0.461747619047619 0.392933333333334 0.4123 0.439000000000001 0.446066666666666
"136" 0.592433333333335 0.647199999999998 0.597181609195405 0.594841558441559 0.587190476190479 0.616533333333333 0.635616666666666 0.640984823848235 0.569066666666665 0.668980952380952
"137" 0.100766666666668 0.122266666666666 0.0931333333333355 0.103766666666665 0.104933333333335 0.1446 0.134833333333332 0.120733333333332 0.108966666666666 0.0860333333333307
"138" 0.311333333333333 0.3191 0.2455 0.344833333333333 0.275466666666667 0.2461 0.311466666666667 0.3337 0.3076 0.285966666666667
"139" 0.178599999999999 0.175433333333332 0.156700000000001 0.185633333333333 0.173166666666667 0.1628 0.147566666666667 0.186444444444445 0.133266666666666 0.152633333333333
"140" 0.224099999999999 0.246033333333334 0.221333333333333 0.2288 0.2501 0.2067 0.258433333333333 0.258233333333333 0.247666666666666 0.227533333333334
"141" 0.142266666666666 0.169899999999999 0.189233333333334 0.1452 0.172766666666667 0.124066666666666 0.151366666666667 0.148966666666666 0.164966666666668 0.1574
"142" 0.313633333333333 0.2937 0.284033333333334 0.2806 0.301366666666667 0.250733333333333 0.250366666666666 0.2676 0.3065 0.249166666666667
"143" 0.2211 0.238233333333334 0.231333333333333 0.223399999999999 0.223066666666666 0.187933333333334 0.2385 0.201033333333333 0.264966666666666 0.243833333333334
"144" 0.2236 0.228366666666667 0.237733333333333 0.205933333333333 0.225866666666666 0.1785 0.2128 0.236600000000001 0.215400000000001 0.200499999999999
"145" 0.239766666666666 0.215233333333334 0.2587 0.243466666666666 0.249033333333333 0.2318 0.220666666666667 0.2055 0.209666666666668 0.2051
"146" 0.2222 0.194266666666667 0.2274 0.212766666666666 0.226266666666666 0.1719 0.200366666666667 0.191899999999999 0.186700000000001 0.2306
"147" 0.260366666666667 0.289666666666667 0.3477 0.309066666666667 0.285933333333333 0.262033333333333 0.3038 0.244133333333334 0.2866 0.2376
"148" 0.2509 0.286 0.266433333333334 0.238 0.2636 0.253333333333333 0.257833333333333 0.2883 0.209933333333334 0.253733333333333
"149" 0.190033333333334 0.210666666666666 0.156800000000001 0.161133333333332 0.157899999999999 0.157766666666666 0.162133333333331 0.158066666666666 0.180666666666667 0.140299999999999
"150" 0.277366666666666 0.235933333333333 0.220566666666667 0.235766666666667 0.286566666666667 0.172566666666666 0.2283 0.2367 0.294266666666667 0.246966666666667
"151" 0.192600000000001 0.191866666666666 0.188266666666668 0.138599999999999 0.204433333333332 0.218866666666666 0.183466666666665 0.2071 0.192866666666667 0.206066666666666
"152" 0.160066666666668 0.180766666666666 0.204433333333334 0.148466666666665 0.208066666666666 0.219166666666666 0.160133333333332 0.202233333333333 0.198066666666667 0.188799999999999
"153" 0.532266666666668 0.488533333333334 0.511766666666668 0.5039 0.519666666666665 0.520866666666665 0.595233333333331 0.525366666666666 0.573833333333335 0.532733333333334
"154" 0.476700000000001 0.368533333333334 0.414166666666667 0.393366666666666 0.360966666666666 0.3613 0.442033333333332 0.3949 0.415500000000001 0.3997
"155" 0.151866666666667 0.147766666666667 0.157933333333332 0.140266666666665 0.120033333333334 0.114066666666666 0.130366666666668 0.131466666666668 0.132733333333335 0.103366666666664
"156" 0.166900000000001 0.138833333333334 0.153499999999999 0.161766666666666 0.110133333333334 0.130566666666666 0.126600000000001 0.148300000000001 0.123333333333335 0.118166666666665
"157" 0.267433333333333 0.3225 0.382233333333333 0.306633333333333 0.278566666666667 0.227633333333333 0.251733333333333 0.310466666666667 0.304431746031746 0.2766
"158" 0.881766666666664 0.868899999999996 0.866766666666668 0.887554545454548 0.854033333333335 0.86390476190476 0.800466666666664 0.823433333333332 0.861299999999997 0.827766666666671
"159" 0.649233333333333 0.675899999999997 0.607566666666668 0.694954545454548 0.684533333333336 0.648033333333333 0.599466666666668 0.591633333333332 0.666899999999998 0.595966666666667
"160" 0.2918 0.390566666666667 0.3884 0.3848 0.305933333333333 0.3554 0.355499999999999 0.329066666666667 0.3603 0.324633333333333
"161" 0.832466666666664 0.802233333333329 0.856700000000002 0.844187878787883 0.787900000000003 0.803971428571428 0.802833333333331 0.811799999999999 0.836833333333331 0.798500000000004
"162" 0.252933333333333 0.3176 0.253466666666667 0.316866666666667 0.280466666666667 0.262333333333333 0.309466666666667 0.298533333333333 0.3052 0.239466666666667
"163" 0.553066666666669 0.487633333333333 0.493066666666668 0.553900000000001 0.47972380952381 0.628833333333333 0.582733333333331 0.509433333333332 0.548766666666668 0.533299999999998
"164" 0.2599 0.292766666666666 0.282133333333333 0.331233333333333 0.292066666666667 0.302433333333333 0.2969 0.3295 0.276733333333333 0.277533333333333
"165" 0.183433333333332 0.192366666666666 0.221766666666667 0.243066666666667 0.236666666666667 0.251633333333333 0.256266666666667 0.216 0.209966666666668 0.2223
"166" 0.179699999999999 0.233833333333333 0.246566666666666 0.258366666666667 0.308 0.2419 0.2696 0.263566666666667 0.229833333333333 0.297
"167" 0.796600000000002 0.842566666666668 0.781866666666662 0.837300000000004 0.77062857142857 0.764766666666665 0.791333333333335 0.754947619047618 0.787494017094015 0.803566666666663
"168" 0.163566666666667 0.204566666666667 0.150800000000001 0.192233333333333 0.207366666666666 0.195400000000001 0.220166666666667 0.187866666666666 0.203200000000001 0.173733333333334
"169" 0.315033333333333 0.307966666666667 0.283433333333333 0.2714 0.2939 0.289466666666667 0.3339 0.2825 0.2913 0.273066666666667
"170" 0.254633333333333 0.250266666666667 0.190766666666668 0.2404 0.271333333333333 0.230866666666667 0.231233333333334 0.201599999999999 0.202800000000001 0.240133333333334
"171" 0.393966666666667 0.441233333333334 0.414533333333333 0.458733333333333 0.411999999999999 0.405466666666666 0.378499999999999 0.388666666666667 0.464933333333334 0.426833333333333
"172" 0.696799999999997 0.712566666666663 0.615533333333337 0.661066666666666 0.76206666666667 0.714733333333333 0.629266666666667 0.715866666666663 0.631399999999998 0.651733333333332
"173" 0.212733333333334 0.236733333333334 0.232766666666666 0.231133333333333 0.2383 0.209633333333333 0.202333333333333 0.1994 0.214466666666667 0.243666666666667
"174" 0.185600000000001 0.171199999999999 0.181933333333332 0.131733333333332 0.1518 0.146333333333334 0.147033333333333 0.1796 0.117066666666669 0.143566666666667
