"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.312816885082166 0.302959401904735 0.304636847483964 0.294716223021397 0.308540549311258 0.29010101186961 0.315881407867092 0.302515226599714 0.287100152588914 0.309508452628855
"2" 0.307326010288791 0.302641984503927 0.304701996264932 0.310895021819251 0.305738596049148 0.2873534427399 0.302017973165871 0.30276706347053 0.286912601404264 0.299792603991866
"3" 0.311875566527651 0.301597687150479 0.305072421368008 0.31566855370764 0.297213997491609 0.327918174090814 0.317226357538704 0.302738869894671 0.320721691715925 0.312379765605215
"4" 0.310476562730827 0.30169201202885 0.305034906468661 0.308466733417202 0.295511177891926 0.323914962276411 0.315501362741056 0.30272371766609 0.323360777239724 0.313516546108872
"5" 0.312049293674838 0.301630215669543 0.305050904482573 0.31363904959425 0.296643517791672 0.328034254903465 0.317423280733321 0.302733679061265 0.32184849920495 0.313088279168498
"6" 0.304967005042693 0.30798925609966 0.305111117272335 0.298795091726094 0.309103322934798 0.302203057381515 0.302115402758889 0.30256622424854 0.293938229002802 0.275846219875775
"7" 0.304921689161311 0.304820827215271 0.304901135379621 0.29737327710816 0.309063615203831 0.301319406854811 0.302114903863058 0.30241119520252 0.291293815206211 0.272082605715724
"8" 0.304970325544746 0.308268576920148 0.305127438509013 0.298906204027353 0.309106850620846 0.302262482290803 0.302115674496723 0.302578852103391 0.294138040384261 0.276109757192814
"9" 0.305049611487356 0.316274632664932 0.30587158579032 0.303997482907114 0.309286724061609 0.304621617218684 0.302127351068112 0.303159082201509 0.302979775722713 0.285013406027037
"10" 0.305056240985025 0.310638338526731 0.305295319642065 0.300282823053895 0.309170846201486 0.302819224395811 0.302114370350919 0.302758170722539 0.295991912712078 0.279371348872663
"11" 0.304798179350633 0.322989664594671 0.306058479775099 0.309002058213783 0.308945558491435 0.305548747669416 0.316440940949105 0.306038490670729 0.291321054569065 0.312144782849761
"12" 0.304812984364224 0.321846621521825 0.306377697516678 0.309123284495783 0.30805646395534 0.30555298727131 0.316303036844678 0.306010300870691 0.293767530032476 0.312223025523828
"13" 0.304763279529739 0.333722398561381 0.305987897935359 0.309877697342381 0.310326936276279 0.30560647501108 0.316431212964485 0.306500616692959 0.301213765150113 0.311903847656389
"14" 0.304694921076625 0.309175764768724 0.303406554026471 0.301389110030194 0.314203431897928 0.305397226827658 0.316368575552228 0.305044042154235 0.2983980496264 0.311687875717136
"15" 0.304489033209807 0.302276846763675 0.301558444444151 0.300768592407655 0.321575224682752 0.305294644918037 0.304402623056268 0.304757033940622 0.306861979986956 0.31040098193552
"16" 0.28708546472128 0.304276441820665 0.304451771758776 0.306802736460313 0.322584690997487 0.34174628663501 0.282058331032714 0.310575509859294 0.311774816881774 0.292824510750357
"17" 0.310198057359285 0.302156945935845 0.305006325086223 0.302170654951585 0.306608236977021 0.305560658584626 0.316614590334344 0.307656393177412 0.301921654090092 0.313940413584485
"18" 0.314213314140769 0.301755924349547 0.30501445176388 0.3005868045227 0.302655619498865 0.30217873956119 0.317892483259089 0.307215352805167 0.308042568932636 0.315336398696273
"19" 0.307642381062744 0.301429030528292 0.30513155301671 0.298975546307765 0.299623007220512 0.298659748837656 0.315716141072354 0.306699266294019 0.306894844218725 0.312110015232348
"20" 0.314157290077734 0.30141759322388 0.305122383132308 0.299187282080849 0.299820096150521 0.298157793193563 0.317707763514851 0.306693325171213 0.307174101666902 0.315376788114707
"21" 0.304809034118505 0.306916552166967 0.312817007215771 0.30306256365711 0.301214995778169 0.304525022917934 0.311188848775541 0.302679335381027 0.322274485333495 0.321318599931393
"22" 0.304438081497092 0.310249658567589 0.313009588319997 0.305389640209378 0.290730153012491 0.304224828519135 0.309448873803744 0.302945799558718 0.310003180950721 0.305048249547787
"23" 0.304742931333889 0.296163153786267 0.312778327755426 0.300537811416926 0.299969596384955 0.303112712127641 0.30985769065495 0.308079915353153 0.317960841972892 0.313223103779932
"24" 0.316653993332504 0.302742599553068 0.304182584969505 0.316076328834995 0.286828155941797 0.30107712697872 0.299948981363946 0.326139976075929 0.300397082595152 0.302916765372986
"25" 0.319196745075579 0.307085043680111 0.304229529368884 0.3149911860605 0.289777127024307 0.298771526932315 0.299973995250409 0.325764483815116 0.303164422928185 0.302830958450426
"26" 0.317698691424773 0.304428060531408 0.304187148258468 0.315631141751757 0.287771162352153 0.300185201893719 0.299971813812386 0.325873251093632 0.301510735643346 0.302871950567214
"27" 0.324606299467743 0.27172437089797 0.29848106492645 0.364171040097515 0.266847294025035 0.341107949302958 0.303473035361806 0.426330915815545 0.269296634530196 0.303141734205624
"28" 0.302161461413586 0.302654569327218 0.304752148974489 0.306685859597787 0.299963503209665 0.314438750137672 0.314141277702506 0.318632391271181 0.294184728667504 0.308172320992076
"29" 0.302180921640595 0.303482722396685 0.304746118266192 0.307632627423779 0.299922086114869 0.315026530403451 0.314937237271953 0.319426733001273 0.293218217008232 0.308937177065359
"30" 0.302183918488616 0.303326455535954 0.304739883354956 0.306512657897941 0.299923678961246 0.314429966406394 0.313302631053255 0.319525505419978 0.292490496017917 0.309093779645285
"31" 0.302170128570144 0.302888548851109 0.304746531139303 0.306313924506564 0.299949662358192 0.314332883609235 0.313657751108959 0.318990395082053 0.293447337141555 0.308540634459366
"32" 0.302180070078979 0.303073203449535 0.304738956474875 0.305464392367649 0.299933837040264 0.313941142645 0.312368013710739 0.319363906307139 0.292476882381019 0.308958806927359
"33" 0.3091428227812 0.305294789424618 0.304650683818042 0.311399651106038 0.309177907300293 0.314858489609881 0.302568241691563 0.291813714087726 0.312378238805949 0.316243524812985
