"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"27" 0.247246620331417 0.265868107686109 0.318217970007202 0.305506772488764 0.478479848695482 0.247246620331417 0.341830998160762 0.306718216920733 0.247246620331417 0.0594715965893165
"28" 0.45985836134079 0.226251338493059 0.244872825847752 0.45985836134079 0.356457218162245 0.286815456335485 0.45985836134079 0.298173937854461 0.426910359307311 0.507880553820832
"29" 0 0 0 0 0.149942362536048 0.291943284288631 0 0.29606193403327 0 0
"30" 0.414212005990091 0.414212005990091 0.226251338493059 0.166779741903743 0.274469363950609 0.279893735888853 0.244872825847752 0.290971572553322 0.208522853508378 0.185586873013367
"31" 0.247246620331417 0.567166506655216 0.567166506655216 0.773748661506941 0.476506807148614 0.238405462994621 0.626638103244533 0.235083811778149 0.702437948524374 0.526502041175524
"32" 0.414026362235159 0.814413126986633 0.814413126986633 0.674660295724574 0.584683164000417 0.273931126743427 0.674660295724574 0.289646956695541 0.55637426952311 0.626638103244533
"33" 0.333787119818229 0.247246620331417 0.26088277369305 0.291725384727985 0.0780930839440088 0.341909983946445 0.289951588703521 0.298381716503598 0.325606261908673 0.206038635506839
"34" 0.323026963693592 0.526502041175524 0.412955287264937 0.469183256228637 0.478479848695482 0.346755414741652 0.367449881189437 0.29369018339996 0.334840438360696 0.423602178169642
"35" 0.241851383325075 0.507880553820832 0.402728038276296 0.399742613092093 0.507880553820832 0.367938377314257 0.250588622492193 0.304227695937262 0.355683004447164 0.382870119965552
"36" 0.451279755490115 0.306718216920733 0.357182704630014 0.396701261457677 0.64763338508289 0.294272414098451 0.461419645997221 0.281921749199179 0.309119640408105 0.427875582701749
"37" 0.247246620331417 0.327625112833975 0.220524483001216 0.226251338493059 0.147588366476767 0.275599899668294 0.300890800689058 0.166779741903743 0.185401229258435 0.247246620331417
"38" 0.354740409400775 0.301424323789292 0.275860044045652 0.354740409400775 0.116847387245095 0.180375502963384 0.288544080753687 0.354740409400775 0.306718216920733 0.306718216920733
"39" 0.107493789069358 0.326879989046888 0.134166229312627 0.166779741903743 0.0985354703210911 0.211802771215275 0.32198445301978 0.166965385658675 0.0780930839440088 0.166779741903743
"40" 0.166779741903743 0.305386080755643 0.198374683221342 0.107493789069358 0.154176938641844 0.214546640889665 0.277657185994834 0.107493789069358 0 0.0594715965893165
"41" 0.567352150410148 0.33533314086055 0.336212157680699 0.414212005990091 0.320475067347862 0.405841878863295 0.3155532973788 0.354740409400775 0.674660295724574 0.567352150410148
"42" 0.460710342109871 0.274273530973101 0.347732920338766 0.274273530973101 0.725726469026899 0.349180907645629 0.289990125200966 0 0.362241143575272 0.414026362235159
"43" 0.114504224212312 0.400386764751474 0.251333358581021 0.400386764751474 0.107493789069358 0.325327707016782 0.324601197025683 0.419008252106166 0.292420329649928 0
"44" 0.19534653481764 0.419008252106166 0.277981255326599 0.45985836134079 0.185401229258435 0.35602446840212 0.31247017333359 0.45985836134079 0.300577444148502 0.0594715965893165
"45" 0.384823975205215 0.64763338508289 0.270093169820706 0.64763338508289 0.400386764751474 0.425824696358886 0.315649789272038 0.64763338508289 0.292420329649928 0.64763338508289
"46" 0.0701272646097592 0 0.226600090370643 0 0.0186214873546923 0.183725592948105 0.322689800836222 0 0.0254509971038684 0.0594715965893165
"47" 0.333745127562417 0.12611527642405 0.309233984486706 0.279808748900974 0.231901872798092 0.279988900219603 0.166965385658675 0.290242271794976 0.274273530973101 0.166965385658675
"48" 0.274273530973101 0.226251338493059 0.323674678536944 0.301691742243405 0.219668838160139 0.338533711191226 0.226251338493059 0.326210249505993 0.320012561558629 0.626638103244533
"49" 0.247246620331417 0 0.221419232855244 0.23581627891569 0.126804359636845 0.221105472801616 0.107493789069358 0.239249907518487 0.19820326240846 0.12611527642405
"50" 0.366621397072892 0.405824193363238 0.166965385658675 0.419008252106166 0.395522980786692 0.507880553820832 0.419008252106166 0.45985836134079 0.428106976560085 0.400386764751474
"51" 0.25812523943748 0.29356864858583 0.226251338493059 0.0594715965893165 0.147986211782015 0.226251338493059 0.0780930839440088 0.0594715965893165 0.0912016745685913 0.12611527642405
"52" 0.38317059687908 0.353930674371363 0.626638103244533 0.0780930839440088 0.49190218035303 0.45985836134079 0.526502041175524 0.419008252106166 0.410813093954791 0.419008252106166
"53" 0.434398241449089 0.416454068302619 0.526502041175524 0.707104981672207 0.451898752995463 0.45985836134079 0.567166506655216 0.45985836134079 0.288208319724277 0.185401229258435
"54" 0 0.115851229995115 0 0 0.0204681876787563 0.249135940540061 0.260238146019662 0.241362203071666 0.168629027562599 0
"55" 0.45985836134079 0.322922065669937 0.45985836134079 0.419008252106166 0.375054793107935 0.352146944806952 0.359705863032281 0.331586050797651 0.348135981246311 0.419008252106166
"56" 0.265868107686109 0.320153397126902 0.373361896755467 0.306718216920733 0.340041265491446 0.327066515098801 0.321734554812458 0.297076623615939 0.286971434505958 0.265868107686109
"57" 0.400386764751474 0.302014935476418 0.419008252106166 0.45985836134079 0.500190173221076 0.33354190075751 0.305287522503007 0.268476832624615 0.282682850023918 0.64763338508289
"58" 0.12611527642405 0.403438323565353 0.185401229258435 0.373361896755467 0.394183966083968 0.289195320385028 0.293495249443618 0.255859282793175 0.365900052299243 0.325339704275425
"59" 0.334798902538761 0.185401229258435 0.312056903980712 0.350957999616621 0.289360026473494 0.185401229258435 0.333745127562417 0.322913333241652 0.3659780753111 0.226251338493059
"60" 0.317850830166078 0.185401229258435 0.319398941623636 0.334704628714799 0.293061808296597 0.333745127562417 0.292895018327793 0.334014015717026 0.344242553139665 0.333745127562417
"61" 0.257435638375069 0.166779741903743 0.324560728944154 0.319712474297719 0.311627829711407 0.432647849589852 0.432647849589852 0.34223367760213 0.351715236528844 0.432647849589852
"62" 0.203514986773209 0.0186214873546923 0.333683685461655 0.322552851421426 0.31508194053084 0.507880553820832 0.507880553820832 0.336214238966354 0.298065503447358 0.526502041175524
"63" 0 0.236866483207489 0.107493789069358 0.169041093533601 0.414026362235159 0.12611527642405 0.164892762366118 0.253018552094698 0.176940680077087 0.185401229258435
"64" 0 0.230100174811296 0 0.00658857216507637 0 0 0.196031086894533 0.238042180883172 0.169231326101914 0
"65" 0.373361896755467 0.217731916648166 0.185401229258435 0.147588366476767 0.185401229258435 0.0780930839440088 0.186764493056985 0.218445070400002 0.222507104909545 0.0780930839440088
"66" 0.185401229258435 0.32985316042074 0.414212005990091 0.352024267971648 0.473497958824476 0.325339704275425 0.221978627533485 0.301222137555462 0.309175058601928 0.354740409400775
"67" 0.814413126986633 0.346775835553584 0.666254872437583 0.65781254787403 0.87388472357595 0.755127174152248 0.412527836096108 0.332995697096251 0.405274918279931 0.814413126986633
"68" 0.400386764751474 0.419008252106166 0.337087251480358 0.346829322862793 0.343696777597474 0.342263213168348 0.255726793168737 0.354628386056246 0.286831655643323 0.419008252106166
"69" 0.580991747893834 0.752753379668583 0.432293241822403 0.385174383400065 0.37637946732553 0.425230189365059 0.505342485385978 0.412760080373922 0.442808585485948 0.752753379668583
"70" 0.444897554961441 0.414212005990091 0.492119446179168 0.409957979307208 0.371220862785042 0.473497958824476 0.331359764823011 0.492119446179168 0.580991747893834 0.54014163865921
"71" 0.299765919163458 0.274273530973101 0.274273530973101 0.295306041630021 0.253498880685054 0.274273530973101 0.306884290533654 0.166779741903743 0.274273530973101 0.274273530973101
"72" 0.352108704848144 0.247246620331417 0.526502041175524 0.387954783957669 0.447950022874912 0.247246620331417 0.371830352101194 0.0186214873546923 0.247246620331417 0.265868107686109
"73" 0.282582346707116 0.64763338508289 0.64763338508289 0.346287002540004 0.337584624859853 0.64763338508289 0.283901241824491 0.64763338508289 0.400386764751474 0.64763338508289
"74" 0.372952217253318 0.185586873013367 0.380932736056861 0.185586873013367 0.352784595048598 0.393750837715883 0.0780930839440088 0.185586873013367 0.0780930839440088 0.365307689643782
"75" 0.273474475708397 0 0.257961965243806 0.414026362235159 0.293636859339812 0.415576725969242 0.247246620331417 0.64763338508289 0.64763338508289 0.323077540372259
"76" 0.0875556997299717 0.247246620331417 0.254528975293663 0.247246620331417 0.28548251954056 0.0904926541679463 0.247246620331417 0.247246620331417 0.400386764751474 0.247922022582278
"77" 0.333397293994152 0.166779741903743 0.349301975126231 0.478479848695482 0.327769992277327 0.315436799245112 0.166779741903743 0.166779741903743 0.0186214873546923 0.278159600778261
"78" 0.327316970618841 0.414026362235159 0.24884925694615 0.814413126986633 0.275697611954246 0.31524693291761 0.814413126986633 0.414026362235159 0.674660295724574 0.2307084802363
"79" 0.128605745564446 0 0.329767923258625 0.306961086213685 0.325752837309455 0 0.0594715965893165 0 0.319979675105514 0.0780930839440088
"80" 0.410112050969181 0.478479848695482 0.332975031550588 0.343744879205249 0.32205246676143 0.419008252106166 0.478479848695482 0.419008252106166 0.320637089809781 0.419008252106166
"81" 0.317557257664574 0.0186214873546923 0.292897954571543 0.234545273711728 0.301727863622358 0.12611527642405 0.12611527642405 0.0186214873546923 0.275568509137227 0.0594715965893165
"82" 0.554784518862822 0.755127174152248 0.285311174180775 0.371953123710859 0.356796266978889 0.814413126986633 0.814413126986633 0.64763338508289 0.30212146828299 0.526502041175524
"83" 0.105771238582983 0 0.291163857519507 0.288414644544614 0.307140732579193 0 0 0 0.285585397756287 0.0186214873546923
"84" 0.107493789069358 0.362986206024268 0.0780930839440088 0.0594715965893165 0.34218745212597 0.0594715965893165 0.0594715965893165 0.361931589311154 0.263953939873183 0.0594715965893165
"85" 0.432647849589852 0.23682323444677 0.274273530973101 0.414026362235159 0.28784755920294 0.306718216920733 0.354740409400775 0.234913086452853 0.337986763724177 0.247246620331417
"86" 0.507880553820832 0.274799395841757 0.526502041175524 0.226251338493059 0.456331054405787 0.507880553820832 0.585787994009909 0.269173868178874 0.536143677032639 0.507880553820832
"87" 0.354740409400775 0.237704225721682 0.244872825847752 0.185401229258435 0.316830112985107 0.419008252106166 0.478479848695482 0.245489209719371 0.399698027774528 0.185401229258435
"88" 0.478479848695482 0.27238600220501 0.478479848695482 0.0186214873546923 0.451898752995463 0.400386764751474 0.419008252106166 0.264011370567482 0.456333178929043 0.400386764751474
"89" 0.107493789069358 0.166779741903743 0.258368955861478 0.257729113121107 0.276105117853466 0.166779741903743 0.166779741903743 0.166779741903743 0.118517796192561 0.261139609506193
"90" 0.247246620331417 0.419008252106166 0.27902334607157 0.258473986220706 0.289112069703251 0.247246620331417 0.247246620331417 0.247246620331417 0.226945762469937 0.23819192602232
"91" 0.64763338508289 0.400386764751474 0.346845432906153 0.376789099115657 0.342069619435162 0.64763338508289 0.400386764751474 0.64763338508289 0.493915095015996 0.365586950847243
"92" 0.247246620331417 0.567166506655216 0.288716866583917 0.274101741887294 0.290882864979761 0.166779741903743 0.306718216920733 0.507880553820832 0.410017618874446 0.286199706684868
"93" 0.693281783079267 0.64763338508289 0.35255807052119 0.395074886696567 0.349332962571122 0.693281783079267 0.693281783079267 0.414026362235159 0.345463558662498 0.401790951167092
"94" 0.186921711731212 0 0.0186214873546923 0 0.0186214873546923 0 0 0.325599380951803 0.0186214873546923 0
"95" 0.427534674784991 0.64763338508289 0.64763338508289 0.400386764751474 0.400386764751474 0.507880553820832 0.64763338508289 0.360230273798024 0.419008252106166 0
"96" 0.257115293268075 0.247246620331417 0.265868107686109 0.271269072232928 0.31227107610414 0.354740409400775 0.265868107686109 0.325339704275425 0.311730415172358 0.0780930839440088
"97" 0.309801153604289 0.0594715965893165 0.274273530973101 0.247959676384691 0.264435753721862 0.12611527642405 0.12611527642405 0.166965385658675 0.22875344599885 0.12611527642405
"98" 0.319049943662615 0.473497958824476 0.707104981672207 0.324746306086948 0.147588366476767 0.373361896755467 0.354740409400775 0.414212005990091 0.44521811274878 0.414212005990091
"99" 0.403044803475357 0.432647849589852 0.526502041175524 0.311061704290424 0.529706377916523 0.526502041175524 0.414212005990091 0.526502041175524 0.480874095287923 0.526502041175524
"100" 0.375875005544014 0.419008252106166 0.419008252106166 0.312401956539121 0.264435753721862 0.45985836134079 0.419008252106166 0.45985836134079 0.476688803307211 0.478479848695482
"101" 0.585787994009909 0.45985836134079 0.261765235110214 0.288482623171243 0.304771553710515 0.366193618608754 0.326567795890229 0.312288096699393 0.323580711548995 0.567166506655216
"102" 0.567166506655216 0.507880553820832 0.261617874860452 0.289255507296688 0.304682087144118 0.395880858521816 0.327844042488284 0.311477665561599 0.325149525157012 0.64763338508289
"103" 0.507880553820832 0.400386764751474 0.371626574925336 0.325007028595048 0.294018216374986 0.367962260801907 0.323771521423173 0.292011952806831 0.318633193800222 0.166779741903743
"104" 0.567166506655216 0.674660295724574 0.355072917764507 0.321404243854642 0.32734511358079 0.420540806543931 0.329411233084227 0.318579574417126 0.312463176078478 0.674660295724574
"105" 0.244872825847752 0.226251338493059 0.337859245632992 0.291126617835077 0.324260326660591 0.324597136019811 0.331185045977645 0.306683559568697 0.329196917636992 0.354740409400775
"106" 0.0370738838946788 0.215568836241561 0.247246620331417 0.263281120703712 0.247246620331417 0.282532989037966 0.24751550529251 0.166779741903743 0.166779741903743 0.0594715965893165
"107" 0.231398556073382 0.222251554740423 0.185401229258435 0.118597211236188 0.244872825847752 0.231116334404261 0.225287950333131 0.12611527642405 0.107493789069358 0.107493789069358
"108" 0.185586873013367 0.0594715965893165 0.0186214873546923 0.12611527642405 0.143427174901047 0.274199643471303 0.0780930839440088 0.279881903410797 0.134490029657383 0.0594715965893165
"109" 0.107493789069358 0.585787994009909 0.567166506655216 0.567166506655216 0.539265739925965 0.36233715006837 0.567166506655216 0.32753614619573 0.267245442830792 0.626638103244533
"110" 0.414212005990091 0.333745127562417 0.580991747893834 0.325339704275425 0.489318968550955 0.400704448511488 0.432833493344784 0.373931904251883 0.728569265188497 0.414212005990091
"111" 0.87388472357595 0.666254872437583 0.87388472357595 0.755127174152248 0.704154311906614 0.310726729013418 0.87388472357595 0.347745486413116 0.700275471923031 0.87388472357595
"112" 0.414026362235159 0.521520151304517 0.521520151304517 0.521520151304517 0.453747842603711 0.379225953654081 0.521520151304517 0.394030294657212 0.355213055432962 0.414026362235159
"113" 0.12611527642405 0.196808520002084 0.19002817273383 0.257643010134954 0.398106374282958 0.107493789069358 0.333745127562417 0.245938383074912 0.263903880204524 0.24462850565549
"114" 0.507880553820832 0.180881937892746 0.201736526668019 0.193454493084578 0.147588366476767 0.166779741903743 0.166779741903743 0.236469492179988 0.159497232828675 0.214318386987082
"115" 0.400386764751474 0.567166506655216 0.292505638656244 0.208285299470191 0.288414213843792 0.182724652199323 0.262747888699485 0.400386764751474 0.268627955436343 0.307697464973023
"116" 0.414212005990091 0.567166506655216 0.280061312056913 0.212839614574483 0.270423272484297 0.225106341275407 0.258722750706919 0.373361896755467 0.260883991560938 0.339656499587432
"117" 0.0780930839440088 0.0780930839440088 0.2954222299093 0.251473179697519 0.292741568036187 0.257005601839869 0.283867520701835 0.0780930839440088 0.295752859324342 0.410533224608323
"118" 0.0780930839440088 0.0780930839440088 0.309485416663705 0.250615061178452 0.292584158449541 0.256568813408422 0.283794590158776 0.0780930839440088 0.306365139939237 0.418131810486453
"119" 0.432647849589852 0.265868107686109 0.414026362235159 0.335896962212678 0.428133923971157 0.414026362235159 0.338379858337277 0.358836397065722 0.414026362235159 0.247246620331417
"120" 0.585787994009909 0.585787994009909 0.585787994009909 0.325504673376785 0.559733927604722 0.478479848695482 0.311957678993276 0.348313013695787 0.567352150410148 0.814598770741565
"121" 0.107493789069358 0.107493789069358 0.107493789069358 0.311637051861148 0.134106596268335 0.0594715965893165 0.319824521390633 0.363886135382833 0.0594715965893165 0.0780930839440088
"122" 0.333745127562417 0.166779741903743 0.35236661491711 0.317411580251087 0.427147932811661 0.333745127562417 0.319788887609769 0.358489498614427 0.35236661491711 0.521520151304517
"123" 0.265868107686109 0.166779741903743 0.166779741903743 0.316907419416338 0.270547353699058 0.166779741903743 0.334663807014468 0.355966350777005 0.265868107686109 0
"124" 0.0186214873546923 0.399944023280475 0.368665523784609 0.354736347734506 0.318409739072988 0.0594715965893165 0.0186214873546923 0.310797606395836 0.323629033784359 0.37049380233677
"125" 0.0780930839440088 0.24164778043578 0.228072236068326 0.254451018618978 0.272127503924209 0.0780930839440088 0.0186214873546923 0.253090196303967 0.272245182256479 0.20940239211569
"126" 0.0186214873546923 0.345888730127088 0.329158608346518 0.350347083180577 0.394058765078647 0.0594715965893165 0.0186214873546923 0.374609992716133 0.349641755253288 0.344917757958764
"127" 0.478479848695482 0.336841974476304 0.395841805443539 0.402339145601173 0.346864469288028 0.567166506655216 0.585973637764841 0.321511008751379 0.343865647824286 0.408072993245798
"128" 0.265868107686109 0.247246620331417 0.166779741903743 0.147588366476767 0.0594715965893165 0.166779741903743 0.419008252106166 0.29721627675329 0.307405117983856 0.107493789069358
"129" 0.325339704275425 0.325339704275425 0.166965385658675 0.339483667160692 0.521520151304517 0.107493789069358 0.166965385658675 0.291566721667244 0.319184165133153 0.585787994009909
"130" 0.0186214873546923 0.0186214873546923 0.0186214873546923 0 0.0594715965893165 0 0.0186214873546923 0.301384374250452 0.309581553878759 0.0594715965893165
"131" 0.0594715965893165 0.107493789069358 0.0594715965893165 0.147986211782015 0.0594715965893165 0.0594715965893165 0.0594715965893165 0.323762682522969 0.353617630337038 0.0594715965893165
"132" 0.306718216920733 0.265868107686109 0.107493789069358 0.295648495762877 0.507880553820832 0.265868107686109 0.247246620331417 0.329144930254078 0.338382954743081 0.306718216920733
"133" 0.169395228018925 0.166779741903743 0.247246620331417 0.300611385684662 0.166779741903743 0.215188671659343 0.247246620331417 0.282702198558164 0.292475876939526 0.400386764751474
"134" 0.355518914793937 0.265868107686109 0.107493789069358 0.34222111324879 0.166965385658675 0.440689608682693 0.107493789069358 0.358755350124191 0.356133858666438 0
"135" 0.383643253939231 0.306718216920733 0.666254872437583 0.313382426802643 0.666254872437583 0.419034209848454 0.707104981672207 0.326106710154751 0.331480757321307 0
"136" 0.235827872062512 0.107493789069358 0.247246620331417 0.257573408317086 0.400386764751474 0.220699711617076 0 0.25092455796931 0.262821928524655 0
"137" 0.239960259458869 0.567166506655216 0.166779741903743 0.253554111934891 0.567352150410148 0.268331883831141 0.414026362235159 0.25312551845797 0.251215733838344 0.274273530973101
"138" 0.708668776739644 0.580991747893834 0.734131892313891 0.532815521336884 0.712865870340534 0.383768129653092 0.367635960209939 0.419803703332132 0.405131897224078 0.752753379668583
"139" 0.207138236915428 0.247246620331417 0.166779741903743 0.335588649815848 0.189748064589087 0.410392936029171 0.391194793099416 0.427995250896486 0.422959750566199 0.166779741903743
"140" 0.552538955775903 0.666254872437583 0.773748661506941 0.422324280141496 0.608759651718353 0.363565978193171 0.376426651042547 0.367806784453603 0.366564141941077 0.707104981672207
"141" 0.174832471074259 0.0186214873546923 0.107493789069358 0.243700765176916 0.119003657999847 0.290195134720606 0.28808593419342 0.304755566258354 0.310635403173188 0.107493789069358
"142" 0.347049545484019 0.333745127562417 0.0594715965893165 0.334192165823995 0.25095398351343 0.321816857223263 0.312744906282667 0.323492220270644 0.325875480814816 0.107493789069358
"143" 0.434001788851367 0.226251338493059 0.306789076236445 0.414212005990091 0.334843269135726 0.311074951126364 0.45985836134079 0.306196096430508 0.322188322354799 0.507880553820832
"144" 0.386708910284693 0.185401229258435 0.351873750046562 0.244872825847752 0.337222665172186 0.330053474759968 0.185401229258435 0.372245314461279 0.339092318854616 0.166779741903743
"145" 0.352754292561795 0.507880553820832 0.36045460532818 0.507880553820832 0.370764374232908 0.339957503949874 0.507880553820832 0.402348282226161 0.370323863801061 0.507880553820832
"146" 0.424203361485608 0 0.376719632977481 0.0186214873546923 0.379919850607145 0.364855400761888 0.0594715965893165 0.378327599142069 0.370627141729298 0.0594715965893165
"147" 0.306590219950811 0.707104981672207 0.351051575445726 0.567166506655216 0.34445895491937 0.328985745104403 0.585787994009909 0.373383623815082 0.344228223962486 0.166779741903743
"148" 0.354740409400775 0.166965385658675 0.248147524185515 0.25095398351343 0.29121878158491 0.225073796789857 0.373361896755467 0.166965385658675 0.297059118431322 0.166965385658675
"149" 0.0594715965893165 0.0594715965893165 0.223699323341045 0.0521937062885062 0.296408373959268 0.208941416125698 0.0594715965893165 0.0186214873546923 0.193096855341135 0
"150" 0.492119446179168 0.580991747893834 0.342102963038252 0.487629631968213 0.337906987899085 0.422142850564977 0.373361896755467 0.674660295724574 0.516787828465726 0.354740409400775
"151" 0.0780930839440088 0.0186214873546923 0.329969423721407 0.214905885378305 0.34635580888979 0.442420647133436 0.0780930839440088 0.12611527642405 0.353879740286071 0.0186214873546923
"152" 0.354740409400775 0.354740409400775 0.288463266020834 0.306159476126944 0.351292582134925 0.316832077836804 0.247246620331417 0.354740409400775 0.248611310460671 0
"153" 0.0594715965893165 0.0594715965893165 0.24649871106568 0.227717855686077 0.0594715965893165 0.309191608671316 0.0186214873546923 0.288688122116508 0.271089602070586 0.0594715965893165
"154" 0.247246620331417 0.0594715965893165 0.236404791879817 0.213184528418357 0.247246620331417 0.301060694808243 0.107493789069358 0.286850054126014 0.256261345641187 0
"155" 0.0186214873546923 0.107493789069358 0.227084886128455 0.291374448994951 0.131280555052628 0.300736226074367 0.195995854970741 0.166779741903743 0.31153775204047 0.166779741903743
"156" 0.166779741903743 0.166779741903743 0.280584854660775 0.241193964976193 0.19606574299312 0.228559842174006 0.268129587272346 0.226251338493059 0.236198904661639 0.274273530973101
"157" 0.567166506655216 0.666254872437583 0.289558502361819 0.262556735960383 0.358449966372971 0.286880067543092 0.327274468349528 0 0.275446924072311 0.432647849589852
"158" 0.283633015249755 0.0186214873546923 0.400386764751474 0.328863473323775 0.354438359368681 0.264387551622666 0.291253135863322 0.0186214873546923 0.0912016745685913 0.419008252106166
"159" 0.359182270821227 0.306718216920733 0.306718216920733 0.317661883654917 0.179930356908976 0.280750130863262 0.366415144463302 0.0594715965893165 0.335984795023452 0.306718216920733
"160" 0.292734945355845 0.0594715965893165 0.107493789069358 0.329249251126038 0.243945364382018 0.326201409827551 0.392174252167952 0.12611527642405 0.272236086259454 0.333745127562417
"161" 0.21097314053182 0 0 0.28820013996557 0.108775543934295 0.126226902250496 0.165058376578877 0 0.00815711449857461 0.0186214873546923
"162" 0.280841571505853 0 0 0.313450688280437 0.114152574142147 0.21901916606143 0.308516659584215 0 0.033608111602443 0.0186214873546923
"163" 0.281051712078336 0.354740409400775 0.419008252106166 0.343154241895296 0.224942219575628 0.356447664176479 0.354740409400775 0.309528115124765 0.263782123994839 0.354740409400775
"164" 0.160515480180885 0.107493789069358 0 0.191347909150951 0.147588366476767 0.187448559130923 0.107493789069358 0.25576041552989 0.19597273878785 0
"165" 0.340467343579694 0.626638103244533 0.585787994009909 0.290637348908562 0.422895324868751 0.35893477584792 0.585787994009909 0.270180704949834 0.197379336764186 0.585787994009909
"166" 0.340340879813037 0.354740409400775 0.265868107686109 0.45775176665428 0.348319174239264 0.415859404645486 0.707104981672207 0.364077342026734 0.40633381613566 0.306718216920733
"167" 0.107493789069358 0.330868325181659 0.215062744877471 0.30150367790834 0.107493789069358 0.107493789069358 0.107493789069358 0.107493789069358 0.118517796192561 0.166779741903743
"168" 0.478479848695482 0.355037067336808 0.36672389271353 0.347158643002412 0.567352150410148 0.45985836134079 0.526502041175524 0.478479848695482 0.500943183158306 0.478479848695482
