"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.508168273919879 0.400698343155016 0.381375387387438 0.563715790575812 0.629922385861154 0.662312716109723 0.729216387659971 0.83211813458128 0.573459726544835 0.565334129530415
"2" -0.627275994471425 -0.743779889108486 -0.635136498011756 -0.619653519024006 -0.630975287816088 -0.694747318768277 -0.531208997179081 -0.700133724505121 -0.654435130634861 -0.560121240640318
"3" -1.83234796745556 -1.93526330971788 -1.77166456233372 -1.84513655198415 -1.98641493597474 -2.01847228483262 -1.94244873281788 -2.20355274706917 -1.88994662466984 -1.73765138222762
"4" -1.27065498286959 -1.34753973972521 -1.23209012700037 -1.19226823103855 -1.42514910879156 -1.41973586961016 -1.36473434038386 -1.41962205063047 -1.30528513352445 -1.24330335651447
"5" -0.62086589295778 -0.715013949659349 -0.698104343139953 -0.671243983663043 -0.64897274062108 -0.637172292926071 -0.603417231513809 -0.597587524738505 -0.59347401124347 -0.551010647025369
"6" -0.857185397083254 -0.741492899706105 -0.723683580285131 -0.685436250748973 -0.781608265923478 -0.789007365044897 -0.754735466642162 -0.858839573971158 -0.68692992885835 -0.749495082308365
"7" -1.68250749238072 -1.34725597639292 -1.23873374099436 -1.18409445789474 -1.23202657992347 -1.33160343288376 -1.34989746058971 -1.50426147525047 -1.37865936177432 -1.21509343680376
"8" -2.12447698027173 -1.7874983595942 -1.60908750563443 -1.58577525481944 -1.65833322395531 -1.78197351147389 -1.7724894697271 -2.08544428404591 -1.82605480053779 -1.5980986919952
"9" -1.50796938605789 -1.15482535502509 -1.12703300934631 -1.03855788310675 -1.06944684941827 -1.15844550571775 -1.24242047740539 -1.38539025751201 -1.2036108688006 -1.17459346529193
"10" -2.80943837007884 -2.14982844226614 -1.96945756456514 -1.98122607592424 -1.91048078077789 -2.16565638120137 -2.30505185749232 -2.56080703682714 -2.43789036023487 -2.01376289498595
"11" -1.21038262068481 -1.18195611402962 -1.23961986175908 -1.24099894495367 -1.24356806227437 -1.23798092744641 -1.15678123596984 -1.25035862083673 -1.24136736162401 -1.12279526293214
"12" -0.725923638148031 -0.815374113500001 -0.843111877703843 -0.844495581841566 -0.823602601272178 -0.857836044037037 -0.761893915253529 -0.85886445960859 -0.849767692687356 -0.791335596537542
"13" -1.36560631531645 -1.32061909271438 -1.33305126682714 -1.40404038284782 -1.32894764160455 -1.34516133078614 -1.30835208021268 -1.34879605414113 -1.33526598451695 -1.26912296719898
"14" -1.2022914158258 -1.33287121213443 -1.39464943538608 -1.43853969740085 -1.3890903431944 -1.3703058279653 -1.27890165458089 -1.39620457713299 -1.33768066087352 -1.25391291675578
"15" -1.80581983279837 -2.05349447856869 -2.09150300779824 -2.10615178942774 -2.07849258253106 -2.01208827198792 -1.95676706017522 -2.07046762384783 -1.9127337066743 -1.85642417321297
"16" 0.578459485303412 0.474612286086205 0.488840089187966 0.470092286056755 0.808845761080821 0.760458113624217 0.724345443381773 0.435145469459026 0.709648973957262 0.586344469340111
"17" -0.199844599889955 -0.204754374966373 -0.173830461876523 -0.221262727151909 -0.0734367440254216 -0.137849387273455 -0.0895295408681229 -0.206869615319629 -0.144706874931044 -0.1797272856832
"18" 0.0752542106868836 0.050199709931072 0.0386245734109676 0.0996685774772023 0.163804124702935 0.123932600118309 0.118910825229492 0.0533949599166745 0.164917725261519 0.0969841109557614
"19" 0.13785827312378 0.15644709281816 0.124744715496859 0.145283659756393 0.281913559497552 0.187134330411131 0.221722148525378 0.119173622382895 0.256798487362287 0.180821595354117
"20" -0.995517395190652 -0.913339204166918 -0.944392354998486 -0.891711543509954 -0.984011192014438 -1.11755430079662 -1.06488220686474 -0.848073578271727 -0.982952046015222 -0.947212709397041
"21" -1.57263532788698 -1.63376551473088 -1.50863676853779 -1.77328192599485 -1.66839039998107 -1.54990632837101 -1.65597095192438 -1.84720785442942 -1.55900374651944 -1.54262149758259
"22" -1.82913391591573 -1.66718953706951 -1.70540899187449 -1.77615546367671 -1.78976891520717 -1.65537316951723 -1.69210785715855 -1.86735423403195 -1.69957214339315 -1.64977622859425
"23" -0.283538963558589 -0.298177365996164 -0.218000225870708 -0.239341587429283 -0.227239042650521 -0.237051925284746 -0.245940141658201 -0.210585844202603 -0.18439684411905 -0.198629987102967
"24" -0.858713126616745 -0.878588723078867 -0.746388189111552 -0.838855327501607 -0.768289074959908 -0.86312341204165 -0.796401323367259 -0.782540818542218 -0.848272674292975 -0.804173710014912
"25" -1.0525594089945 -0.883900249293641 -0.954795971974509 -1.04595127650793 -0.930617671596705 -1.07156215761625 -0.937251385680605 -0.963460616962756 -0.983300846326767 -0.946435210281157
"26" -0.830574725824306 -0.844870080294289 -0.724012345529236 -0.827963345795572 -0.745263063642924 -0.830063052477839 -0.777986020739656 -0.748012960773521 -0.807256761495824 -0.783229821624628
"27" -1.24983359767276 -1.14980033430903 -1.11430751692599 -1.2579666829968 -1.12436937835543 -1.34170356925933 -1.21198062730238 -1.20985700151412 -1.26457012642448 -1.14053152075705
"28" -0.0579314312311272 -0.0804509131183713 0.0859600294528471 -0.0407055098641548 0.0165627784744417 -0.108739693211754 0.00097275518624898 -0.0727921756623303 -0.127807952608196 0.0434276710165887
