"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.39505161610113 0.37458669586233 0.375334451792558 0.404284817365516 0.350639617253748 0.389504505589441 0.414986040186698 0.398258152633656 0.381216987779394 0.393072776016616
"2" 0.346273882040609 0.321779485738919 0.304043249763271 0.328096714124385 0.307204329213198 0.326081929765774 0.334012622231756 0.327131182248735 0.325172122947241 0.331522594860983
"3" 0.190589235638014 0.169429160798995 0.177110299881643 0.202605705186434 0.182898258332878 0.183863856188723 0.1940290494201 0.182772131209204 0.18826541535591 0.202071952140686
"4" 0.190589235638014 0.169429160798995 0.177110299881643 0.202605705186434 0.182898258332878 0.183863856188723 0.1940290494201 0.182772131209204 0.18826541535591 0.202071952140686
"5" 0.190589235638014 0.169429160798995 0.177110299881643 0.202605705186434 0.182898258332878 0.183863856188723 0.1940290494201 0.182772131209204 0.18826541535591 0.202071952140686
"6" 0.214008620846378 0.239315837385874 0.200688400533306 0.231513602523874 0.217563072097135 0.220883059417758 0.226831860468271 0.191390399843904 0.252036862813061 0.181403601584082
"7" 0.214008620846378 0.239315837385874 0.200688400533306 0.231513602523874 0.217563072097135 0.220883059417758 0.226831860468271 0.191390399843904 0.252036862813061 0.181403601584082
"8" 0.214008620846378 0.239315837385874 0.200688400533306 0.231513602523874 0.217563072097135 0.220883059417758 0.226831860468271 0.191390399843904 0.252036862813061 0.181403601584082
"9" 0.214008620846378 0.239315837385874 0.200688400533306 0.231513602523874 0.217563072097135 0.220883059417758 0.226831860468271 0.191390399843904 0.252036862813061 0.181403601584082
"10" 0.214008620846378 0.239315837385874 0.200688400533306 0.231513602523874 0.217563072097135 0.220883059417758 0.226831860468271 0.191390399843904 0.252036862813061 0.181403601584082
"11" 0.353011855167529 0.325148179825305 0.307768872812341 0.31932844164993 0.319193008120168 0.312917160843885 0.325691429460818 0.330905928745699 0.318764718050826 0.328220820634385
"12" 0.353011855167529 0.325148179825305 0.307768872812341 0.31932844164993 0.319193008120168 0.312917160843885 0.325691429460818 0.330905928745699 0.318764718050826 0.328220820634385
"13" 0.353011855167529 0.325148179825305 0.307768872812341 0.31932844164993 0.319193008120168 0.312917160843885 0.325691429460818 0.330905928745699 0.318764718050826 0.328220820634385
"14" 0.353011855167529 0.325148179825305 0.307768872812341 0.31932844164993 0.319193008120168 0.312917160843885 0.325691429460818 0.330905928745699 0.318764718050826 0.328220820634385
"15" 0.353011855167529 0.325148179825305 0.307768872812341 0.31932844164993 0.319193008120168 0.312917160843885 0.325691429460818 0.330905928745699 0.318764718050826 0.328220820634385
"16" 0.426490297759776 0.409528469502146 0.400640991003581 0.425442623155509 0.405061975009301 0.451740028104752 0.437034829366319 0.416967848346355 0.469247184813297 0.413607081281313
"17" 0.314263098679546 0.30515973696434 0.301989034427606 0.329515322213823 0.311062970568362 0.342132114789337 0.325500615574475 0.311101259863953 0.355793141015808 0.311641323581603
"18" 0.306353429712729 0.295587101469584 0.307666325937816 0.319768010678654 0.307508374825449 0.328123698290999 0.316743015364659 0.305130918069488 0.345627153858698 0.316226717431227
"19" 0.306353429712729 0.295587101469584 0.307666325937816 0.319768010678654 0.307508374825449 0.328123698290999 0.316743015364659 0.305130918069488 0.345627153858698 0.316226717431227
"20" 0.306353429712729 0.295587101469584 0.307666325937816 0.319768010678654 0.307508374825449 0.328123698290999 0.316743015364659 0.305130918069488 0.345627153858698 0.316226717431227
"21" 0.221574962614262 0.244540055585628 0.255188157110424 0.238823985886719 0.229718810956863 0.252069430769279 0.246934919536362 0.235476994573435 0.239261918129421 0.253145595021489
"22" 0.202740924072293 0.209837335935079 0.238933968077643 0.207674163626502 0.219509296540404 0.189292084422944 0.207502978014638 0.195663188951113 0.217621208707337 0.230959291703429
"23" 0.450265800735023 0.458164104285059 0.473780943951804 0.474439860029767 0.529059684398111 0.513623604575818 0.462473040666538 0.455917812229565 0.465714908991481 0.495165218062076
"24" 0.219896654965276 0.278366928785907 0.31708254326366 0.27888155047576 0.327728651874687 0.273481807868169 0.303717541395476 0.318414527040481 0.358356112252021 0.339893263149764
"25" 0.219896654965276 0.278366928785907 0.31708254326366 0.27888155047576 0.327728651874687 0.273481807868169 0.303717541395476 0.318414527040481 0.358356112252021 0.339893263149764
"26" 0.219896654965276 0.278366928785907 0.31708254326366 0.27888155047576 0.327728651874687 0.273481807868169 0.303717541395476 0.318414527040481 0.358356112252021 0.339893263149764
"27" 0.182735955910051 0.250034822781734 0.278951239691537 0.233983026955572 0.273273879025197 0.217792817352033 0.249515586037989 0.288978026028155 0.301563727837941 0.299145857640532
"28" 0.499102677545022 0.504222877672841 0.553221013050648 0.493297004955205 0.507130084125008 0.415108998891821 0.51687939585519 0.487916323430111 0.521770925487282 0.51017599127664
"29" 0.499102677545022 0.504222877672841 0.553221013050648 0.493297004955205 0.507130084125008 0.415108998891821 0.51687939585519 0.487916323430111 0.521770925487282 0.51017599127664
"30" 0.499102677545022 0.504222877672841 0.553221013050648 0.493297004955205 0.507130084125008 0.415108998891821 0.51687939585519 0.487916323430111 0.521770925487282 0.51017599127664
"31" 0.499102677545022 0.504222877672841 0.553221013050648 0.493297004955205 0.507130084125008 0.415108998891821 0.51687939585519 0.487916323430111 0.521770925487282 0.51017599127664
"32" 0.499102677545022 0.504222877672841 0.553221013050648 0.493297004955205 0.507130084125008 0.415108998891821 0.51687939585519 0.487916323430111 0.521770925487282 0.51017599127664
"33" 0.266625548032354 0.262978981549502 0.281613540658791 0.292284381371871 0.259958108780543 0.292497845928163 0.290259122320534 0.295126179151131 0.26456081499793 0.27516823206175
"34" 0.259713910512394 0.262832830411181 0.265483511489618 0.274790557295593 0.245062839115325 0.264238642128783 0.271597063873132 0.288851407886007 0.255563267245731 0.260939702121143
"35" 0.259713910512394 0.262832830411181 0.265483511489618 0.274790557295593 0.245062839115325 0.264238642128783 0.271597063873132 0.288851407886007 0.255563267245731 0.260939702121143
