"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.516780879363091 0.581415921779648 0.563363293584617 0.521700021615274 0.496335620974698 0.512524987891684 0.542302726440517 0.524481979205348 0.595917127251505 0.561298386768051
"2" 0.268766226363947 0.256821328019235 0.250205994742845 0.345112762303284 0.277698700509825 0.168304944087104 0.19583788896108 0.221591518085397 0.230512943707639 0.242101383736326
"3" 0.100263093059576 0.108010218606284 0.129853007518797 0.0894608103443383 0.129217812472082 0.105005690362269 0.117992398301215 0.156670557469064 0.10803592871164 0.101949253451902
"4" 0.134372764916244 0.176210042163268 0.138238257845947 0.181312751857176 0.141705693233625 0.149196250975727 0.158698422597019 0.216837591762093 0.181076972047561 0.133512004070919
"5" 0.0960881191110274 0.0652252990481085 0.120074214851375 0.0880428817372837 0.105892370815274 0.0900224849883516 0.0883576055136844 0.0829392404987071 0.0917940688902456 0.0719399582395135
"6" 0.518723550737619 0.440292104839947 0.474836162744429 0.514469742860892 0.483219787771881 0.433388947627948 0.457705907524657 0.464037322124671 0.400825601989793 0.410417184871219
"7" 0.140827557530189 0.150181096681096 0.219794322344323 0.19290429482798 0.163346024151286 0.133637405106971 0.152109375190665 0.120822949377948 0.13676855921856 0.0802968253968232
"8" 0.205232818256524 0.167526879617557 0.129033333333334 0.229815476190477 0.203182323232322 0.195928062678064 0.160354620053148 0.0865433445864466 0.174635622710624 0.230072438672439
"9" 0.165331967912614 0.160282417582417 0.200033333333333 0.210744554568239 0.179101939718825 0.177363227513229 0.196529761904761 0.168834992784992 0.168444075630253 0.220130158730159
"10" 0.195224891774892 0.26638717948718 0.314451449275362 0.23662380952381 0.286868668831169 0.25790358050358 0.278433333333333 0.264988888888889 0.224889075630252 0.304138095238095
"11" 0.274015752168398 0.217678422884306 0.223068855754355 0.298155390088059 0.246750295856339 0.269040323516442 0.279302682377299 0.288427541977772 0.216466347508701 0.251574694439627
"12" 0.222615882979415 0.319842076168219 0.201103528671686 0.24153943102334 0.213680393585353 0.222591973949803 0.229613233136375 0.20848145404226 0.240596455766455 0.182639732448214
"13" 0.144969047619048 0.172321428571428 0.152233333333332 0.236619047619047 0.166729448621554 0.154582174688058 0.1576987012987 0.138687041316433 0.16823370681606 0.16391391941392
"14" 0.143882691137965 0.193794882568412 0.165195923719051 0.22716047219872 0.170092495626556 0.186799672697094 0.169523722155998 0.186324985624596 0.201929602962398 0.187520085160018
"15" 0.140692775041051 0.113272971652002 0.158579365079364 0.186373015873015 0.117345238095239 0.127538095238096 0.180833333333332 0.0943158730158718 0.12429243697479 0.094333333333336
"16" 0.605280727465711 0.638736585850277 0.60563244963866 0.620500392348379 0.632630175704815 0.673269603704423 0.678725863888474 0.658636810393728 0.676330971511025 0.627614047629618
"17" 0.215731237604544 0.27437119385696 0.314002017027855 0.433173839085241 0.350466328701859 0.309854087374736 0.310211465384962 0.28400349940001 0.269784156454197 0.246955938864161
"18" 0.569179924411155 0.605794838976848 0.579662086037394 0.592032778051592 0.631723927266924 0.568527072478817 0.542424068832429 0.57391939193848 0.558207462825791 0.521400352889661
"19" 0.583069956154888 0.612060296726913 0.59664563773031 0.617290764733174 0.653698679510326 0.589144951065999 0.569383579740115 0.587199272981895 0.598697847642002 0.55831177058738
"20" 0.168037179248452 0.212659303271714 0.12736134779224 0.256648820167394 0.269643645524919 0.215741127887548 0.197883794322399 0.213986949913984 0.239865202968909 0.231999480056226
"21" 0.16212859025033 0.155942424242425 0.177119047619048 0.150506410256409 0.162231746031746 0.149396732026144 0.198315750915751 0.187677777777777 0.260487382987383 0.176704201680672
"22" 0.19222380952381 0.101385714285715 0.181742857142857 0.160133333333332 0.16157072072072 0.177230000000001 0.147214285714285 0.127899999999999 0.205422222222223 0.123276190476189
"23" 0.890559802026734 0.872073242667566 0.825343285464292 0.863674963122697 0.775896252842463 0.84112267328315 0.822269022613277 0.845691605815038 0.852874739160511 0.837619612460057
"24" 0.233337533922839 0.190672568771563 0.255044725436051 0.276743757656136 0.271663000548767 0.292118315085461 0.233686409114104 0.209293919028022 0.229345452787741 0.23538539889019
"25" 0.325800553831759 0.250034107111607 0.282431025227008 0.213113361433382 0.363387978197603 0.292475854233881 0.304487336870791 0.289617411275604 0.302050666700448 0.28780170734022
"26" 0.0725999412928186 0.0799273979112925 0.0825378191421142 0.128555809471334 0.0962431618175573 0.0835832807779245 0.103974755031439 0.097150174753697 0.0819724661743604 0.084149991115269
"27" 0.112874242424243 0.186821178168237 0.128303309999135 0.119602808302807 0.115073593073595 0.113566581784229 0.107269696969698 0.150923833943834 0.108370270270271 0.123240229885058
"28" 0.590987038155673 0.681363297225515 0.647362762922101 0.594112859388901 0.569343050653756 0.618820089615293 0.608230773288512 0.58382428290641 0.561033333841618 0.604270212418732
"29" 0.629700985128073 0.612805665126285 0.573029659137285 0.672552757455238 0.695732960267052 0.710062223863389 0.666735221397966 0.660010754321956 0.69842995013739 0.772673721227821
"30" 0.661197031950155 0.718038840332044 0.740789820762296 0.68837680176471 0.673579770107758 0.585214023971978 0.669894467281417 0.538403651958401 0.674512621487699 0.706153877045538
"31" 0.523704931470241 0.603799216632596 0.777715458105499 0.506123454238131 0.520490075427635 0.713316353059549 0.599903498629119 0.577967095365817 0.5517460711162 0.537460150234976
"32" 0.731394923246945 0.701935783254865 0.67250403478587 0.713499024821328 0.608397222604506 0.743054685713237 0.705810535404163 0.748605720549469 0.704122534537253 0.715918950408811
"33" 0.246076308796563 0.322752271461531 0.221615295338127 0.20161623633933 0.247790631826051 0.348654042157617 0.25683696390541 0.240156329992887 0.269500799655672 0.268916179624599
"34" 0.351358518457088 0.235113972655099 0.404996801015776 0.385282319926622 0.390971567965565 0.435515996881039 0.419985065119585 0.354849352364455 0.385716930789214 0.259232411096155
"35" 0.505789745695045 0.485811487920196 0.558594930141169 0.550839116873414 0.403133540685399 0.57089910061769 0.553966582369687 0.474281615848837 0.520536628004348 0.501023518889032
"36" 0.293844747943895 0.150008095777199 0.19805121355449 0.267958283111589 0.215051387026666 0.198106459421119 0.238046678291254 0.219761882756473 0.28514485080761 0.152117905634636
"37" 0.639541310054065 0.675889614561349 0.74209478444133 0.736461801797112 0.730883354886807 0.731001827822773 0.723399765246008 0.679487432380955 0.692164778350071 0.6878774015967
"38" 0.268705890093177 0.334650480232732 0.340329157070593 0.322873680544595 0.418160019267339 0.358784153266439 0.36686085002474 0.3809870702504 0.276604005848243 0.340418240337439
"39" 0.159388079798487 0.265327543442645 0.318301984165085 0.232844725090167 0.225946136243277 0.241246455221781 0.262122508737576 0.232036197829304 0.238486409162057 0.25009378004187
"40" 0.545406952809981 0.650279490234179 0.605340868002929 0.60502358051685 0.706211480138416 0.548034539472073 0.633742014139816 0.601231833099042 0.57858896474113 0.610015163246209
"41" 0.375542327666019 0.40126541933537 0.375338279068636 0.226247084377833 0.305249154071119 0.419963358008397 0.357525775338391 0.354704282790746 0.341262532027486 0.376938838417678
"42" 0.359095679152646 0.402561866311781 0.327081331862313 0.457449525801821 0.399008416290747 0.444897253061524 0.352460858736746 0.333398650511443 0.371909447909013 0.303349148716299
"43" 0.46687465004299 0.557051926370883 0.533618031859634 0.530198597975013 0.516837364296395 0.608662799795601 0.506913084518902 0.520576177443291 0.512109227412033 0.421759742055308
"44" 0.423858917521417 0.400651679544608 0.459632163112658 0.363999932001786 0.453624541890327 0.468963281669874 0.463998631916533 0.421543237760629 0.485721579509232 0.477339669372225
"45" 0.173903827875023 0.121077777777776 0.243242549377903 0.190321712274653 0.221454579945799 0.25046750261233 0.245742857142857 0.275676306543697 0.285723871470145 0.264522117520749
"46" 0.279323981289711 0.325402902802386 0.296236227935371 0.25455604207472 0.246541079450126 0.333836711984144 0.400349230317871 0.324856028342507 0.270035162613073 0.331890403563122
"47" 0.625893218267569 0.593006934122339 0.564466036516743 0.644382323781021 0.593065238094736 0.59789560870457 0.523920838680823 0.664397332348531 0.605652493778395 0.534472801181626
"48" 0.257566659242725 0.31240491428102 0.363419061707644 0.310319169154669 0.329902735113569 0.43712484017025 0.404732208813852 0.242328355410831 0.299134936601477 0.390631171861723
"49" 0.170910371318056 0.0672217032443458 0.128871870316746 0.0983841991341979 0.0976685767448938 0.155428404260757 0.119688532894845 0.10867456125417 0.100465079365079 0.103521782263633
"50" 0.217250254756554 0.207924501298701 0.295509810460281 0.260022729987878 0.274113857784086 0.399805513578158 0.27764517987013 0.269467716303254 0.365325190469159 0.307619734565724
