"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"65" 0.795986629242531 0.768425940191303 0.76170453811444 0.754357236690288 0.783143986244762 0.75063495234386 0.717814612119953 0.768911517237921 0.796914100741428 0.753010810946933
"66" 0.775570973127498 0.749922526448346 0.746585601263262 0.739992221551607 0.767976754150768 0.729457733700519 0.699939646867262 0.752029767986746 0.778156897896579 0.735662121314739
"67" 0.801490789906723 0.773744904008817 0.764352484498282 0.75913589401479 0.787409195205838 0.755331326931551 0.722611800010789 0.772965349806536 0.802279411102173 0.754938530460452
"68" 0.514711440446704 0.510596774679188 0.45400166241184 0.466391536319279 0.459175660100028 0.432733331970814 0.430409533819766 0.490553876289434 0.505708815018239 0.445641487601024
"69" 0.49495951764578 0.502030568208801 0.438601850213231 0.455543354260583 0.449155314581567 0.425917874985063 0.42177038371798 0.475093287933011 0.49296395994249 0.435270142612436
"70" 0.1270242944458 0.181285490654602 0.195905368802784 0.199548981173871 0.178151145774759 0.198393916372354 0.221173033191944 0.171673651154958 0.191791832020352 0.223163336374427
"71" 0.525195090699838 0.565903060259218 0.61710310471481 0.592147808860416 0.602674515435688 0.59671973896977 0.611846762870498 0.594247677404105 0.583659683402766 0.609171782075892
"72" 0.159268993138666 0.215384870932272 0.239879669051404 0.236478793194857 0.215371972969968 0.24028723983906 0.263723955106206 0.212154267817011 0.228147859229224 0.266283806592478
"73" 0.232267872732118 0.288832268954546 0.325557865525394 0.310971156422463 0.303315689421224 0.316808418152956 0.3438869238116 0.293381225130058 0.308139802579437 0.343351660415775
"74" 0.767454190134507 0.827858582292135 0.802026131679484 0.794780948016652 0.820796924094007 0.849271598190304 0.788877710030134 0.81292964792592 0.789994068913905 0.814055891783974
"75" 0.783806931915316 0.838689727984304 0.815875840199258 0.809583757229874 0.829715181308555 0.857158863875026 0.803358603766385 0.824782575350809 0.801138456235544 0.825860390732072
"76" 0.329117574851404 0.42760050826153 0.407183762719398 0.423197761038569 0.45701259426181 0.480748340452805 0.420451888746588 0.402598917737382 0.40578784739783 0.453396753833092
"77" 0.64548271628037 0.727853521861199 0.70192783415198 0.703086372173547 0.718794599345809 0.759395346745122 0.693109765145166 0.705511866185648 0.690620539883605 0.715084118965093
"78" 0.640875874860352 0.718598950672485 0.695632609944791 0.694585080528721 0.712073237361632 0.750872350460261 0.685090008394518 0.698447529271192 0.685430125815678 0.710498748127623
"79" 0.537494284573188 0.481236244538903 0.564045629559989 0.563673581824622 0.563569267391129 0.516001032855043 0.544776646213648 0.542492146201692 0.502084151614781 0.460017736254267
"80" 0.712856046890369 0.652925743082096 0.728842951930253 0.745580333415725 0.72615158119687 0.693426924730502 0.719241654358227 0.709465517605545 0.686970839887054 0.643247318688201
"81" 0.815249263744191 0.775532737648485 0.826416760395249 0.826605557141513 0.803936734565505 0.801925011332777 0.819418097982172 0.795270861985699 0.794318399234721 0.774824135921084
"82" 0.5993541119811 0.548151264476102 0.623612243758371 0.618958286669899 0.611344776127649 0.581909305142791 0.609247058924252 0.590833174233718 0.57103460663763 0.522557541161742
"83" 0.466780537310618 0.414760969122552 0.491335045835382 0.48718162110725 0.484994884766217 0.452781053362798 0.478614953274073 0.467358173515917 0.436218083773346 0.394455663395118
"84" 0.550203866603533 0.535722031787557 0.459293751094146 0.500170618008432 0.466010783024388 0.488897050427678 0.490445585239392 0.484909856747994 0.496540453018524 0.477126716245526
"85" 0.724512379511924 0.715181912588851 0.659689530651191 0.691351289091612 0.665936550613581 0.685187789704309 0.677597948318737 0.681691035976022 0.685192188347876 0.678098538440774
"86" 0.823214696142514 0.810260831885515 0.774502786032735 0.785571362291374 0.784044003806903 0.789539465997309 0.778121762787629 0.782747772172295 0.784000507662797 0.786590153531402
"87" 0.650510845000804 0.641558790021128 0.576643435209876 0.604953892900318 0.587984367451346 0.600602267795798 0.593170396359465 0.594687218172314 0.60700058565193 0.599275994430527
"88" 0.43436702733844 0.425352129890466 0.361412611131008 0.380298254783373 0.368295466838246 0.371182589593918 0.372081486115872 0.365465933845381 0.388974088281078 0.379123259697944
"89" 0.0719193699855254 0.141983419890119 0.0962486088657668 0.186707237191759 0.154000368107603 0.0951382223532911 0.149932801266945 0.148740870398737 0.154957403023881 0.152762297395655
"90" 0.104516740896839 0.241501006267596 0.152771341470398 0.271298553665818 0.228291336001243 0.162235802353806 0.217640789293849 0.225388542178728 0.221761721293161 0.228923933746751
"91" 0.0418675200051474 0.109302413009613 0.0625102326269702 0.125850351267393 0.101397143678067 0.0682431244609054 0.0956187184959115 0.0965629781604897 0.101273162088642 0.107357452906072
"92" 0.0563229426042487 0.163404559084772 0.0887627873593544 0.178925292487249 0.145308386935531 0.099655376356585 0.142181496071919 0.144945292084652 0.145412340601177 0.148725177604468
"93" 0.0701017582547166 0.224467881655302 0.115627733795364 0.229297531643093 0.19064242225555 0.134190802352632 0.193828165340341 0.19700255555247 0.192121841061691 0.192748528672929
"94" 0.566490080685166 0.591726728052496 0.605312530267961 0.634792948772291 0.622898584625217 0.594938249180694 0.577473625057114 0.630792790216241 0.591091581752028 0.653058647445788
"95" 0.554225835251684 0.56687549356986 0.577154088051648 0.612284440652765 0.597125049677561 0.563285657981088 0.560996828829771 0.601380241207373 0.570972371767035 0.628656460333773
"96" 0.178988567577447 0.155930104257409 0.144544378787324 0.148683501138356 0.215609061004468 0.12443613049787 0.147843479013338 0.141475732249016 0.161428089153888 0.221146003067795
"97" 0.182637855227153 0.150254724950743 0.14453096700055 0.150985638332912 0.226766203012564 0.127313097530422 0.14876392909272 0.141430960941923 0.160841790079519 0.231614546718602
"98" 0.159259549994927 0.127396694552984 0.121942788314054 0.127630484151443 0.196039921254861 0.103669830772585 0.128081926278204 0.11749484245763 0.136301687586423 0.205955161694725
"99" 0.171907692578637 0.124296527031119 0.126543597580748 0.137066928249013 0.222567347692368 0.110885492120348 0.135488860590365 0.125293664913419 0.144907355253633 0.225588502592101
"100" 0.361210827592808 0.268893076398919 0.285563848526325 0.310965133552407 0.451830540693621 0.260482970520068 0.321543192554617 0.290804563994507 0.320021405897068 0.454845432886849
"101" 0.848149947012634 0.83297641916281 0.82366837873539 0.808766288463336 0.813097993132909 0.847980213713287 0.8529191713986 0.828485130764179 0.84318865919221 0.824722809610871
"102" 0.7487736820719 0.712049852240918 0.709942242123764 0.696185373448093 0.696755677615436 0.742954229327118 0.73649364325128 0.71164369403803 0.743622705447722 0.721302683435715
"103" 0.256697685368055 0.228091664442339 0.202348553516289 0.229015118477364 0.219851487799088 0.227554675168267 0.231304179589598 0.231994017213728 0.223725118410812 0.237245041914528
"104" 0.442871388808544 0.42471533123208 0.384522799746047 0.396952752802786 0.41491709196323 0.449524109070901 0.4382170290747 0.404825640181756 0.427103365369452 0.417523797303623
"105" 0.628365208413879 0.628341369103735 0.582409552509125 0.57431221394351 0.617041457687148 0.665042320525815 0.648469248610334 0.584972478517855 0.626559050660784 0.599452794343133
"106" 0.628412583278113 0.582357681899521 0.591468528240041 0.608624003115136 0.629684484723222 0.558287476822804 0.675334496779003 0.624938918999984 0.587760696608455 0.529619766137016
"107" 0.803270651395327 0.784194560451271 0.775747788321685 0.786325802747672 0.804253667994998 0.755241503888449 0.835441721275239 0.78776035183533 0.770973685662565 0.744398925165083
"108" 0.81744174844107 0.782023323723762 0.795883979031561 0.814527956621887 0.788921136444231 0.785105671584743 0.777079936232644 0.807034621664556 0.784669767330794 0.845400036814709
"109" 0.252523567006365 0.214591733342723 0.202925528003 0.202802583950569 0.209733228863384 0.210038450523522 0.222847712453401 0.262508925789211 0.233899438859047 0.174030366570833
"110" 0.132916757031857 0.111978445421878 0.0997649096480226 0.0937283706255767 0.108482990045353 0.112485463358938 0.11788854048865 0.144532712813215 0.126463372543854 0.0704197401360326
"111" 0.131000685437529 0.117980786717552 0.110350838211264 0.0997696143788583 0.105584210876464 0.115094285115851 0.119111670440998 0.141452565829097 0.130535322780962 0.0745014102525788
"112" 0.213182072434642 0.183315965510203 0.174808210664706 0.174835027894757 0.177554259648117 0.177958898830467 0.191138772726323 0.224693133578513 0.199814379298484 0.148004045133524
"113" 0.196039498777769 0.171025973499387 0.155873227228958 0.18945543883051 0.16185417903487 0.163841976558515 0.173830710112661 0.184132466195275 0.153200494434024 0.201184202077881
"114" 0.0351025428401616 0.0448660454973668 0.0262323126197224 0.0366157364274187 0.0357625006193322 0.0300826620783762 0.0344256378285675 0.0437209048410258 0.0325104636330052 0.043560662169655
"115" 0.172135027947155 0.244573580561632 0.219185680552061 0.107889145458481 0.175647005625807 0.101765931972691 0.176786947142332 0.226902293854314 0.200851695366149 0.380420664034248
"116" 0.012164690560061 0.036131076077521 0.0304958385908644 0.000714757473795159 0.0105429752889412 0.00152146893973008 0.00960817133725269 0.0512302006985199 0.0268403445208661 0.465398902328359
"117" 3.14900532654777e-05 0.000776236332566455 0.000465380596241925 9.91573021366241e-10 1.65741777354824e-05 5.06063379084566e-08 1.08718430505047e-05 0.00519543078207266 0.000497103523365781 0.978769492842977
"118" 7.4906928116942e-10 6.22909338735872e-07 2.21413108746348e-07 4.2326046798679e-20 1.5069799562006e-10 6.34366185887208e-16 6.21965167372781e-11 7.14134016336108e-05 3.61346435074905e-07 0.999973890508188
"119" 0.640485092370921 0.575532692363712 0.591619729757605 0.600830901227922 0.630018677610595 0.527889945448881 0.676288503125981 0.618588856591425 0.591239723976705 0.602033337343852
"120" 0.657802950287753 0.599419811278265 0.597006344051295 0.607620038413786 0.646218232944517 0.526026227835162 0.700685097700123 0.631423628139593 0.595398512294464 0.611127755165251
"121" 0.453436259068169 0.402499013552229 0.400407636277484 0.411736561068782 0.444755493719777 0.317346191577512 0.499150052211582 0.431191926044448 0.398792520249274 0.409150756445975
"122" 0.158070302046447 0.137069009380223 0.141247785573735 0.154834644229492 0.170042794343648 0.10183420111508 0.188280909493339 0.160282167011024 0.145491887773064 0.143724057404621
"123" 0.187700199774348 0.162829034353387 0.159566977294507 0.178361721516826 0.209801650342562 0.113999302192089 0.216320055973027 0.186088010925194 0.16846912315144 0.165695589316521
"124" 0.213461570831525 0.193840579365401 0.212771037210349 0.193493392530296 0.189514460621084 0.216820364588979 0.202799044148234 0.197884315600757 0.205604486451686 0.232368683867149
"125" 0.497999050375346 0.43552393069165 0.517826087084372 0.482729983336057 0.467419255891405 0.497642518933443 0.473178737666216 0.470886877130249 0.493291215389811 0.517148762169166
"126" 0.423276601929114 0.348757539268212 0.444801705760802 0.404036920218869 0.390882638820945 0.418153893278802 0.387208469441521 0.381986111302509 0.404360033992103 0.438861291776813
"127" 0.416039851251914 0.352464359521285 0.442369765408305 0.391872141923207 0.385582014621337 0.429303135256217 0.395007600001494 0.390329557751574 0.406917895243561 0.441415423169019
"128" 0.466471010287414 0.477723199339058 0.426449722694906 0.423093121349084 0.486888588633738 0.470047734184423 0.4359739805081 0.461467088367279 0.450917868545916 0.492334893091518
"129" 0.277917316780201 0.280634902150487 0.252586176542663 0.24999008381488 0.305113806660277 0.29122756777096 0.244738981337636 0.286296724182503 0.275925161284489 0.270280003962306
"130" 0.465234853025308 0.502762891445011 0.442997655675089 0.438828328412054 0.5027975911457 0.491203427753975 0.456739452937168 0.475102680127016 0.472295752149128 0.515123746604347
"131" 0.527422726623566 0.578606149430375 0.516881316389382 0.515315261289822 0.568759292546907 0.563279934422285 0.53980017568459 0.542335806426837 0.539623599792971 0.594493385865063
"132" 0.272452395972428 0.307741101692538 0.274114342090132 0.266801296536049 0.324035729721643 0.317083913570582 0.271132034262261 0.30001900961519 0.297946965202731 0.296157504344282
"133" 0.833136583955802 0.865176118583866 0.831753729632466 0.823759491830816 0.855734305930004 0.874213379502741 0.817549687446376 0.846290375514604 0.837937861007397 0.816680394205048
"134" 0.732492423124336 0.776504374360194 0.731022017668708 0.725600298554396 0.758566909289384 0.796789782722776 0.721211344366516 0.74388241821968 0.739696810557245 0.693092320204293
"135" 0.741583351402699 0.786217964936731 0.740386304714739 0.73506155345458 0.767686831251107 0.807321411206185 0.730999886404942 0.753770514599203 0.749368759416846 0.702700757159686
"136" 0.848922348614665 0.868769459006738 0.843892516440381 0.837950615661895 0.868302701036709 0.877463169072665 0.836198647426339 0.861118300569697 0.853307349069535 0.8325170602872
"137" 0.356541257475287 0.439022782315128 0.392879912411957 0.390388301561351 0.411591428459123 0.461256963788768 0.388449389074337 0.396921079355449 0.375506753368465 0.328894389487831
"138" 0.165579844701727 0.169981424630821 0.167179522627419 0.163404546518555 0.157754225959447 0.15759926959929 0.15255389775522 0.203802018839205 0.171880790778546 0.127151531859376
"139" 0.0169396982324747 0.0198927529852664 0.0194169846872435 0.0157576787567978 0.0189968297107811 0.0198924282851324 0.0148853363611422 0.0242284766913115 0.0186626794913276 0.00644425727048493
"140" 0.22061726040003 0.202948663321995 0.235509969201449 0.225098858961638 0.20833505653704 0.204402630610847 0.179537451975688 0.259970261186533 0.232536113094394 0.179990372595956
"141" 0.296961490337048 0.328865236063489 0.269671100065995 0.278519946871656 0.274807694144927 0.268619581732144 0.321962256755423 0.332493425926861 0.29391212806009 0.273990039884612
"142" 0.117714534772132 0.131471827363599 0.112508864785763 0.109581376573244 0.114414927554417 0.112037175637484 0.117537128748705 0.143345791482422 0.1201671644872 0.0803935017974585
"143" 0.0659531480181042 0.0927988578244691 0.0876174284447224 0.103624418640988 0.0570694754070012 0.0938493286833383 0.0945748178993278 0.0904819275368037 0.0882311348226635 0.0922878242007047
"144" 0.178185526728085 0.220479526297286 0.216202490934002 0.248973057539958 0.155677755985082 0.204445248478376 0.223077114066005 0.214599641031223 0.219735640914707 0.221127691691107
"145" 0.0831068838611326 0.114855989542992 0.116664140493239 0.127301150865654 0.0981058384325519 0.11627501663049 0.122889777925744 0.112014706245944 0.117343628432676 0.117314253380345
"146" 0.053574985927081 0.0753949264755993 0.0760238512619715 0.0843894817140072 0.0638728533947621 0.0791323096294027 0.0814431149737562 0.0721839585713019 0.0797111939850206 0.0769474489682403
"147" 0.330841087071599 0.365898800526134 0.35087433125996 0.38665382458588 0.292290261689869 0.337830235089894 0.372087147369484 0.348140582803283 0.355672732839471 0.360184980390509
"148" 0.272231358586138 0.265554845553664 0.264504803117698 0.249142074205954 0.278528018624783 0.115047359616184 0.239043100638102 0.256822438730425 0.269421447938114 0.301483841521568
"149" 0.0280036557976786 0.0250547288491907 0.0261005219864669 0.0421438936612955 0.0423551008221771 0.00436126196041665 0.0252657018713531 0.0243630457513565 0.0404993286979391 0.0379769681715606
"150" 0.00251843545099242 0.00196572453462067 0.00227657775760939 0.00731335512189028 0.00630772994294561 0.000612854543893422 0.00379730185203315 0.00298212464399588 0.0041781114612959 0.00420936564713992
"151" 0.242891476801235 0.227877371241966 0.22732472095001 0.207864773896357 0.234044576201115 0.176428778977088 0.204809906572525 0.217060851590406 0.219610214271619 0.246889486846476
"152" 0.207207693653122 0.202803054776414 0.204154888864248 0.193980615028219 0.214323769084807 0.0774585826765458 0.183322799453425 0.198540934981394 0.214852479850518 0.234256367106042
"153" 0.562638882190917 0.507939183389274 0.518143597283346 0.506169612827022 0.53507669234411 0.530120701257727 0.484008819364193 0.519150717159349 0.483716112273803 0.525646918842927
"154" 0.415456832061743 0.360024081807896 0.362005021895825 0.35398082371812 0.384261741148638 0.3833649274283 0.320326080628803 0.370775658873187 0.33666849865226 0.376484674850688
"155" 0.503200577977065 0.444934383695092 0.50540585325602 0.458883086711194 0.442181002172423 0.424402396129933 0.413631438352321 0.434867178877053 0.49409489020018 0.391028312750933
"156" 0.166925010543304 0.148281718972646 0.168753890815858 0.163778135830377 0.122958475535491 0.144098148953674 0.136272104386307 0.12143762127068 0.152424000537626 0.121442441452785
"157" 0.686983146506392 0.646257062931285 0.693270429725799 0.644502737206413 0.668561835757956 0.627043249821811 0.607301202151277 0.655101634353119 0.700537719127006 0.607403261239204
"158" 0.78019761945693 0.780781773733651 0.804645580322003 0.802160797460172 0.821732142451211 0.860293176190488 0.777576199587062 0.822521844081791 0.802137692727646 0.816732063066687
"159" 0.65850688888877 0.662412708835146 0.675256395692177 0.691544548473907 0.7057910673983 0.777024854566608 0.65501617660499 0.705018846317474 0.695249856658151 0.713784297964405
"160" 0.396517911502422 0.38125214007466 0.397800518083532 0.437640555519894 0.4080825445619 0.495826771774176 0.398345269791802 0.41051398579769 0.441640010658376 0.455725631083539
"161" 0.776857471810291 0.776664956866609 0.799159226990142 0.796971904650551 0.819397804694886 0.856528955403979 0.77238227523229 0.820215529049223 0.797662506970527 0.813344082844257
"162" 0.457754061971847 0.450955453311091 0.462946868596126 0.492517752364233 0.486338753603477 0.552004275696078 0.45619780385981 0.482855033268531 0.499393471380193 0.517672700130406
