"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.53774106926815 0.514068053063773 0.49004898119881 0.501904822064162 0.512431730969608 0.527548237993899 0.536929831675159 0.519787900558195 0.527177795641979 0.522307326983424
"2" 0.358815541263659 0.318608084799399 0.339402284445394 0.333682495445747 0.327503717295074 0.334748703059651 0.336009824588068 0.336258871310707 0.319320392762484 0.350465745249385
"3" 0.20771281829877 0.191449540885657 0.219565735189304 0.204666063120336 0.18084579446909 0.169288684830824 0.174883847868521 0.182261161858326 0.197691187998105 0.183403683264713
"4" 0.265695268607338 0.234732712048124 0.252367882518465 0.250673900320343 0.222845864376319 0.224338232472864 0.22805969387379 0.227326071958352 0.226739130226614 0.235106203944265
"5" 0.397088109932426 0.355652164913464 0.372130386906919 0.364767894367117 0.370119423159767 0.377454020324297 0.383286794088196 0.373145836442724 0.360696530373884 0.39029030942948
"6" 0.16159350529106 0.155035856737339 0.219340548536304 0.22230365089593 0.242524891467422 0.212807285261443 0.23297352357205 0.210002222255442 0.244080867200409 0.191747507215499
"7" 0.160154751964498 0.102297622187812 0.1665929637781 0.174560953851497 0.200999199517687 0.170932298675106 0.178546042924475 0.174971096869896 0.199586909298881 0.178933248005342
"8" 0.178545312397336 0.160843644885609 0.149231104511314 0.160647088646055 0.189837456224359 0.15947145258728 0.159264819765318 0.177077490565892 0.19685838599823 0.180684398256
"9" 0.136320607218186 0.0842058433653818 0.150309045974775 0.162214257725653 0.184259242033523 0.154396419854562 0.160140707013812 0.168881343680243 0.186475502869794 0.168670002113048
"10" 0.150294026973384 0.152688832429072 0.136442625013697 0.140341135766668 0.163469487043683 0.13834498111769 0.138553288473568 0.156748062736387 0.173226023754202 0.143945836964556
"11" 0.257867668934002 0.233674884892053 0.264402179123182 0.262593133475653 0.270765506503536 0.234706347484215 0.242469069428998 0.271376584445369 0.258673322320146 0.258238027668391
"12" 0.26417413519608 0.25976922116433 0.283906453898272 0.283198602697652 0.291792656962821 0.258819599843282 0.257514732004411 0.295457302881555 0.27577891607065 0.277632534520678
"13" 0.233315828793864 0.226589967031171 0.23963199425446 0.239996833400682 0.250451237390934 0.209235214738639 0.21562226681788 0.24895451967672 0.240834475123206 0.239739273856269
"14" 0.22778948370647 0.22919295789363 0.236588808217201 0.235042019471288 0.248359895845064 0.206995707880238 0.212264241278507 0.244859389375392 0.239578534953066 0.238681883926598
"15" 0.212298082386464 0.14216150235199 0.201444202319423 0.202884593390679 0.207530544379646 0.170699209014113 0.185049370473319 0.204608343827999 0.219306718725062 0.209084583660886
"16" 0.479172644693107 0.445683724240969 0.441795713307332 0.487736218616243 0.474280567217543 0.615334219557873 0.483789463720673 0.481738569848089 0.484308708856817 0.474564654457945
"17" 0.373912548092525 0.337887878174941 0.340206093289787 0.38190773262808 0.371514385493241 0.394192372070594 0.369714871880259 0.37911647895181 0.37539152442308 0.37341145898672
"18" 0.477065119426586 0.44119887648266 0.438416490241292 0.486606741949562 0.47010325784081 0.603716747424787 0.476705339702229 0.480032382280039 0.478601068371232 0.471611796332271
"19" 0.476733498845842 0.434093004613066 0.431225574290546 0.481055620089003 0.468867732247274 0.622538466995192 0.469952338335062 0.477720551256943 0.472621671381089 0.468970225847068
"20" 0.292153742607101 0.254103303827865 0.255108363890076 0.298568199700532 0.293150878176941 0.453487081819852 0.286119428023289 0.297703035995324 0.272995924720651 0.286729153871737
"21" 0.19555333315537 0.175632490040678 0.186038700074075 0.176991647883664 0.176902107290572 0.171836477930513 0.160603218874918 0.171128013504175 0.172056057184701 0.189167836818556
"22" 0.185984235454888 0.171607235353801 0.180375297748467 0.169880506572436 0.174829891528744 0.165720372275947 0.159707247091264 0.166843986279144 0.167647328855115 0.181012280786033
"23" 0.535224646767701 0.572153708161624 0.521848657938113 0.476334214676424 0.546013982533854 0.523575507821848 0.514460829415122 0.510364587724341 0.510431261808793 0.490240455558549
"24" 0.246377870671167 0.24066050392809 0.232121598053076 0.257031238625486 0.292787723640964 0.260843955241544 0.240058558715581 0.26122488726636 0.276907452834387 0.267288539759354
"25" 0.270936531937011 0.270858506603423 0.260534600482057 0.281980811473382 0.316730090409947 0.286280589136717 0.255413589766092 0.283944730267545 0.293009858841673 0.284411993128336
"26" 0.292134262574879 0.303475782206081 0.292584145809882 0.300241817381461 0.329596747492082 0.304366715642026 0.265305206928925 0.301716676544797 0.311333163474703 0.298583510367012
"27" 0.20897476866605 0.227797252984972 0.212367231261189 0.200966431467769 0.24424311354834 0.234729760566806 0.227303586279219 0.23307200450392 0.239607565719985 0.205978283961605
"28" 0.618030103162064 0.589412640396278 0.604322093529399 0.634154461430393 0.599149476401487 0.601195923703326 0.616026454491917 0.618134722262513 0.587623241547996 0.621794265576787
"29" 0.45894391573531 0.434466830092805 0.44993779844583 0.475236871072895 0.445026280244887 0.449588489433822 0.453000533313799 0.469722342784584 0.429368234932082 0.446608576318744
"30" 0.62671864531076 0.593810953554324 0.610874501791926 0.640529553719207 0.589576522891431 0.606411141022711 0.619750953642085 0.627788776159567 0.592055783606105 0.632921366601614
"31" 0.628882223259825 0.594935057295888 0.613278540266653 0.643185351542644 0.601382406864897 0.607029655211638 0.623566714133635 0.628578539856358 0.59441972317616 0.63849789954252
"32" 0.626376826651688 0.593368684989429 0.611504499167643 0.640112289943505 0.607412003385963 0.606030416466021 0.621069115319684 0.627436438398035 0.594044370123811 0.642045890073171
"33" 0.23060446536258 0.278137104491846 0.246439779767476 0.25385634427829 0.239319238893924 0.271659689840479 0.251039673202511 0.238625749864371 0.244537184680406 0.231441783207807
"34" 0.189474165708412 0.227134463597876 0.201339043857017 0.210074854753886 0.19282444563219 0.21991919778069 0.220099417723699 0.193936111058933 0.200275060880774 0.188443847032123
"35" 0.410641967433769 0.449116107800446 0.402071551187268 0.421866999640097 0.407332501963225 0.430430944300275 0.380025069490835 0.426226722283528 0.419943026263542 0.429351371748614
"36" 0.23507794267088 0.293566339187388 0.251319233231885 0.25933058110982 0.245344918279872 0.279415788376539 0.24297398011299 0.248671940574838 0.250823151308042 0.247171791988072
"37" 0.449987813120858 0.442037654436836 0.388178448419395 0.420885845397011 0.393449478713269 0.419468209991326 0.408796670299419 0.425984971916906 0.428572723267047 0.397718679962286
"38" 0.206777924876067 0.157006603260658 0.157642889939548 0.161663005144139 0.173231057323185 0.172273435998229 0.163683326137381 0.172297780804685 0.182421780608407 0.171161323003071
