"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"24" 0.254073760883731 0.210324800623693 0.270640630630444 0.259787423990648 0.351963052256998 0.229155119300828 0.262132346141458 0.252117508374926 0.308975202755626 0.289515919545597
"25" 0.248420600491984 0.218680305717935 0.274666009153523 0.232322273433978 0.328912552066755 0.223234283132829 0.281663929692214 0.232057728749975 0.271264435163146 0.256531946814963
"26" 0.25939190126451 0.233561160043882 0.301343317636822 0.279228956039401 0.361477018351527 0.272058852923436 0.318038443691542 0.295003110203359 0.272697522657459 0.298552075740904
"27" 0.239308081339555 0.24746100708641 0.271136361994188 0.222965871582856 0.270426833716048 0.239537787391783 0.252798181615927 0.255855622130898 0.225104710991301 0.259637684367857
"28" 0.382548027395449 0.353808863763306 0.423648070418882 0.344726995768156 0.374119577686942 0.318910857255589 0.414943397892344 0.320738138923694 0.374658903029464 0.439972596670871
"29" 0.390811001993881 0.369394716656863 0.420283983708594 0.348812711520106 0.351690899164851 0.307479540842001 0.42726473646264 0.361306698291071 0.37929970581593 0.444397887052474
"30" 0.37355081701326 0.407443520069392 0.438884569197975 0.395706446139253 0.372780924575477 0.380047309363233 0.410284790010251 0.396175149625306 0.456567738757915 0.426835852007482
"31" 0.2645515025703 0.288746873228934 0.367925811631207 0.376065232544998 0.299536722878513 0.416247199029193 0.350486895422255 0.374216522884271 0.39858008427699 0.293788342445433
"32" 0.272221652375127 0.270368358564956 0.262255020671606 0.34253879078035 0.284061359724164 0.34329200921696 0.321851421950886 0.321668268421092 0.338553782368071 0.295084700372515
"33" 0.350597808102223 0.40164508536458 0.274929329531396 0.270710157723964 0.307315232913926 0.33920686803704 0.277742772461551 0.225964883204566 0.229640272997326 0.279217846651336
"34" 0.284579353598855 0.320778156281301 0.278728500478259 0.339296855853876 0.243977651866208 0.317434576052897 0.295786407724597 0.270129973273019 0.302967799304513 0.331567165854773
"35" 0.30354925675143 0.323601787969308 0.292738359115971 0.343676577796317 0.173609033924693 0.329149391133374 0.288122935513938 0.313745963140435 0.300407933405485 0.296885596169556
"36" 0.308175772540645 0.308439077032778 0.311465257527126 0.363113624473582 0.136342063860458 0.321843790921965 0.314200936823074 0.330666354790483 0.302849307562803 0.307508288980197
"37" 0.63589871794425 0.711375260232918 0.660215592715578 0.682306976768642 0.693866430727409 0.730370804559386 0.704821193583437 0.650028219782511 0.689694799047842 0.69750757483162
"38" 0.360053400056552 0.283563324374846 0.414198790518264 0.348122457057342 0.433752759988682 0.41757099431161 0.395431838594419 0.370225204956947 0.343766464148559 0.348952377621372
"39" 0.334228165270168 0.307422178878747 0.345248329450771 0.330199119708557 0.405660229721206 0.321451870324431 0.287167539631394 0.368678992713841 0.26207708929955 0.316217629770541
"40" 0.279139793994316 0.257417436641762 0.289300466844721 0.27260424006419 0.330678017027794 0.277704845036325 0.278388262737327 0.314040505169886 0.252765358837499 0.27619444781427
"41" 0.325817275946644 0.308994154478328 0.289515056073346 0.258303828369149 0.370418990654853 0.295419090717552 0.300281038779348 0.318876033013744 0.232125708531829 0.275914043691517
"42" 0.304704284167325 0.286785244652374 0.361664143601618 0.383450557122693 0.314331223296296 0.247996664942215 0.369589644240855 0.469742808148114 0.327683112919738 0.306319721139383
"43" 0.344825884367799 0.315531845422666 0.317418997014924 0.336450201492022 0.404106597207366 0.27709779522676 0.338155833526158 0.33714578173045 0.377139223635811 0.322244398790054
"44" 0.387541591586906 0.382451323414706 0.354123659817099 0.381591026586459 0.432717334346043 0.310627171790826 0.426859210660118 0.382943572752778 0.405455505992534 0.37646518135957
"45" 0.162654263268202 0.191173565773817 0.218801647335486 0.223998899435571 0.225155491381416 0.199500542486518 0.278958837806041 0.240742512740493 0.190047365832249 0.137831902025705
"46" 0.268588370060589 0.288739736045006 0.328864298956643 0.322273539776976 0.34125093543968 0.344522779736605 0.351718659282081 0.331366111638923 0.316123890446827 0.224303902351028
"47" 0.461859624590507 0.497325409206689 0.44617069333955 0.458858705088789 0.420252083442241 0.548070390954056 0.49016661382753 0.502304057133487 0.46931761542125 0.417370062213138
"48" 0.210637343073819 0.250797972165729 0.287713424426524 0.196633885256261 0.288628836709289 0.244576528503256 0.30600702767953 0.261943167332438 0.237287920872228 0.223987907530386
"49" 0.312056250642682 0.285177114859614 0.29667658687777 0.220539147541155 0.342554134753309 0.36211565958833 0.2131054415713 0.262835681125891 0.243830411765219 0.333176422564242
"50" 0.550273569367672 0.581735444629706 0.627618468826638 0.530092597616894 0.552673549540115 0.585344238652487 0.602509992261246 0.535443160849707 0.56997765243497 0.558162717592783
"51" 0.388531178827125 0.398380456604337 0.428681594329618 0.410644179616668 0.390918949568764 0.464878288875978 0.501352401480355 0.446815179923798 0.433016979020839 0.373866112793661
"52" 0.338740925796389 0.369534100460347 0.366039984708914 0.414537659595426 0.394818451473871 0.398716872449892 0.467693057253511 0.390938930358888 0.390645513178544 0.305060653143517
"53" 0.225461087253095 0.317348700459033 0.227583328462757 0.183020547551967 0.248932902425465 0.22325416549683 0.257995431314551 0.19828535346607 0.193758808111493 0.186649509263979
"54" 0.27828074340989 0.266816364336003 0.318489619301194 0.324421968168154 0.358709818875702 0.311578880544196 0.373965452329659 0.254165918500112 0.264267661151367 0.309543329352063
"55" 0.173419839541436 0.221479147255018 0.242140589472618 0.186967982331083 0.23727232296544 0.252864965904993 0.168784852526806 0.253397468546917 0.2533351197371 0.228720113930922
"56" 0.239608341616457 0.243544951374991 0.283417754950443 0.304312224292399 0.281160176518073 0.269829648792891 0.27424370506843 0.304533372472164 0.305570265113486 0.24033544472513
"57" 0.271926711169543 0.326891772103893 0.324367500613235 0.339370712125866 0.354797994385205 0.333597272414608 0.271729022273708 0.330236526276787 0.353201215047615 0.282592268424833
"58" 0.268944857182066 0.325926441556376 0.306080756068396 0.300778641806325 0.343991071182124 0.3560699146956 0.220955813331406 0.279940875419554 0.318269164022993 0.194817844407219
"59" 0.341294001165902 0.468740543789861 0.458672104193014 0.443942360958666 0.405732914797899 0.423658064962835 0.420762788691941 0.486940031738047 0.267170108846458 0.440169625245444
"60" 0.268671932984499 0.369639945957934 0.304118302414183 0.342345387853775 0.299433889239922 0.28347796950836 0.32444656928293 0.320900763008724 0.270427825907773 0.269455972358792
"61" 0.247201563910312 0.270973552127746 0.274980295227511 0.302752800747385 0.277623678470153 0.277243846044152 0.311693345861659 0.280451454529682 0.21669083727211 0.26580271463921
"62" 0.197539990789711 0.280133414735409 0.238103487931058 0.256130596888399 0.292369882340297 0.304162172620269 0.379410106070607 0.272837784417162 0.183838758113778 0.24279924532745
"63" 0.432985035907006 0.505267314706001 0.432215579700163 0.41164346959452 0.489387582117393 0.489389478695889 0.451957413737606 0.454303857193579 0.485343282812073 0.48916209304604
"64" 0.255659010498521 0.296985734310186 0.257173764619055 0.318005293052617 0.276357004990399 0.284581478723256 0.286460504323666 0.289413781801191 0.268030301641522 0.250717294569621
"65" 0.242770915260426 0.286184822940853 0.235700870846161 0.290775379660085 0.235518326277807 0.272124438541216 0.257680177994033 0.267954247663611 0.249154299354302 0.236481149954947
"66" 0.32426544449025 0.333824795784151 0.287400974931511 0.36082219727602 0.281311447143546 0.293365530782308 0.354461126169881 0.311216671057802 0.296092895202898 0.30534850576212
"67" 0.350087223201734 0.34978662228157 0.315906530487067 0.387663537145301 0.313507219117673 0.315486709603487 0.376950868083929 0.334722309275361 0.325655970602191 0.33045456974042
"68" 0.422187929118028 0.358404916560467 0.394535166864868 0.445676031157168 0.454320708484585 0.328032196861186 0.533189876964979 0.400621663394082 0.404750861106802 0.427099140051775
"69" 0.224009402218614 0.26140639182774 0.292260893621011 0.276623117353587 0.299186521315549 0.291259255429521 0.237019186777885 0.263544861705276 0.26290333887546 0.270637791571143
"70" 0.470845546530976 0.452320228986223 0.445497443288229 0.510144043860808 0.524503956108206 0.462334463450948 0.415846567600595 0.437768713641403 0.460106822982927 0.549700344976912
"71" 0.237677109027088 0.327462874681417 0.313100673111667 0.252336985490501 0.30496266074799 0.3048604188431 0.321216662998057 0.263389033806109 0.277569011179452 0.241407671831073
"72" 0.33505243837814 0.432828437007747 0.468650529600915 0.390923165353633 0.249530787744853 0.494458455260896 0.444070887414629 0.431748216924708 0.338875088422246 0.364993384163778
"73" 0.45362008568789 0.270841881056996 0.397411437822316 0.395585465282936 0.207878179698914 0.407695300273361 0.388938357877525 0.487947699163289 0.40773557276735 0.319722923764665
"74" 0.499982706696191 0.482594589821854 0.412831581967464 0.437168681129078 0.461989916299767 0.374210546469946 0.465744896387309 0.532193712868252 0.507150092970859 0.435362385002709
"75" 0.549090685775081 0.551975770414419 0.50147298477425 0.49871952167364 0.475091356437601 0.507066457984923 0.519306704391043 0.562100985456705 0.501992749264416 0.506403585065316
"76" 0.578951715266826 0.545018635893521 0.422503045957729 0.535655609584157 0.520238637180423 0.530823965436869 0.537267171552205 0.50422222740309 0.50256844310741 0.530088211536905
"77" 0.567821731910324 0.547536188465893 0.430353576561384 0.545329495386646 0.518678647083907 0.524312522394738 0.561765699758006 0.530232421838285 0.506514532753403 0.546985220245431
"78" 0.5524965860417 0.530961890541594 0.417268173422856 0.520256785090406 0.495485823439297 0.507005724963808 0.552114975120325 0.506748874829738 0.498938342277213 0.524908369026475
"79" 0.408253288947637 0.334366060108395 0.317236081002349 0.399019124926067 0.326981425220671 0.373193420379245 0.394947115690143 0.334141643569514 0.361954998967174 0.365824092734171
"80" 0.39853471589255 0.389963932052524 0.416341406644851 0.425363500897528 0.464980377278125 0.397768423876414 0.46462199930804 0.393789045765973 0.424188638860033 0.453600266433927
"81" 0.267868170883777 0.212478806595841 0.199976217301609 0.199884311509694 0.238079595374721 0.222831675176147 0.286836047013377 0.211700179241256 0.223477137782742 0.2358350970612
"82" 0.204205739941811 0.159098227372554 0.13016845714935 0.167424283602188 0.190976119653754 0.185658169868618 0.246119776881709 0.168646599372066 0.175868604590019 0.218504052528807
"83" 0.225553103096454 0.190217513597846 0.157715931793169 0.192686252775975 0.19500942482422 0.176679826533339 0.225284747213402 0.179140964744841 0.204415117107419 0.230253430507796
"84" 0.254791430158992 0.23752519631015 0.351086611927618 0.301221801142299 0.30527585865913 0.252592987592972 0.261403310674023 0.265829759319233 0.256733764240355 0.284875957218088
"85" 0.148379726839182 0.142960656605507 0.184706330502545 0.146326730983101 0.188330579618798 0.188860005572893 0.127479516433768 0.14851860278758 0.130930782701408 0.170433180322662
"86" 0.181568669151809 0.189742825540284 0.198628124390037 0.198984177192015 0.227998045076632 0.181819663727459 0.14510844199435 0.175078211522452 0.230755934316916 0.218140990491607
"87" 0.403198135359277 0.49351002669768 0.351020600279632 0.364379389082513 0.318642600410151 0.463164734654796 0.455289013884537 0.393439531953764 0.422760699216532 0.393923107925429
"88" 0.283436455865767 0.243174665921411 0.314193775187679 0.292843179620196 0.190654502339677 0.245549163556153 0.33516070193895 0.300735214242055 0.270566222455869 0.301125297427994
"89" 0.407755890189299 0.353766100202427 0.405719494253017 0.390755929954708 0.337821786408755 0.384771837438666 0.405892743767345 0.373281857570309 0.399844571063488 0.239891323097149
"90" 0.284265908527394 0.229133564833368 0.292804821404552 0.252296602327459 0.203561686656138 0.247247685876664 0.19976852197876 0.206149609863238 0.315331983415229 0.209783431579346
"91" 0.249697764143629 0.202874197744824 0.319063195721829 0.316505106276886 0.231234728558484 0.266454692114684 0.266291983648317 0.279392294174187 0.258987815416045 0.221834032326242
"92" 0.447053322900889 0.423923345540847 0.405237371830208 0.479621581770603 0.451769357284136 0.454457232367811 0.447088383183972 0.444813556831649 0.465404367595321 0.470434652104921
"93" 0.399614789175482 0.3454958959214 0.392894850943596 0.434369765786225 0.423386157516857 0.410657200692126 0.421979318106291 0.35060059609933 0.448795649497588 0.432264748006938
"94" 0.422749308431673 0.352270257676261 0.438545995112297 0.475740801308802 0.55728601988241 0.406995031973383 0.478128628913293 0.448519000316174 0.547682207037464 0.382389740338078
"95" 0.22220708241915 0.24659856376651 0.278571632675516 0.241337140282651 0.292923021580208 0.268685672592977 0.202903289947006 0.239887131898343 0.226475934549218 0.269491283660267
"96" 0.313379425975253 0.219361403173948 0.270444939853489 0.26118370589424 0.271239420761825 0.233644169376807 0.250142903589287 0.321405388404399 0.25290143923119 0.288566799048228
"97" 0.246322415511712 0.210911362187211 0.223748088936289 0.183285569193424 0.2177584859405 0.214884858023201 0.190786285452893 0.212079596119717 0.22639396357215 0.220771478394204
"98" 0.266618583722586 0.230736714483494 0.271225076735854 0.205921818079475 0.235290727611873 0.244545729116315 0.224694710211686 0.213385499785028 0.265227314153286 0.235892960500932
"99" 0.252289082178379 0.214677662553511 0.2324842000474 0.193952458217075 0.2227584859405 0.217042621998357 0.192452952119559 0.21441292945305 0.224679677857865 0.218527430775157
"100" 0.259201284180784 0.230535893479898 0.271908622289917 0.221779764218303 0.276444148791497 0.263668000355977 0.228119190429772 0.232959885319534 0.285778235824208 0.246204540587513
"101" 0.401162416086298 0.480870220611027 0.412975209712213 0.46167160008787 0.413653872747476 0.398200449976006 0.470283643955138 0.51960287523176 0.398705986620917 0.432769314909942
"102" 0.343314976070822 0.384117683074795 0.296340473886294 0.312653770614775 0.350407592524079 0.363200070949122 0.345502373892432 0.408651534364646 0.370586946557094 0.310873237319718
"103" 0.259299763872432 0.229651286613449 0.254266262692138 0.253550865980168 0.199862451121523 0.153875514476398 0.239583688281882 0.196158520777011 0.285365025976684 0.327016479505081
"104" 0.263447440158391 0.25463623605733 0.243000794178745 0.214611112577416 0.217999729553593 0.211476424172015 0.239154825123847 0.211840566760525 0.321836056422815 0.29553916956615
"105" 0.321502378664385 0.312898592919525 0.274508937735812 0.325408379335566 0.295713691892482 0.27018639112676 0.334704317604705 0.248638989875137 0.336333905217076 0.306289956585009
"106" 0.295107867780531 0.362663157331183 0.352326724477239 0.389147317036192 0.362841230656549 0.387478543079718 0.38767733867061 0.362976128673451 0.338315587673743 0.367511588085411
"107" 0.272014976518396 0.36853565423098 0.318234795702302 0.271129665787232 0.267803653499347 0.343190765043727 0.360456297802271 0.332817725833692 0.315256852124314 0.283603966736047
"108" 0.533287157593555 0.546224854013541 0.599348346509649 0.558222740819375 0.581868314012594 0.590042499479512 0.581276553137925 0.62493384253187 0.579488840783671 0.58635795722226
"109" 0.232266299831986 0.28007363709617 0.298412203482652 0.233841125072249 0.349318405635004 0.313433793375543 0.237118582434309 0.349302550786748 0.228735215352037 0.259169967562657
"110" 0.224638079792762 0.226624534725973 0.275824014713363 0.231425541906769 0.321880201799182 0.295640976006974 0.220933136829604 0.333959868444845 0.200370237452632 0.228583062023792
"111" 0.258857131056313 0.247502659769387 0.241065075868015 0.269174170424717 0.257943849804531 0.279906933549715 0.286858343441321 0.2591375863049 0.271267201423868 0.270083464646231
"112" 0.262815688544794 0.261174441355507 0.291594815987911 0.260506051276519 0.286331716081707 0.298358665501524 0.279829681685866 0.31664876771375 0.265792526008703 0.291540159657495
"113" 0.282095932325347 0.299738449608381 0.265360017902082 0.322966225372292 0.315404910118832 0.292709150959259 0.334488596003998 0.255240416785183 0.323845885142925 0.301967584737596
"114" 0.141036753715352 0.162672297382815 0.167338155029744 0.195542832884917 0.203940180398365 0.140748551675149 0.198497366582649 0.206306094557193 0.184796926740813 0.211196475180656
"115" 0.330723972533095 0.322523086286815 0.312709658848797 0.346452086824621 0.333628752990329 0.314991838236452 0.314344995742915 0.350700191799826 0.38897819440148 0.240419229873616
"116" 0.235191377631107 0.232980271248851 0.206716756847568 0.222539955691297 0.241809925842571 0.237906352485757 0.235155599704501 0.213950829137486 0.194928264122411 0.220045716357981
"117" 0.151497680396858 0.210703525345428 0.212475630158166 0.171019699026267 0.161250277241394 0.190037555100859 0.193408091298103 0.151674003619651 0.190036787381621 0.149562565637885
"118" 0.235902600317227 0.251124150202692 0.229139066160826 0.17476335737556 0.178184087088261 0.236289718534836 0.260212810026488 0.283952311257326 0.205983585568192 0.199541486106064
"119" 0.440085838168638 0.489282799750587 0.524117539555628 0.477119660705413 0.46661866644207 0.470698941181951 0.485363805737799 0.582668229812772 0.445339343685871 0.486729444463715
"120" 0.385459697731351 0.326668227235025 0.416444709996 0.337421695298087 0.327005670110457 0.312726282696537 0.291231862848287 0.288443294811227 0.319038119237724 0.38082190915374
"121" 0.205127394896648 0.178688039188068 0.230088065530502 0.195477302637181 0.187872658292056 0.217359815538202 0.188054776194677 0.201558502257996 0.195466707357811 0.266498049454601
"122" 0.197147378385247 0.128343294619598 0.168709062466557 0.180723021743152 0.136377591852127 0.169803305928154 0.159694613413323 0.174914362857354 0.174382140213303 0.179125957754203
"123" 0.184335571351526 0.169241927724449 0.224863413934367 0.164081552146472 0.188113493681378 0.177208165908622 0.178749316547154 0.197924575533634 0.204961982391183 0.210398082129975
"124" 0.636778208866832 0.525880551955334 0.500459196090947 0.528581864134849 0.304694161523859 0.505124241904465 0.396023101911673 0.432265862798562 0.474428425176475 0.483041732523112
"125" 0.216563851507171 0.220386601371724 0.191080367470287 0.182283155303315 0.178368762132233 0.201412620503631 0.218907902422745 0.235244776625754 0.251623228906117 0.199562916121243
"126" 0.244710227570143 0.233567994876061 0.242067468906096 0.195374084440757 0.171436841684482 0.229950803428799 0.247481263292435 0.254868716365514 0.270718655169651 0.191228362948549
"127" 0.212418623469466 0.203409638186349 0.217746411016583 0.155163526218903 0.145698772012273 0.21861315253303 0.200254901748055 0.205714277475333 0.257995389522686 0.186473883712625
"128" 0.344720644324964 0.319375592469941 0.313107763695318 0.4344434123893 0.361470837990683 0.388230346261539 0.382466166559682 0.330471546015658 0.426308940774338 0.28241958103488
"129" 0.400884695621938 0.292567364118681 0.392657157562835 0.44687268640863 0.391606904203926 0.411924731789172 0.422997228029763 0.404645120434376 0.375818379279198 0.251382081385806
"130" 0.258079413496662 0.280246516636635 0.277068631608693 0.31398055514724 0.281656020715726 0.286713341228386 0.260893021391128 0.311525682858117 0.287311704584121 0.250637227000857
"131" 0.270179097017986 0.276233890075152 0.262124526642237 0.264098295488118 0.271930238493699 0.279184610716254 0.278926039692898 0.359585287816476 0.267630984576329 0.217468481761585
"132" 0.211949531226831 0.233250446764026 0.240409824217427 0.221688566066578 0.238226240618699 0.211724299554226 0.223359659305249 0.33807978765624 0.228381326996376 0.186246729865504
"133" 0.312503957985719 0.314739496799398 0.331277123222651 0.393400671336318 0.38151325044018 0.355455771353895 0.308547369120513 0.33273659438468 0.395527454668617 0.33683819225074
"134" 0.233471755823673 0.230487710956239 0.243972806197058 0.270874887208971 0.212543089508811 0.228904850683181 0.272968089654546 0.291094790024119 0.196906724089148 0.235285171385876
"135" 0.21846604409113 0.209634423371909 0.205787927760671 0.267746167331122 0.257890992115784 0.211453954962459 0.220671493731783 0.278142559199721 0.22397595244814 0.216439126780976
"136" 0.286354469687265 0.245984452967857 0.223546168972359 0.247714763482317 0.259216497092355 0.260416364816957 0.208986284079813 0.295343328390235 0.200123469235089 0.251035083395471
"137" 0.300628490352754 0.271177487533337 0.305676755489263 0.280505754951067 0.342813011236098 0.317043067410965 0.320720858872237 0.332386296514662 0.288519292731295 0.301275216968227
"138" 0.569953401518792 0.552550956625946 0.565484722145279 0.616528448251655 0.545455644894621 0.442624270101162 0.528206841219306 0.592391594667343 0.594042516188873 0.477263817526529
"139" 0.220511309746678 0.255899300574498 0.295764691030555 0.238567558981613 0.252846953366924 0.242753851130256 0.221058206287945 0.236250761629427 0.2189866416086 0.235156194731659
"140" 0.26934307156932 0.285511592793605 0.266540711761153 0.279128640637174 0.367228455137701 0.337928072113444 0.351526151138125 0.307412507329362 0.307871269013869 0.312462847704864
"141" 0.280556883772523 0.38132615833433 0.403270625302268 0.357573526142567 0.340654897091059 0.311933205545297 0.301396317764259 0.370001399522635 0.27586831435339 0.302570437439328
"142" 0.300326243707781 0.370570377158908 0.394962057553545 0.379613819879458 0.364242967123154 0.220055283443655 0.205337391170523 0.343969297486726 0.202611171946736 0.214765184039701
"143" 0.519215749538215 0.424544430989065 0.374688858512615 0.546977928585472 0.436423947064576 0.364315843972004 0.479207291710203 0.430004982833581 0.441388964273904 0.467044614268401
"144" 0.229374080101333 0.250579882020554 0.288500969044432 0.273898849787872 0.321054439016363 0.272284239188874 0.347956804401585 0.294653811404168 0.26633762536548 0.306989235999229
"145" 0.323325705341938 0.266745344435179 0.298048878596854 0.293232680974049 0.337562175238423 0.306579584439989 0.348954029552766 0.312299823713651 0.290159700325097 0.251883355795886
"146" 0.395279856155343 0.316647580840192 0.357789468919199 0.337232127115722 0.296788013351772 0.332500218534213 0.345414059883157 0.376776592878236 0.362332894028099 0.299939438313079
"147" 0.401230370478973 0.305197069541631 0.331084601301736 0.336762558096857 0.327771976709161 0.335804592034276 0.351395674135246 0.356972282146753 0.335402292207086 0.289600078429093
"148" 0.321499075047322 0.353415604133854 0.312656169525336 0.308192421295278 0.324910083719543 0.344277651429809 0.341942517807913 0.308350913570607 0.327989515637014 0.356003112787075
"149" 0.254372259764403 0.205468318140018 0.198176120666626 0.230650813722848 0.207694392605871 0.254913566548595 0.23645434760603 0.173332485304467 0.154525070167084 0.227711105642666
"150" 0.313584876495302 0.287750371161466 0.318429686122644 0.273520048790457 0.277741051250224 0.27058283051017 0.212861758532398 0.253601170664754 0.245230880270398 0.304791840448101
"151" 0.239851272881905 0.257351545937355 0.3110478806554 0.234516203800325 0.234635176551161 0.213603749237438 0.159231046059412 0.218592300642124 0.219256748310217 0.277861466492505
"152" 0.222517939548571 0.254292312487878 0.283300261607781 0.231565211533001 0.223992907708892 0.210338015711705 0.165307813839695 0.232694205218759 0.217368553865772 0.269461198459885
"153" 0.2844656760947 0.250722354523784 0.383473991927675 0.322297928610764 0.24724292468246 0.29637341397863 0.255769709022548 0.235541617963143 0.295001444123686 0.269996104532708
"154" 0.349952737397866 0.354116032397066 0.376599761183037 0.312188257726266 0.329271657553052 0.311066227321905 0.352119453453158 0.381239389622383 0.323662828069887 0.391500040388821
"155" 0.232178418683929 0.457376252207389 0.337944715400601 0.381818310465152 0.430394007138679 0.324040607786618 0.457539496413181 0.364510662266959 0.378817828776943 0.332915323666336
"156" 0.231278844385793 0.342779912025257 0.34030261532634 0.333478334392716 0.345472873109606 0.266196186315745 0.389656216508029 0.325146632132527 0.332039386688084 0.300467734128101
"157" 0.275156445344022 0.387313792145044 0.381568822734642 0.407966987714504 0.387864242738956 0.317993108590955 0.416326377246696 0.371670650192473 0.298495420093858 0.328075545625564
"158" 0.58236714190389 0.587452921856462 0.446481809167275 0.587779945039239 0.490900653895126 0.637432384729285 0.581504888064664 0.563858771246518 0.623891186097623 0.517101934455992
"159" 0.223994665074926 0.193204949651966 0.357971353973886 0.185832168041153 0.202561895497648 0.197315565258248 0.195167990514678 0.200415328530829 0.232239949980314 0.214372488079446
"160" 0.219523980544906 0.17939652171939 0.366550856230652 0.171756771215756 0.206238612547536 0.177450871209188 0.192698515545203 0.205446070922878 0.228418128947727 0.209472256009908
"161" 0.23198947077622 0.198264545145389 0.392262964588325 0.173802642885157 0.209559163707284 0.195760264670764 0.207793148254746 0.226917492979687 0.216230003670373 0.209054943985955
"162" 0.176859809330425 0.224876804316534 0.202186854970244 0.196985097605029 0.213209798370237 0.12917545642801 0.19845865792011 0.179809636927874 0.178232107760211 0.213541454854573
"163" 0.323499076559418 0.238415146831287 0.208793228329581 0.327759393099031 0.414464971281302 0.257356841590073 0.314750165653968 0.331602690664151 0.292844733799159 0.283336477860573
"164" 0.237453384506847 0.232787667830746 0.18786457884549 0.265554088098688 0.283730048290211 0.213188196780337 0.244870688804422 0.248693028625971 0.252108521302006 0.219849912945848
"165" 0.231538937470804 0.183236510537241 0.192883516089571 0.269959443566778 0.275016329797982 0.212679209297819 0.269249210056093 0.278456395986205 0.206935113658096 0.223999772655791
