"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"13" -0.826815026756352 -0.813396308711522 -0.823959985967192 -0.834341445930036 -0.836533493800046 -0.819268292692709 -0.81654752307529 -0.818778072099103 -0.8089742704646 -0.792394004308413
"14" -0.826815026756352 -0.813396308711522 -0.824018563356024 -0.834341445930036 -0.836533493800046 -0.819268292692709 -0.816606054590705 -0.839226285648939 -0.808997420784466 -0.792394004308413
"15" -0.826815026756352 -0.813396308711522 -0.839586015047069 -0.834341445930036 -0.836533493800046 -0.819268292692709 -0.832161315021636 -0.856822153173219 -0.815149820086094 -0.792394004308413
"16" -0.80712431247865 -0.79910669784812 -0.826538113882319 -0.875625016471191 -0.836533493800046 -0.785493011557627 -0.793106407504034 -0.807776350119306 -0.815988861172589 -0.843044793597208
"17" -0.80712431247865 -0.818293652456558 -0.826538113882319 -0.836320152716066 -0.836533493800046 -0.791560218686191 -0.808749124550825 -0.807776350119306 -0.815988861172589 -0.861825683766525
"18" -0.80712431247865 -0.847026881307706 -0.826538113882319 -0.872348396823091 -0.836533493800046 -0.80064610305242 -0.832174716466362 -0.807776350119306 -0.815988861172589 -0.850794723964487
"19" -0.80712431247865 -0.837445128280357 -0.826538113882319 -0.779274732027441 -0.836533493800046 -0.797616206882962 -0.824362916497171 -0.807776350119306 -0.815988861172589 -0.807564732023226
"20" -0.80712431247865 -0.842208327101748 -0.826538113882319 -0.811402841748755 -0.836533493800046 -0.799122402860056 -0.828246251446422 -0.807776350119306 -0.815988861172589 -0.827944563387781
"21" -0.826815026756352 -0.808866231995477 -0.74797218047084 -0.77448173581581 -0.836533493800046 -0.808204387053304 -0.801828356973582 -0.846876828260259 -0.7981783746146 -0.781737204791132
"22" -0.826815026756352 -0.808866231995477 -0.780524275433665 -0.860780754144066 -0.836533493800046 -0.833653057951483 -0.801828356973582 -0.846876828260259 -0.808968130565559 -0.843319774577974
"23" -0.826815026756352 -0.813396308711522 -0.79443256342521 -0.826282925305914 -0.846762208091527 -0.839653732047601 -0.828187719931006 -0.810107765080058 -0.807643056646871 -0.812325976646668
"24" -0.822283302462506 -0.845121580964608 -0.820395830004972 -0.826282925305914 -0.779475264048442 -0.839653732047601 -0.859421530591151 -0.775982637411592 -0.807643056646871 -0.83608063539464
"25" -0.819086620950061 -0.845121580964608 -0.820395830004972 -0.826282925305914 -0.779475264048442 -0.839653732047601 -0.860794373182665 -0.770056676600888 -0.807643056646871 -0.831031519483657
"26" -0.828646231725272 -0.845121580964608 -0.820395830004972 -0.826282925305914 -0.779475264048442 -0.839653732047601 -0.860794373182665 -0.775982637411592 -0.807643056646871 -0.83608063539464
"27" -0.783650835178658 -0.845121580964608 -0.820395830004972 -0.826282925305914 -0.779475264048442 -0.839653732047601 -0.859421530591151 -0.752034540305114 -0.807643056646871 -0.81567605932663
"28" -0.856579813965771 -0.866123001746938 -0.824634000809991 -0.834341445930036 -0.871771019040226 -0.80472441250942 -0.815499179316664 -0.820173394348806 -0.846781375330146 -0.82336297047355
"29" -0.850854641525001 -0.856596604104156 -0.824634000809991 -0.834341445930036 -0.861838590527199 -0.80472441250942 -0.815499179316664 -0.8161757575417 -0.844398813983011 -0.820499685612886
"30" -0.853717227745386 -0.861359802925547 -0.824634000809991 -0.834341445930036 -0.866804804783713 -0.80472441250942 -0.815499179316664 -0.818174575945253 -0.845590094656579 -0.821931328043218
"31" -0.853717227745386 -0.861359802925547 -0.824634000809991 -0.834341445930036 -0.866804804783713 -0.80472441250942 -0.815499179316664 -0.818174575945253 -0.845590094656579 -0.821931328043218
"32" -0.853717227745386 -0.861359802925547 -0.824634000809991 -0.834341445930036 -0.866804804783713 -0.80472441250942 -0.815499179316664 -0.818174575945253 -0.845590094656579 -0.821931328043218
"33" -0.80712431247865 -0.845121580964608 -0.830555199368804 -0.775911873683487 -0.81645425614245 -0.80472441250942 -0.860794373182665 -0.847084888815666 -0.805889856555314 -0.810930216216329
"34" -0.80712431247865 -0.845121580964608 -0.845120575052249 -0.783918907095276 -0.88204791348895 -0.80472441250942 -0.860794373182665 -0.851026139256796 -0.816685752405314 -0.810930216216329
"35" -0.80712431247865 -0.845121580964608 -0.851363223659367 -0.787350682358861 -0.900622040105967 -0.80472441250942 -0.860794373182665 -0.852715339872787 -0.821312820436742 -0.810930216216329
"36" -0.80712431247865 -0.845121580964608 -0.849306442314372 -0.786220006617428 -0.847481397553016 -0.80472441250942 -0.859421530591151 -0.852158794641174 -0.819788328541072 -0.810930216216329
"37" -0.798185063532282 -0.798457435056603 -0.820395830004972 -0.834341445930036 -0.829955473986783 -0.819592250166808 -0.808749124550825 -0.807776350119306 -0.807643056646871 -0.824349465805472
"38" -0.798185063532282 -0.793165890143419 -0.820395830004972 -0.834341445930036 -0.829955473986783 -0.820734855194246 -0.797050396179693 -0.807776350119306 -0.807643056646871 -0.807165682818375
"39" -0.798185063532282 -0.794909308930636 -0.820395830004972 -0.834341445930036 -0.829955473986783 -0.823644911090417 -0.800904806028499 -0.807776350119306 -0.807643056646871 -0.823624378283247
"40" -0.798185063532282 -0.789638534457058 -0.820395830004972 -0.834341445930036 -0.829955473986783 -0.821877460221684 -0.789251997655228 -0.807776350119306 -0.807643056646871 -0.7969624350966
"41" -0.798185063532282 -0.801977769114729 -0.820395830004972 -0.834341445930036 -0.829955473986783 -0.814449715827803 -0.816531999419571 -0.807776350119306 -0.807643056646871 -0.770916587426742
"42" -0.808859128140861 -0.851773642261502 -0.820395830004972 -0.834341445930036 -0.779475264048442 -0.815592320855241 -0.836044649970887 -0.784906954193401 -0.843192586519504 -0.843684450420935
"43" -0.808370876030224 -0.842227368018791 -0.820395830004972 -0.834341445930036 -0.779475264048442 -0.81727185531386 -0.82826177510214 -0.778946430465817 -0.840805054015329 -0.838605885754026
"44" -0.808612679191096 -0.846955088055544 -0.820395830004972 -0.834341445930036 -0.779475264048442 -0.816939159897317 -0.832116184950947 -0.781898334710339 -0.841987461410236 -0.841121006451719
"45" -0.807881650056098 -0.832662052859037 -0.820395830004972 -0.834341445930036 -0.779475264048442 -0.815925016271784 -0.820463376577675 -0.772974017928531 -0.838412759359221 -0.833517191425423
"46" -0.813350265274791 -0.823023975542758 -0.820395830004972 -0.834341445930036 -0.779475264048442 -0.815925016271784 -0.812605656610623 -0.76695617399577 -0.836002266816757 -0.828389788035272
"47" -0.83666060686883 -0.808866231995477 -0.827678494099229 -0.826282925305914 -0.856790213577806 -0.80472441250942 -0.793526365867567 -0.85102389776798 -0.84318782436757 -0.792394004308413
"48" -0.833408169329105 -0.808866231995477 -0.823525414258633 -0.826282925305914 -0.862150252955362 -0.80472441250942 -0.793526365867567 -0.849900114344227 -0.840800291863395 -0.792394004308413
"49" -0.851133000676331 -0.808866231995477 -0.833929426403915 -0.826282925305914 -0.871771019040226 -0.80472441250942 -0.793526365867567 -0.852715339872787 -0.846781375330146 -0.792394004308413
"50" -0.826815026756352 -0.805625163986636 -0.824634000809991 -0.834341445930036 -0.829955473986783 -0.839653732047601 -0.801828356973582 -0.807776350119306 -0.845590094656579 -0.848784234441586
"51" -0.826815026756352 -0.805625163986636 -0.824634000809991 -0.834341445930036 -0.829955473986783 -0.839653732047601 -0.801828356973582 -0.807776350119306 -0.846781375330146 -0.851318229654876
"52" -0.826815026756352 -0.805625163986636 -0.824634000809991 -0.834341445930036 -0.829955473986783 -0.839653732047601 -0.801828356973582 -0.807776350119306 -0.84437499391441 -0.846199571118628
"53" -0.826815026756352 -0.805625163986636 -0.824634000809991 -0.834341445930036 -0.829955473986783 -0.839653732047601 -0.801828356973582 -0.807776350119306 -0.84318782436757 -0.843674320759241
"54" -0.82783534174392 -0.805625163986636 -0.826538113882319 -0.834341445930036 -0.829955473986783 -0.80472441250942 -0.808749124550825 -0.84177312949726 -0.815988861172589 -0.825873282529787
"55" -0.804851958330718 -0.805625163986636 -0.826538113882319 -0.834341445930036 -0.829955473986783 -0.80472441250942 -0.777570264181512 -0.837271157276783 -0.815988861172589 -0.80552811942535
"56" -0.822086780662029 -0.805625163986636 -0.826538113882319 -0.834341445930036 -0.829955473986783 -0.80472441250942 -0.80095072602636 -0.840647104584691 -0.815988861172589 -0.820784588201184
"57" -0.82783534174392 -0.805625163986636 -0.826538113882319 -0.834341445930036 -0.829955473986783 -0.80472441250942 -0.808749124550825 -0.84177312949726 -0.815988861172589 -0.825873282529787
"58" -0.839354870460651 -0.805625163986636 -0.826538113882319 -0.834341445930036 -0.829955473986783 -0.80472441250942 -0.824376317941897 -0.844029568305392 -0.815988861172589 -0.836070505732945
"59" -0.826815026756352 -0.813396308711522 -0.820395830004972 -0.786220006617428 -0.836533493800046 -0.840956210568044 -0.815499179316664 -0.818189464185348 -0.821566154629753 -0.753353826667112
"60" -0.826815026756352 -0.813396308711522 -0.820395830004972 -0.787350682358861 -0.836533493800046 -0.844551870443594 -0.815499179316664 -0.820173394348806 -0.821566154629753 -0.755405404474163
"61" -0.826815026756352 -0.813396308711522 -0.820395830004972 -0.787350682358861 -0.836533493800046 -0.844551870443594 -0.815499179316664 -0.820173394348806 -0.821566154629753 -0.755405404474163
"62" -0.826815026756352 -0.813396308711522 -0.820395830004972 -0.787350682358861 -0.836533493800046 -0.844551870443594 -0.815499179316664 -0.820173394348806 -0.821566154629753 -0.755405404474163
"63" -0.851133000676331 -0.816095236255693 -0.817767519747973 -0.805727880939056 -0.779475264048442 -0.819268292692709 -0.859421530591151 -0.852715339872787 -0.815988861172589 -0.792394004308413
"64" -0.851133000676331 -0.816095236255693 -0.817767519747973 -0.81184538717335 -0.779475264048442 -0.819268292692709 -0.859421530591151 -0.852715339872787 -0.815988861172589 -0.792394004308413
"65" -0.851133000676331 -0.816095236255693 -0.817767519747973 -0.803934072976701 -0.779475264048442 -0.819268292692709 -0.859421530591151 -0.852715339872787 -0.815988861172589 -0.792394004308413
"66" -0.857495929939098 -0.816095236255693 -0.817767519747973 -0.828916179816266 -0.779475264048442 -0.819268292692709 -0.860794373182665 -0.852715339872787 -0.815988861172589 -0.792394004308413
"67" -0.876584717727397 -0.816095236255693 -0.817767519747973 -0.843774283105539 -0.779475264048442 -0.819268292692709 -0.864912900957207 -0.852715339872787 -0.815988861172589 -0.792394004308413
"68" -0.798185063532282 -0.81724051768858 -0.826384767052452 -0.826282925305914 -0.827905674918251 -0.788528928754913 -0.860794373182665 -0.796079674508498 -0.815988861172589 -0.792394004308413
"69" -0.798185063532282 -0.798184283670682 -0.818094405878527 -0.826282925305914 -0.820435303933484 -0.782503057467026 -0.860794373182665 -0.788082957872121 -0.815988861172589 -0.792394004308413
"70" -0.826815026756352 -0.813396308711522 -0.794502406655595 -0.781631278021174 -0.908089827947878 -0.81970187873305 -0.828246251446422 -0.778934541656115 -0.807643056646871 -0.970075430208766
"71" -0.826815026756352 -0.813396308711522 -0.771237293563217 -0.775911873683487 -0.821903103542153 -0.80151361136737 -0.808749124550825 -0.764002644453502 -0.807643056646871 -0.729152807958737
"72" -0.826815026756352 -0.813396308711522 -0.785269276627222 -0.779361441475569 -0.836941623727455 -0.812483575649315 -0.820508506648365 -0.773008580845411 -0.807643056646871 -0.763628633003662
"73" -0.826815026756352 -0.813396308711522 -0.794502406655595 -0.781631278021174 -0.846837061291189 -0.81970187873305 -0.828246251446422 -0.778934541656115 -0.807643056646871 -0.773318905190014
"74" -0.826815026756352 -0.845121580964608 -0.827686777796797 -0.834341445930036 -0.836533493800046 -0.816939159897317 -0.801828356973582 -0.784906954193401 -0.807643056646871 -0.810930216216329
"75" -0.826815026756352 -0.845121580964608 -0.829743559141792 -0.834341445930036 -0.836533493800046 -0.815796554869879 -0.801828356973582 -0.787858858437923 -0.807643056646871 -0.810930216216329
"76" -0.826815026756352 -0.845121580964608 -0.819339546996511 -0.834341445930036 -0.836533493800046 -0.821877460221684 -0.801828356973582 -0.772926961235311 -0.807643056646871 -0.810930216216329
"77" -0.826815026756352 -0.845121580964608 -0.823525414258633 -0.834341445930036 -0.836533493800046 -0.816647009472567 -0.801828356973582 -0.778934541656115 -0.807643056646871 -0.810930216216329
"78" -0.826815026756352 -0.845121580964608 -0.831857210113148 -0.834341445930036 -0.836533493800046 -0.815592320855241 -0.801828356973582 -0.790892382292546 -0.807643056646871 -0.810930216216329
"79" -0.813843030039197 -0.813396308711522 -0.827875994055124 -0.80501303918824 -0.836533493800046 -0.819100482901685 -0.793526365867567 -0.807776350119306 -0.810521912680135 -0.813304765946677
"80" -0.808858154277372 -0.813396308711522 -0.843456857694127 -0.80501303918824 -0.836533493800046 -0.833624006610414 -0.793526365867567 -0.807776350119306 -0.816679612506273 -0.819044357616198
"81" -0.807635018415795 -0.813396308711522 -0.823944450144984 -0.80501303918824 -0.836533493800046 -0.815435739244734 -0.793526365867567 -0.807776350119306 -0.808968130565559 -0.811856485723076
"82" -0.808369902166735 -0.813396308711522 -0.835667883084885 -0.80501303918824 -0.836533493800046 -0.826363603077914 -0.793526365867567 -0.807776350119306 -0.813601338496028 -0.816175098580427
"83" -0.813598395681288 -0.813396308711522 -0.823973397915149 -0.80501303918824 -0.836533493800046 -0.81546272257737 -0.793526365867567 -0.807776350119306 -0.80897957098911 -0.811867149341238
"84" -0.802994056755153 -0.798470826569729 -0.826538113882319 -0.834341445930036 -0.829955473986783 -0.819268292692709 -0.801828356973582 -0.794401526196828 -0.83482829068041 -0.792394004308413
"85" -0.846239396372515 -0.814303612259274 -0.826538113882319 -0.834341445930036 -0.829955473986783 -0.819268292692709 -0.801828356973582 -0.833997123704146 -0.845566274587978 -0.792394004308413
"86" -0.836588294002477 -0.810770194858817 -0.826538113882319 -0.834341445930036 -0.829955473986783 -0.819268292692709 -0.801828356973582 -0.825160537650547 -0.843169868805142 -0.792394004308413
"87" -0.846335327504953 -0.814338734126146 -0.826538113882319 -0.834341445930036 -0.829955473986783 -0.819268292692709 -0.801828356973582 -0.834084958614036 -0.845590094656579 -0.792394004308413
"88" -0.83666060686883 -0.810796669714274 -0.826538113882319 -0.834341445930036 -0.829955473986783 -0.819268292692709 -0.801828356973582 -0.825226747586139 -0.84318782436757 -0.792394004308413
"89" -0.81635895932069 -0.813396308711522 -0.826698246162276 -0.80501303918824 -0.836533493800046 -0.819268292692709 -0.815499179316664 -0.865513835143108 -0.830043250039161 -0.810930216216329
"90" -0.81630436982089 -0.813396308711522 -0.826624132951236 -0.80501303918824 -0.836533493800046 -0.819268292692709 -0.815499179316664 -0.865513835143108 -0.830020532324799 -0.810930216216329
"91" -0.810621841445098 -0.813396308711522 -0.818909271553034 -0.80501303918824 -0.836533493800046 -0.819268292692709 -0.815499179316664 -0.865513835143108 -0.827655717534987 -0.810930216216329
"92" -0.822086198370091 -0.813396308711522 -0.83447380882356 -0.80501303918824 -0.836533493800046 -0.819268292692709 -0.815499179316664 -0.865513835143108 -0.832426671416609 -0.810930216216329
"93" -0.824948784590476 -0.813396308711522 -0.838360187292827 -0.80501303918824 -0.836533493800046 -0.819268292692709 -0.815499179316664 -0.865513835143108 -0.833617952090176 -0.810930216216329
"94" -0.80712431247865 -0.808866231995477 -0.79446789153259 -0.837361900762732 -0.821130086837293 -0.819268292692709 -0.815499179316664 -0.810123004004303 -0.807643056646871 -0.839155002991928
"95" -0.80712431247865 -0.808866231995477 -0.817767519747973 -0.884403570592615 -0.90824245199081 -0.819268292692709 -0.815499179316664 -0.820173394348806 -0.807643056646871 -0.839155002991928
"96" -0.80712431247865 -0.851773642261502 -0.803807912260736 -0.783918907095276 -0.829955473986783 -0.819268292692709 -0.815499179316664 -0.784906954193401 -0.843192586519504 -0.792394004308413
"97" -0.80712431247865 -0.837480607064995 -0.789903099202911 -0.780500602279741 -0.829955473986783 -0.819268292692709 -0.815499179316664 -0.775982637411592 -0.839617884468489 -0.792394004308413
"98" -0.80712431247865 -0.842208327101748 -0.794502406655595 -0.781631278021174 -0.829955473986783 -0.819268292692709 -0.815499179316664 -0.778934541656115 -0.840800291863395 -0.792394004308413
"99" -0.80712431247865 -0.823040413410354 -0.775855124750595 -0.777047103227351 -0.829955473986783 -0.819268292692709 -0.815499179316664 -0.766966437507727 -0.836006377943485 -0.792394004308413
"100" -0.80712431247865 -0.818293652456558 -0.771237293563217 -0.775911873683487 -0.829955473986783 -0.819268292692709 -0.815499179316664 -0.764002644453502 -0.834819208396644 -0.792394004308413
"101" -0.798185063532282 -0.861359802925547 -0.831857210113148 -0.826282925305914 -0.836533493800046 -0.815592320855241 -0.82239034622463 -0.852154618093439 -0.821908667680379 -0.795745630021437
"102" -0.798185063532282 -0.861359802925547 -0.831857210113148 -0.826282925305914 -0.836533493800046 -0.815592320855241 -0.82239034622463 -0.852154618093439 -0.821908667680379 -0.795745630021437
"103" -0.798185063532282 -0.813546891502762 -0.811056337070789 -0.826282925305914 -0.836533493800046 -0.81673492588268 -0.82239034622463 -0.846526102095238 -0.773031398915257 -0.729734225779316
"104" -0.798185063532282 -0.818293652456558 -0.813121402113352 -0.826282925305914 -0.836533493800046 -0.81673492588268 -0.82239034622463 -0.847084888815666 -0.804780740023031 -0.787127820310947
"105" -0.798185063532282 -0.82300052698902 -0.815169114680159 -0.826282925305914 -0.836533493800046 -0.815592320855241 -0.82239034622463 -0.847638980123205 -0.782695480618701 -0.739774518510253
"106" -0.808859128140861 -0.805625163986636 -0.826538113882319 -0.783918907095276 -0.779475264048442 -0.802147101125548 -0.82239034622463 -0.807776350119306 -0.807643056646871 -0.819050080615756
"107" -0.809349420275585 -0.805625163986636 -0.826538113882319 -0.786211521554688 -0.779475264048442 -0.805178391056826 -0.82239034622463 -0.807776350119306 -0.807643056646871 -0.821931328043218
"108" -0.798185063532282 -0.808866231995477 -0.780542799168358 -0.823577943434099 -0.829955473986783 -0.794584916951684 -0.801828356973582 -0.804116358209354 -0.837211503052753 -0.839155002991928
"109" -0.798185063532282 -0.808866231995477 -0.785142106621042 -0.818533252912294 -0.829955473986783 -0.796079893996984 -0.801828356973582 -0.806100288372812 -0.838393910447659 -0.839155002991928
"110" -0.798185063532282 -0.808866231995477 -0.794502406655595 -0.837431586381984 -0.829955473986783 -0.799122402860056 -0.801828356973582 -0.810137892244397 -0.840800291863395 -0.839155002991928
"111" -0.798185063532282 -0.808866231995477 -0.803807912260736 -0.856219290556084 -0.829955473986783 -0.802147101125548 -0.801828356973582 -0.814151860313763 -0.843192586519504 -0.839155002991928
"112" -0.798185063532282 -0.808866231995477 -0.794502406655595 -0.837431586381984 -0.829955473986783 -0.799122402860056 -0.801828356973582 -0.810137892244397 -0.840800291863395 -0.839155002991928
"113" -0.798185063532282 -0.805625163986636 -0.815178183458347 -0.80501303918824 -0.829955473986783 -0.819268292692709 -0.801828356973582 -0.841913066154881 -0.821566154629753 -0.810930216216329
"114" -0.798185063532282 -0.805625163986636 -0.81304909754122 -0.80501303918824 -0.829955473986783 -0.819268292692709 -0.801828356973582 -0.841336956002115 -0.821566154629753 -0.810930216216329
"115" -0.812810688474583 -0.817404856462146 -0.820395830004972 -0.80501303918824 -0.836533493800046 -0.814449715827803 -0.82239034622463 -0.807776350119306 -0.815988861172589 -0.810930216216329
"116" -0.822466230382233 -0.826991017126191 -0.820395830004972 -0.80501303918824 -0.836533493800046 -0.814449715827803 -0.82239034622463 -0.807776350119306 -0.815988861172589 -0.810930216216329
"117" -0.824123953985396 -0.822319621378367 -0.820395830004972 -0.80501303918824 -0.836533493800046 -0.820734855194246 -0.82239034622463 -0.807776350119306 -0.815988861172589 -0.810930216216329
"118" -0.80821615313828 -0.812843335800572 -0.820395830004972 -0.80501303918824 -0.836533493800046 -0.817400316715766 -0.82239034622463 -0.807776350119306 -0.815988861172589 -0.810930216216329
"119" -0.798185063532282 -0.813396308711522 -0.752659854888602 -0.826282925305914 -0.829955473986783 -0.839653732047601 -0.82239034622463 -0.792088935652432 -0.807643056646871 -0.800975888573313
"120" -0.798185063532282 -0.813396308711522 -0.75727768607598 -0.826282925305914 -0.829955473986783 -0.839653732047601 -0.82239034622463 -0.794080856104945 -0.807643056646871 -0.731292805224604
"121" -0.798185063532282 -0.813396308711522 -0.75727768607598 -0.826282925305914 -0.829955473986783 -0.839653732047601 -0.82239034622463 -0.794080856104945 -0.807643056646871 -0.782103838034205
"122" -0.798185063532282 -0.813396308711522 -0.761965360493742 -0.826282925305914 -0.829955473986783 -0.839653732047601 -0.82239034622463 -0.796102903721797 -0.807643056646871 -0.796009877283706
"123" -0.798185063532282 -0.813396308711522 -0.75727768607598 -0.826282925305914 -0.829955473986783 -0.839653732047601 -0.82239034622463 -0.794080856104945 -0.807643056646871 -0.804780648902206
"124" -0.799105787876375 -0.805625163986636 -0.820395830004972 -0.80501303918824 -0.836533493800046 -0.773508490932079 -0.801828356973582 -0.820502944318067 -0.763261524765909 -0.810930216216329
"125" -0.810194077444166 -0.805625163986636 -0.820395830004972 -0.80501303918824 -0.836533493800046 -0.777076531897718 -0.801828356973582 -0.84521150580815 -0.794954278229705 -0.810930216216329
"126" -0.768618520704807 -0.805625163986636 -0.820395830004972 -0.80501303918824 -0.836533493800046 -0.755292604656489 -0.801828356973582 -0.778032605118551 -0.711880452537431 -0.810930216216329
"127" -0.802321648117292 -0.805625163986636 -0.820395830004972 -0.80501303918824 -0.836533493800046 -0.780741275554669 -0.801828356973582 -0.808891316821831 -0.746086271494328 -0.810930216216329
"128" -0.799090869522068 -0.845121580964608 -0.824634000809991 -0.684264721925903 -0.556582897762693 -0.765137076636011 -0.815499179316664 -0.841454437758546 -0.790466892673886 -0.839155002991928
"129" -0.799090869522068 -0.845121580964608 -0.824634000809991 -0.727928270956193 -0.605064558002019 -0.765137076636011 -0.815499179316664 -0.841454437758546 -0.790466892673886 -0.839155002991928
"130" -0.810621841445098 -0.845121580964608 -0.824634000809991 -0.747153484361816 -0.618783128795071 -0.779729684126141 -0.815499179316664 -0.843713118055493 -0.79665388271893 -0.839155002991928
"131" -0.801932133709964 -0.845121580964608 -0.824634000809991 -0.828152598909539 -0.685625649440585 -0.76873273651156 -0.815499179316664 -0.842010982990159 -0.791991384569555 -0.839155002991928
"132" -0.799090869522068 -0.845121580964608 -0.824634000809991 -0.719514417256301 -0.565675073889091 -0.765137076636011 -0.815499179316664 -0.841454437758546 -0.790466892673886 -0.839155002991928
"133" -0.80712431247865 -0.897790117627465 -0.799174089685046 -0.826282925305914 -0.779475264048442 -0.822840361673243 -0.801828356973582 -0.862963674697226 -0.815149820086094 -0.817618438185425
"134" -0.80712431247865 -0.888184916046377 -0.789829781038805 -0.826282925305914 -0.779475264048442 -0.815592320855241 -0.801828356973582 -0.861832954371767 -0.812052544474846 -0.814731467758404
"135" -0.80712431247865 -0.897734762242898 -0.799120237842973 -0.826282925305914 -0.779475264048442 -0.815796554869879 -0.801828356973582 -0.862957158284434 -0.815131970290738 -0.817601800392155
"136" -0.80712431247865 -0.916902675934293 -0.817767519747973 -0.826282925305914 -0.779475264048442 -0.81727185531386 -0.801828356973582 -0.865213597092565 -0.821312820436742 -0.82336297047355
"137" -0.80712431247865 -0.916902675934293 -0.817767519747973 -0.826282925305914 -0.779475264048442 -0.814449715827803 -0.801828356973582 -0.865213597092565 -0.821312820436742 -0.82336297047355
"138" -0.825875968392991 -0.802856648322867 -0.824634000809991 -0.770179230619734 -0.829955473986783 -0.783980530297056 -0.82239034622463 -0.790043658822281 -0.798160524819244 -0.839155002991928
"139" -0.825636996429155 -0.798184283670682 -0.824634000809991 -0.769061793604368 -0.829955473986783 -0.782503057467026 -0.82239034622463 -0.788082957872121 -0.79665388271893 -0.839155002991928
"140" -0.828078622363417 -0.845922798791857 -0.824634000809991 -0.780478878490935 -0.829955473986783 -0.797598702667691 -0.82239034622463 -0.808115844627545 -0.812047556381452 -0.839155002991928
"141" -0.832332468990244 -0.812533643156118 -0.824634000809991 -0.772493568867952 -0.829955473986783 -0.787040543375398 -0.82239034622463 -0.794104491907165 -0.801280950750358 -0.839155002991928
"142" -0.832333442853733 -0.812552684073162 -0.824634000809991 -0.772498122670383 -0.829955473986783 -0.787046564403226 -0.82239034622463 -0.79411248219622 -0.801287090649399 -0.839155002991928
"143" -0.826815026756352 -0.808866231995477 -0.864627236793026 -0.834341445930036 -0.836533493800046 -0.803659888768428 -0.793526365867567 -0.845244909544225 -0.818228406527456 -0.870473887998557
"144" -0.826815026756352 -0.808866231995477 -0.864642772615235 -0.834341445930036 -0.836533493800046 -0.803665909796255 -0.793526365867567 -0.865644473275235 -0.818234546426496 -0.907117387766307
"145" -0.826815026756352 -0.808866231995477 -0.852919339675333 -0.834341445930036 -0.836533493800046 -0.799122402860056 -0.793526365867567 -0.852393494435907 -0.813601338496028 -0.884067495994677
"146" -0.826815026756352 -0.808866231995477 -0.856883427624659 -0.834341445930036 -0.836533493800046 -0.800658715746033 -0.793526365867567 -0.836492093542985 -0.815167982312565 -0.827259412158004
"147" -0.826815026756352 -0.808866231995477 -0.86453611536501 -0.834341445930036 -0.836533493800046 -0.803624573955578 -0.793526365867567 -0.865523918743722 -0.818192394505628 -0.892083353203876
"148" -0.798185063532282 -0.845121580964608 -0.818045819949733 -1.00449814472527 -0.820391523583616 -0.836283923125699 -0.815499179316664 -0.831453098426176 -0.821566154629753 -0.903399864694922
"149" -0.798185063532282 -0.845121580964608 -0.82015947092109 -0.968454584299611 -0.822296115742762 -0.831672958024153 -0.815499179316664 -0.831453098426176 -0.821566154629753 -0.94580810890732
