"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.373054870197571 0.0518742668155719 0.151670794148704 0.132335030010308 0.0889117631777225 0.342634667624173 0.182958347640363 0.208394074997772 0.266211444114294 0.0395484795140308
"2" -0.726901468977084 -0.812036223556313 -0.808601736975379 -0.757824936171505 -0.810818519577399 -0.776980944470055 -0.8187941488162 -0.842300676440219 -0.805781023228165 -0.734461637908834
"3" -1.77903993153476 -1.6842044472499 -1.76388945179061 -1.62840623748316 -1.71760529551909 -1.87129460261523 -1.82276483006727 -1.90304815883198 -1.86412388187982 -1.52207143767169
"4" -1.55796578817966 -1.46396669674947 -1.51231813644912 -1.42541435777124 -1.49460988258426 -1.64032081394183 -1.53705041403201 -1.6034557711969 -1.61213748049877 -1.28939474931998
"5" -0.553530255954801 -0.688917329726407 -0.663879760464687 -0.656010623825911 -0.680239160886112 -0.616943252451706 -0.672728821809518 -0.685185796259875 -0.629298301781845 -0.646614721273454
"6" -0.64901925288992 -0.591500205196082 -0.60646121906459 -0.532735635296771 -0.60507894407835 -0.59426578321615 -0.628265716208555 -0.627647881953413 -0.567772545862096 -0.640078364232105
"7" -1.26001637878755 -1.00585584006202 -1.01485499599804 -1.04662327029488 -1.0560303310305 -1.1440197771856 -1.04098143815725 -1.06397725226814 -0.994230388179236 -1.10218917827887
"8" -1.55688481587972 -1.23954999437473 -1.25747337376558 -1.31335661072722 -1.30095213818348 -1.41298410493517 -1.30681872477315 -1.3395698842228 -1.22598549587081 -1.40209109619253
"9" -1.20893882797604 -0.953305299436816 -0.994746737019312 -0.957307681659548 -0.977251026453269 -1.01797993910828 -1.06744781075422 -1.05270988181969 -0.92939022194621 -1.07116963433212
"10" -2.24944170560932 -1.7151838190132 -1.72204246601774 -1.87579544222248 -1.79471452988017 -2.03007688725 -1.79806729969635 -1.83117495957395 -1.72142612540968 -1.90040307524443
"11" -1.25546272232456 -1.25819132710664 -1.2604168691469 -1.30030655157007 -1.19200001208106 -1.30706284685783 -1.20107228691395 -1.19029024342326 -1.22412435733405 -1.23067785964769
"12" -0.935861486692393 -1.00081320941041 -1.00498153398299 -1.01396514014467 -0.953018530818387 -1.01993915898254 -0.963437247460957 -0.968632733759942 -0.97186459088312 -0.920145219050253
"13" -1.4876638069925 -1.45719096697314 -1.46603405205668 -1.50214886053453 -1.36764350936998 -1.52535818741837 -1.39227093587007 -1.37173914961101 -1.42342647669926 -1.44874673044088
"14" -1.26809895049665 -1.48338464202097 -1.5133093465961 -1.55211986260276 -1.46010209590991 -1.49086087166654 -1.44903200456202 -1.42942290192415 -1.41677614543617 -1.40788837132606
"15" -1.36284557747723 -1.82951834764619 -1.91107363784421 -1.90519996172769 -1.83423556406142 -1.80791420076441 -1.83456157616063 -1.80557768042343 -1.7307610449942 -1.71835368014513
"16" 0.637223476913971 0.169279400244531 0.373405303644945 0.725993847945372 0.215281365127551 0.508219223189723 0.209908425218425 0.392967823919055 0.498602405505881 0.114937726538228
"17" -0.251241981436391 -0.348004152277886 -0.288791323033584 -0.242854676713078 -0.325871607270446 -0.28009899121892 -0.32255688460407 -0.295954162360296 -0.262610002868277 -0.343164169473565
"18" 0.260809380394473 0.0361796480237546 0.132183501304182 0.31969977934683 0.0698932882595038 0.201940562476624 0.0897456276981127 0.119001085128008 0.212680959343469 0.0390981616672568
"19" 0.257500783033485 0.0766765080964944 0.130003592407479 0.310778077894373 0.113992241201153 0.180793833826639 0.117383140047902 0.122622454929533 0.236136525426499 0.0627924745190627
"20" -1.02832288292509 -0.855451768784248 -0.911239312344802 -1.09169909277697 -0.855239837855453 -0.995696487756214 -0.844272667259959 -0.932900268718057 -0.970846519727073 -0.800375612497413
"21" -1.90692542970509 -1.65303233993343 -1.57340299457684 -1.90684780454485 -1.57242926732268 -1.59310930435116 -1.78031827918294 -1.75245501605132 -1.67479408519693 -1.53910032916433
