"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"17" 0.240875912408759 0.228758169934641 0.258741258741259 0.251798561151079 0.230769230769231 0.241610738255034 0.235294117647059 0.253246753246753 0.224489795918367 0.25
"18" 0.267765190525232 0.25782092772384 0.342465753424658 0.310126582278481 0.262996941896024 0.26889848812095 0.319727891156463 0.264560710760118 0.265120967741935 0.256742179072276
"19" 0.267765190525232 0.25782092772384 0.342465753424658 0.310126582278481 0.262996941896024 0.26889848812095 0.319727891156463 0.264560710760118 0.265120967741935 0.256742179072276
"20" 0.267765190525232 0.25782092772384 0.112359550561798 0.24112426035503 0.262996941896024 0.26889848812095 0.232198142414861 0.264560710760118 0.265120967741935 0.256742179072276
"21" 0.439613526570048 0.564705882352941 0.504201680672269 0.423267326732673 0.412442396313364 0.626666666666667 0.578512396694215 0.5 0.505154639175258 0.520833333333333
"22" 0.253951527924131 0.46969696969697 0.267692307692308 0.310126582278481 0.262996941896024 0.355555555555556 0.636363636363636 0.257345491388045 0.262244897959184 0.256742179072276
"23" 0.439613526570048 0.554054054054054 0.552238805970149 0.432608695652174 0.444717444717445 0.426573426573427 0.431980906921241 0.4475 0.591304347826087 0.520833333333333
"24" 0.435443037974684 0.2875 0.275862068965517 0.432608695652174 0.422535211267606 0.426573426573427 0.481012658227848 0.421052631578947 0.647058823529412 0.587301587301587
"25" 0.25 0.208333333333333 0.363636363636364 0.226027397260274 0.279411764705882 0.231292517006803 0.1875 0.24822695035461 0.172839506172839 0.298507462686567
"26" 0.259565667011375 0.2875 0.275862068965517 0.432608695652174 0.240740740740741 0.426573426573427 0.481012658227848 0.421052631578947 0.4 0.587301587301587
"27" 0.259565667011375 0.0746268656716418 0.206896551724138 0.254468980021031 0.168 0.257405515832482 0.0851063829787234 0.274611398963731 0.170886075949367 0.15625
"28" 0.19047619047619 0.4330900243309 0.438461538461538 0.188679245283019 0.444717444717445 0.384180790960452 0.415300546448087 0.4475 0.13953488372093 0.36405529953917
"29" 0.243243243243243 0.228758169934641 0.241379310344828 0.241610738255034 0.217687074829932 0.384180790960452 0.267123287671233 0.235714285714286 0.248275862068966 0.255172413793103
"30" 0.25879917184265 0.25782092772384 0.260556127703399 0.375565610859729 0.250262881177708 0.265726681127983 0.260823653643083 0.258563535911602 0.391304347826087 0.261710794297352
"31" 0.25879917184265 0.25782092772384 0.260556127703399 0.2560706401766 0.250262881177708 0.265726681127983 0.260823653643083 0.258563535911602 0.215328467153285 0.261710794297352
"32" 0.25879917184265 0.25782092772384 0.260556127703399 0.2560706401766 0.250262881177708 0.265726681127983 0.260823653643083 0.258563535911602 0.215328467153285 0.261710794297352
"33" 0.431818181818182 0.509433962264151 0.419047619047619 0.436842105263158 0.434146341463415 0.384180790960452 0.446428571428571 0.349056603773585 0.432584269662921 0.461538461538462
"34" 0.267765190525232 0.222222222222222 0.265060240963855 0.268595041322314 0.265021459227468 0.265726681127983 0.454545454545455 0.305630026809651 0.262244897959184 0.421052631578947
"35" 0.267765190525232 0.0746268656716418 0.265060240963855 0.268595041322314 0.265021459227468 0.265726681127983 0.0851063829787234 0.234295415959253 0.262244897959184 0.18
"36" 0.267765190525232 0.0746268656716418 0.265060240963855 0.268595041322314 0.265021459227468 0.265726681127983 0.0851063829787234 0.234295415959253 0.262244897959184 0.18
"37" 0.55 0.432432432432432 0.725 0.48780487804878 0.489690721649485 0.610687022900763 0.431980906921241 0.429885057471264 0.591304347826087 0.520833333333333
"38" 0.222222222222222 0.262948207171315 0.227272727272727 0.375565610859729 0.260548523206751 0.316091954022989 0.319727891156463 0.264560710760118 0.1875 0.256742179072276
"39" 0.0714285714285714 0.262948207171315 0.5 0.2560706401766 0.260548523206751 0.232520325203252 0.232198142414861 0.264560710760118 0.226190476190476 0.256742179072276
"40" 0.0714285714285714 0.262948207171315 0.5 0.2560706401766 0.260548523206751 0.232520325203252 0.232198142414861 0.264560710760118 0.368421052631579 0.256742179072276
"41" 0.0714285714285714 0.262948207171315 0.5 0.2560706401766 0.260548523206751 0.232520325203252 0.232198142414861 0.264560710760118 0.226190476190476 0.256742179072276
"42" 0.460431654676259 0.4330900243309 0.725 0.48780487804878 0.505376344086022 0.610687022900763 0.431980906921241 0.5 0.6 0.449275362318841
"43" 0.241935483870968 0.25782092772384 0.423076923076923 0.375565610859729 0.545454545454545 0.316091954022989 0.232198142414861 0.274611398963731 0.245614035087719 0.485714285714286
"44" 0.340136054421769 0.25782092772384 0.423076923076923 0.375565610859729 0.333333333333333 0.316091954022989 0.319727891156463 0.274611398963731 0.391304347826087 0.448979591836735
"45" 0.30379746835443 0.25782092772384 0.101694915254237 0.2560706401766 0.2 0.232520325203252 0.232198142414861 0.274611398963731 0.25 0.245614035087719
"46" 0.336633663366337 0.25782092772384 0.5 0.2560706401766 0.342342342342342 0.232520325203252 0.232198142414861 0.274611398963731 0.25 0.388888888888889
"47" 0.435443037974684 0.547619047619048 0.419047619047619 0.432608695652174 0.444717444717445 0.384180790960452 0.437054631828979 0.349056603773585 0.487603305785124 0.446009389671362
"48" 0.259565667011375 0.354166666666667 0.265060240963855 0.254468980021031 0.250262881177708 0.265726681127983 0.266393442622951 0.234295415959253 0.215328467153285 0.263265306122449
"49" 0.259565667011375 0.160714285714286 0.265060240963855 0.254468980021031 0.250262881177708 0.265726681127983 0.266393442622951 0.234295415959253 0.215328467153285 0.263265306122449
"50" 0.439613526570048 0.427536231884058 0.438461538461538 0.188679245283019 0.131578947368421 0.426573426573427 0.391304347826087 0.429885057471264 0.325 0.387755102040816
"51" 0.253951527924131 0.269271383315734 0.260556127703399 0.18716577540107 0.260548523206751 0.257405515832482 0.238532110091743 0.264560710760118 0.232 0.230769230769231
"52" 0.253951527924131 0.269271383315734 0.260556127703399 0.18716577540107 0.260548523206751 0.257405515832482 0.238532110091743 0.264560710760118 0.232 0.0930232558139535
"53" 0.253951527924131 0.269271383315734 0.260556127703399 0.18716577540107 0.260548523206751 0.257405515832482 0.368421052631579 0.264560710760118 0.0540540540540541 0.365853658536585
"54" 0.49468085106383 0.427536231884058 0.540740740740741 0.48780487804878 0.489690721649485 0.384180790960452 0.431980906921241 0.494117647058824 0.429561200923788 0.413793103448276
"55" 0.25879917184265 0.269271383315734 0.257575757575758 0.2560706401766 0.260548523206751 0.265726681127983 0.232198142414861 0.234295415959253 0.265120967741935 0.15625
"56" 0.25879917184265 0.269271383315734 0.475 0.2560706401766 0.260548523206751 0.265726681127983 0.232198142414861 0.234295415959253 0.265120967741935 0.388888888888889
"57" 0.25879917184265 0.269271383315734 0.219178082191781 0.2560706401766 0.260548523206751 0.265726681127983 0.232198142414861 0.234295415959253 0.265120967741935 0.087719298245614
"58" 0.25879917184265 0.269271383315734 0.219178082191781 0.2560706401766 0.260548523206751 0.265726681127983 0.232198142414861 0.234295415959253 0.265120967741935 0.087719298245614
"59" 0.439613526570048 0.537037037037037 0.553571428571429 0.436842105263158 0.412442396313364 0.425531914893617 0.415300546448087 0.4475 0.418478260869565 0.418994413407821
"60" 0.253951527924131 0.205882352941176 0.107142857142857 0.268595041322314 0.262996941896024 0.148148148148148 0.260823653643083 0.258563535911602 0.261569416498994 0.256742179072276
"61" 0.253951527924131 0.205882352941176 0.107142857142857 0.268595041322314 0.262996941896024 0.148148148148148 0.260823653643083 0.258563535911602 0.261569416498994 0.256742179072276
"62" 0.253951527924131 0.164383561643836 0.107142857142857 0.268595041322314 0.262996941896024 0.148148148148148 0.260823653643083 0.258563535911602 0.261569416498994 0.256742179072276
"63" 0.435443037974684 0.432432432432432 0.552238805970149 0.423267326732673 0.505376344086022 0.431506849315068 0.484848484848485 0.494117647058824 0.429561200923788 0.446009389671362
"64" 0.259565667011375 0.262948207171315 0.267692307692308 0.24112426035503 0.342342342342342 0.258893280632411 0.275862068965517 0.234295415959253 0.265120967741935 0.263265306122449
"65" 0.259565667011375 0.262948207171315 0.267692307692308 0.24112426035503 0.285714285714286 0.258893280632411 0.296296296296296 0.234295415959253 0.265120967741935 0.263265306122449
"66" 0.259565667011375 0.262948207171315 0.267692307692308 0.24112426035503 0.285714285714286 0.258893280632411 0.296296296296296 0.234295415959253 0.265120967741935 0.263265306122449
"67" 0.259565667011375 0.262948207171315 0.267692307692308 0.24112426035503 0.285714285714286 0.258893280632411 0.296296296296296 0.234295415959253 0.265120967741935 0.263265306122449
"68" 0.384615384615385 0.4330900243309 0.419047619047619 0.432608695652174 0.3 0.431372549019608 0.208333333333333 0.4475 0.429561200923788 0.446009389671362
"69" 0.166666666666667 0.25782092772384 0.265060240963855 0.254468980021031 0.197530864197531 0.26889848812095 0.394736842105263 0.258563535911602 0.265120967741935 0.263265306122449
"70" 0.439613526570048 0.554054054054054 0.504201680672269 0.50531914893617 0.444717444717445 0.391304347826087 0.431980906921241 0.5 0.591304347826087 0.520833333333333
"71" 0.246478873239437 0.243055555555556 0.236486486486486 0.246478873239437 0.217687074829932 0.448275862068966 0.235294117647059 0.24822695035461 0.172839506172839 0.25
"72" 0.253951527924131 0.475 0.267692307692308 0.268595041322314 0.250262881177708 0.446808510638298 0.319727891156463 0.274611398963731 0.456521739130435 0.256742179072276
"73" 0.253951527924131 0.164383561643836 0.267692307692308 0.268595041322314 0.250262881177708 0.0344827586206897 0.232198142414861 0.274611398963731 0.170886075949367 0.256742179072276
"74" 0.439613526570048 0.2875 0.419047619047619 0.283582089552239 0.412442396313364 0.314917127071823 0.583333333333333 0.421052631578947 0.647058823529412 0.304347826086957
"75" 0.246478873239437 0.339622641509434 0.256944444444444 0.241610738255034 0.230769230769231 0.227586206896552 0.207547169811321 0.24822695035461 0.172839506172839 0.333333333333333
"76" 0.246478873239437 0.339622641509434 0.256944444444444 0.241610738255034 0.230769230769231 0.227586206896552 0.207547169811321 0.24822695035461 0.172839506172839 0.333333333333333
"77" 0.246478873239437 0.339622641509434 0.256944444444444 0.241610738255034 0.230769230769231 0.227586206896552 0.207547169811321 0.24822695035461 0.172839506172839 0.333333333333333
"78" 0.246478873239437 0.339622641509434 0.256944444444444 0.241610738255034 0.230769230769231 0.227586206896552 0.207547169811321 0.24822695035461 0.172839506172839 0.333333333333333
"79" 0.460431654676259 0.468253968253968 0.351635514018692 0.431818181818182 0.412442396313364 0.532258064516129 0.437054631828979 0.429885057471264 0.432584269662921 0.36405529953917
"80" 0.256756756756757 0.243055555555556 0.351635514018692 0.248275862068966 0.230769230769231 0.223880597014925 0.253246753246753 0.253246753246753 0.241830065359477 0.255172413793103
"81" 0.108433734939759 0.0652173913043478 0.238759689922481 0.263904034896401 0.262996941896024 0.375 0.266393442622951 0.264560710760118 0.262244897959184 0.261710794297352
"82" 0.131578947368421 0.113636363636364 0.238759689922481 0.263904034896401 0.262996941896024 0.361702127659574 0.266393442622951 0.264560710760118 0.262244897959184 0.261710794297352
"83" 0.227544910179641 0.212435233160622 0.238759689922481 0.263904034896401 0.262996941896024 0.17910447761194 0.266393442622951 0.264560710760118 0.262244897959184 0.261710794297352
"84" 0.435443037974684 0.432432432432432 0.6 0.58695652173913 0.448484848484848 0.431506849315068 0.391304347826087 0.536585365853659 0.487603305785124 0.446009389671362
"85" 0.25 0.25 0.258741258741259 0.241610738255034 0.237762237762238 0.258064516129032 0.207547169811321 0.355932203389831 0.248275862068966 0.244897959183673
"86" 0.259565667011375 0.432432432432432 0.6 0.188679245283019 0.448484848484848 0.431506849315068 0.238532110091743 0.294117647058824 0.232 0.446009389671362
"87" 0.259565667011375 0.262948207171315 0.202127659574468 0.158536585365854 0.260548523206751 0.258893280632411 0.238532110091743 0.164556962025316 0.232 0.263265306122449
"88" 0.259565667011375 0.262948207171315 0.342465753424658 0.375565610859729 0.260548523206751 0.258893280632411 0.2 0.285714285714286 0.245614035087719 0.263265306122449
"89" 0.49468085106383 0.554054054054054 0.351635514018692 0.497326203208556 0.412442396313364 0.431506849315068 0.492063492063492 0.5 0.452054794520548 0.348837209302326
"90" 0.25879917184265 0.395061728395062 0.351635514018692 0.263904034896401 0.262996941896024 0.258893280632411 0.260823653643083 0.257345491388045 0.391304347826087 0.189655172413793
"91" 0.25879917184265 0.212435233160622 0.238759689922481 0.263904034896401 0.262996941896024 0.258893280632411 0.260823653643083 0.257345491388045 0.211111111111111 0.378378378378378
"92" 0.25879917184265 0.212435233160622 0.238759689922481 0.263904034896401 0.262996941896024 0.258893280632411 0.260823653643083 0.257345491388045 0.211111111111111 0.378378378378378
"93" 0.25879917184265 0.212435233160622 0.238759689922481 0.263904034896401 0.262996941896024 0.258893280632411 0.260823653643083 0.257345491388045 0.211111111111111 0.378378378378378
"94" 0.431818181818182 0.328767123287671 0.268292682926829 0.408888888888889 0.434146341463415 0.431506849315068 0.415300546448087 0.4475 0.465116279069767 0.41371158392435
"95" 0.267765190525232 0.160714285714286 0.267692307692308 0.261928934010152 0.265021459227468 0.258893280632411 0.260823653643083 0.258563535911602 0.328358208955224 0.262176165803109
"96" 0.18 0.4330900243309 0.504201680672269 0.2 0.131578947368421 0.431506849315068 0.157894736842105 0.157894736842105 0.325 0.446009389671362
"97" 0.267765190525232 0.25782092772384 0.267692307692308 0.268595041322314 0.260548523206751 0.258893280632411 0.260823653643083 0.274611398963731 0.189189189189189 0.263265306122449
"98" 0.267765190525232 0.25782092772384 0.267692307692308 0.268595041322314 0.260548523206751 0.258893280632411 0.260823653643083 0.274611398963731 0.189189189189189 0.263265306122449
"99" 0.267765190525232 0.25782092772384 0.267692307692308 0.268595041322314 0.260548523206751 0.258893280632411 0.260823653643083 0.274611398963731 0.189189189189189 0.263265306122449
"100" 0.267765190525232 0.25782092772384 0.267692307692308 0.268595041322314 0.260548523206751 0.258893280632411 0.260823653643083 0.274611398963731 0.215328467153285 0.263265306122449
"101" 0.866666666666667 0.4330900243309 0.419047619047619 0.432608695652174 0.412442396313364 0.314917127071823 0.428904428904429 0.349056603773585 0.380597014925373 0.418994413407821
"102" 0.714285714285714 0.25782092772384 0.265060240963855 0.254468980021031 0.262996941896024 0.316091954022989 0.262788365095286 0.305630026809651 0.264069264069264 0.256742179072276
"103" 0.0555555555555556 0.25782092772384 0.265060240963855 0.254468980021031 0.262996941896024 0.232520325203252 0.262788365095286 0.234295415959253 0.264069264069264 0.256742179072276
"104" 0.1 0.25782092772384 0.265060240963855 0.254468980021031 0.262996941896024 0.232520325203252 0.262788365095286 0.234295415959253 0.264069264069264 0.256742179072276
"105" 0.1875 0.25782092772384 0.265060240963855 0.254468980021031 0.262996941896024 0.232520325203252 0.262788365095286 0.234295415959253 0.264069264069264 0.256742179072276
"106" 0.282051282051282 0.427536231884058 0.472727272727273 0.436842105263158 0.422535211267606 0.431372549019608 0.428904428904429 0.429885057471264 0.647058823529412 0.36405529953917
"107" 0.108433734939759 0.269271383315734 0.112359550561798 0.268595041322314 0.168 0.26889848812095 0.262788365095286 0.264560710760118 0.170940170940171 0.261710794297352
"108" 0 0.368421052631579 0.552238805970149 0.408888888888889 0.489690721649485 0.431372549019608 0.24 0.4475 0.452054794520548 0.41371158392435
"109" 0 0.2 0.267692307692308 0.261928934010152 0.260548523206751 0.26889848812095 0.238532110091743 0.258563535911602 0.232 0.262176165803109
"110" 0 0.2 0.267692307692308 0.261928934010152 0.260548523206751 0.26889848812095 0.238532110091743 0.258563535911602 0.232 0.262176165803109
"111" 0 0.2 0.267692307692308 0.261928934010152 0.260548523206751 0.26889848812095 0.238532110091743 0.258563535911602 0.232 0.262176165803109
"112" 0.5 0.405797101449275 0.267692307692308 0.261928934010152 0.260548523206751 0.26889848812095 0.408450704225352 0.258563535911602 0.25 0.262176165803109
"113" 0.384615384615385 0.427536231884058 0.419047619047619 0.131578947368421 0.131578947368421 0.431506849315068 0.148148148148148 0.349056603773585 0.142857142857143 0.204081632653061
"114" 0.166666666666667 0.222222222222222 0.256944444444444 0.248275862068966 0.237762237762238 0.258064516129032 0.207547169811321 0.246575342465753 0.266666666666667 0.333333333333333
"115" 0.435443037974684 0.4330900243309 0.275862068965517 0.431818181818182 0.412442396313364 0.314917127071823 0.428904428904429 0.429885057471264 0.429561200923788 0.304347826086957
"116" 0.259565667011375 0.25782092772384 0.227272727272727 0.263904034896401 0.262996941896024 0.316091954022989 0.262788365095286 0.264560710760118 0.265120967741935 0.189655172413793
"117" 0.259565667011375 0.25782092772384 0.206896551724138 0.263904034896401 0.262996941896024 0.232520325203252 0.262788365095286 0.264560710760118 0.265120967741935 0.315217391304348
"118" 0.259565667011375 0.25782092772384 0.05 0.263904034896401 0.262996941896024 0.232520325203252 0.262788365095286 0.264560710760118 0.265120967741935 0.113636363636364
"119" 0.113636363636364 0.468253968253968 0.504201680672269 0.432608695652174 0.448484848484848 0.426573426573427 0.428904428904429 0.4475 0.274193548387097 0.418994413407821
"120" 0.166666666666667 0.395061728395062 0.267692307692308 0.254468980021031 0.260548523206751 0.257405515832482 0.262788365095286 0.258563535911602 0.1875 0.256742179072276
"121" 0.166666666666667 0.37037037037037 0.267692307692308 0.254468980021031 0.260548523206751 0.257405515832482 0.262788365095286 0.258563535911602 0.393939393939394 0.256742179072276
"122" 0.0833333333333333 0.212435233160622 0.267692307692308 0.254468980021031 0.260548523206751 0.257405515832482 0.262788365095286 0.258563535911602 0.05 0.256742179072276
"123" 0.642857142857143 0.311594202898551 0.267692307692308 0.254468980021031 0.260548523206751 0.257405515832482 0.262788365095286 0.258563535911602 0.328358208955224 0.256742179072276
"124" 0.435443037974684 0.427536231884058 0.529411764705882 0.497326203208556 0.412442396313364 0.626666666666667 0.578512396694215 0.509803921568627 0.380597014925373 0.444444444444444
"125" 0.25 0.222222222222222 0.363636363636364 0.248275862068966 0.230769230769231 0.448275862068966 0.207547169811321 0.355932203389831 0.380597014925373 0.333333333333333
"126" 0.25 0.222222222222222 0.363636363636364 0.248275862068966 0.230769230769231 0.448275862068966 0.207547169811321 0.355932203389831 0.380597014925373 0.333333333333333
"127" 0.25 0.222222222222222 0.363636363636364 0.248275862068966 0.230769230769231 0.448275862068966 0.207547169811321 0.355932203389831 0.380597014925373 0.333333333333333
"128" 0.49468085106383 0.606382978723404 0.438461538461538 0.423267326732673 0.434146341463415 0.626666666666667 0.492063492063492 0.494117647058824 0.505154639175258 0.41371158392435
"129" 0.25879917184265 0.257575757575758 0.260556127703399 0.310126582278481 0.265021459227468 0.355555555555556 0.260823653643083 0.305630026809651 0.262244897959184 0.262176165803109
"130" 0.25879917184265 0.4 0.260556127703399 0.24112426035503 0.265021459227468 0.396551724137931 0.260823653643083 0.234295415959253 0.262244897959184 0.262176165803109
"131" 0.25879917184265 0.365384615384615 0.260556127703399 0.24112426035503 0.265021459227468 0.396551724137931 0.260823653643083 0.234295415959253 0.262244897959184 0.262176165803109
"132" 0.25879917184265 0.365384615384615 0.260556127703399 0.24112426035503 0.265021459227468 0.0333333333333333 0.260823653643083 0.234295415959253 0.262244897959184 0.262176165803109
"133" 0.431818181818182 0.4330900243309 0.268292682926829 0.432608695652174 0.422535211267606 0.314917127071823 0.321428571428571 0.349056603773585 0.432584269662921 0.36405529953917
"134" 0.267765190525232 0.25782092772384 0.267692307692308 0.254468980021031 0.309278350515464 0.316091954022989 0.4 0.305630026809651 0.262244897959184 0.261710794297352
"135" 0.267765190525232 0.25782092772384 0.267692307692308 0.432608695652174 0.240740740740741 0.316091954022989 0.238532110091743 0.305630026809651 0.262244897959184 0.261710794297352
"136" 0.267765190525232 0.25782092772384 0.267692307692308 0.254468980021031 0.168 0.232520325203252 0.135922330097087 0.234295415959253 0.262244897959184 0.261710794297352
"137" 0.267765190525232 0.25782092772384 0.267692307692308 0.254468980021031 0.2 0.232520325203252 0.368421052631579 0.234295415959253 0.262244897959184 0.261710794297352
"138" 0.460431654676259 0.4330900243309 0.438461538461538 0.50531914893617 0.489690721649485 0.431372549019608 0.428904428904429 0.4475 0.505154639175258 0.41371158392435
"139" 0.108433734939759 0.25782092772384 0.260556127703399 0.268595041322314 0.260548523206751 0.26889848812095 0.262788365095286 0.258563535911602 0.262244897959184 0.262176165803109
"140" 0.340136054421769 0.25782092772384 0.260556127703399 0.268595041322314 0.260548523206751 0.26889848812095 0.262788365095286 0.258563535911602 0.262244897959184 0.262176165803109
"141" 0.336633663366337 0.25782092772384 0.260556127703399 0.268595041322314 0.260548523206751 0.26889848812095 0.262788365095286 0.258563535911602 0.262244897959184 0.262176165803109
"142" 0.227544910179641 0.25782092772384 0.260556127703399 0.268595041322314 0.260548523206751 0.26889848812095 0.262788365095286 0.258563535911602 0.262244897959184 0.262176165803109
"143" 0.439613526570048 0.4 0.351635514018692 0.48780487804878 0.412442396313364 0.431372549019608 0.437054631828979 0.342105263157895 0.505154639175258 0.520833333333333
"144" 0.253951527924131 0.220183486238532 0.238759689922481 0.18716577540107 0.262996941896024 0.26889848812095 0.266393442622951 0.4375 0.262244897959184 0.256742179072276
"145" 0.253951527924131 0.220183486238532 0.238759689922481 0.18716577540107 0.262996941896024 0.26889848812095 0.266393442622951 0.4375 0.262244897959184 0.256742179072276
"146" 0.253951527924131 0.220183486238532 0.238759689922481 0.18716577540107 0.262996941896024 0.26889848812095 0.266393442622951 0.4375 0.262244897959184 0.256742179072276
"147" 0.253951527924131 0.405797101449275 0.238759689922481 0.18716577540107 0.262996941896024 0.26889848812095 0.266393442622951 0.4375 0.262244897959184 0.256742179072276
"148" 0.285714285714286 0.509433962264151 0.419047619047619 0.423267326732673 0.43859649122807 0.558823529411765 0.415300546448087 0.421621621621622 0.418478260869565 0.418994413407821
"149" 0.176470588235294 0.222222222222222 0.265060240963855 0.310126582278481 0.142857142857143 0.316091954022989 0.260823653643083 0.257345491388045 0.261569416498994 0.256742179072276
"150" 0.411764705882353 0.242857142857143 0.265060240963855 0.24112426035503 0.375 0.232520325203252 0.260823653643083 0.257345491388045 0.261569416498994 0.256742179072276
"151" 0.108108108108108 0.173333333333333 0.265060240963855 0.24112426035503 0.289473684210526 0.232520325203252 0.260823653643083 0.257345491388045 0.261569416498994 0.256742179072276
"152" 0.108108108108108 0.173333333333333 0.265060240963855 0.24112426035503 0.289473684210526 0.232520325203252 0.260823653643083 0.257345491388045 0.261569416498994 0.256742179072276
"153" 0.423728813559322 0.328767123287671 0.419047619047619 0.436842105263158 0.434146341463415 0.384180790960452 0.415300546448087 0.536585365853659 0.418478260869565 0.179487179487179
"154" 0.243243243243243 0.308510638297872 0.256944444444444 0.246478873239437 0.243589743589744 0.384180790960452 0.267123287671233 0.355932203389831 0.266666666666667 0.298507462686567
"155" 0.435443037974684 0.547619047619048 0.555555555555556 0.432608695652174 0.444717444717445 0.431372549019608 0.481012658227848 0.421052631578947 0.380597014925373 0.36405529953917
"156" 0.259565667011375 0.351851851851852 0.344827586206897 0.254468980021031 0.250262881177708 0.26889848812095 0.170454545454545 0.274611398963731 0.264069264069264 0.261710794297352
"157" 0.259565667011375 0.255813953488372 0.25 0.254468980021031 0.250262881177708 0.26889848812095 0.294117647058824 0.274611398963731 0.264069264069264 0.261710794297352
"158" 0.431818181818182 0.468253968253968 0.438461538461538 0.432608695652174 0.444717444717445 0.314917127071823 0.481012658227848 0.421621621621622 0.487603305785124 0.418994413407821
"159" 0.267765190525232 0.113636363636364 0.260556127703399 0.254468980021031 0.250262881177708 0.232520325203252 0.12 0.257345491388045 0.215328467153285 0.256742179072276
"160" 0.267765190525232 0.113636363636364 0.260556127703399 0.254468980021031 0.250262881177708 0.232520325203252 0.12 0.257345491388045 0.215328467153285 0.256742179072276
"161" 0.267765190525232 0.37037037037037 0.260556127703399 0.254468980021031 0.250262881177708 0.232520325203252 0.294117647058824 0.257345491388045 0.215328467153285 0.256742179072276
"162" 0.267765190525232 0.311594202898551 0.260556127703399 0.254468980021031 0.250262881177708 0.232520325203252 0.275862068965517 0.257345491388045 0.215328467153285 0.256742179072276
"163" 0.431818181818182 0.2875 0.438461538461538 0.431818181818182 0.448484848484848 0.314917127071823 0.415300546448087 0.349056603773585 0.418478260869565 0.41371158392435
"164" 0.267765190525232 0.348214285714286 0.260556127703399 0.263904034896401 0.260548523206751 0.316091954022989 0.260823653643083 0.305630026809651 0.261569416498994 0.262176165803109
"165" 0.267765190525232 0.222222222222222 0.260556127703399 0.263904034896401 0.260548523206751 0.232520325203252 0.260823653643083 0.305630026809651 0.261569416498994 0.262176165803109
"166" 0.267765190525232 0.173333333333333 0.260556127703399 0.263904034896401 0.260548523206751 0.232520325203252 0.260823653643083 0.234295415959253 0.261569416498994 0.262176165803109
"167" 0.435443037974684 0.432432432432432 0.419047619047619 0.432608695652174 0.434146341463415 0.426573426573427 0.578512396694215 0.429885057471264 0.452054794520548 0.41371158392435
"168" 0.25 0.432432432432432 0.256944444444444 0.226027397260274 0.243589743589744 0.231292517006803 0.578512396694215 0.253246753246753 0.248275862068966 0.41371158392435
"169" 0.259565667011375 0.262948207171315 0.265060240963855 0.254468980021031 0.265021459227468 0.257405515832482 0.533333333333333 0.264560710760118 0.446428571428571 0.262176165803109
