"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.707414819632279 0.716750985001365 0.721444550634563 0.744220934263423 0.767727408939626 0.719608181460489 0.717049042895562 0.714066905887969 0.726440729092591 0.698486255995323
"2" 0.408616056016169 0.360913446736668 0.356836700264542 0.453526967243279 0.397429580917511 0.331562479190338 0.332543519153871 0.423818946922926 0.293893554595753 0.355192819321744
"3" 0.245624894818443 0.262273366126398 0.195399557515483 0.261648761651112 0.204507100257619 0.196355896233633 0.27159880202241 0.221857974416148 0.177156271317136 0.172042394301881
"4" 0.257447454437475 0.320384099899422 0.163900775341933 0.284040946257422 0.259007887472766 0.266867869305891 0.25460513536286 0.322444096559903 0.27462373401311 0.237666002233136
"5" 0.200525239382018 0.137449228060548 0.212140968733702 0.150142194063246 0.20538243712228 0.184893665703921 0.185553436694024 0.22974479559854 0.141506877455178 0.191939708264304
"6" 0.175377786438172 0.2020794450271 0.184389282533705 0.207372590510356 0.140189738069784 0.102558814233209 0.138289124495612 0.161315298197551 0.145832733203118 0.188455524773505
"7" 0.090029722129721 0.172164830797184 0.230816021902407 0.200421760321392 0.173265873015872 0.164333615003172 0.191079692527308 0.170205807880103 0.186332411839098 0.189813570983167
"8" 0.101922222222221 0.222856447018754 0.190480125697595 0.191506699346406 0.234444360902255 0.138940512976351 0.188538547036486 0.183466863757822 0.23419374587598 0.241761177321704
"9" 0.137719127214249 0.223134417454077 0.154459219405387 0.171785121972867 0.156834335744364 0.174694715558341 0.155718672993671 0.225758492934654 0.182115137414177 0.201443927637477
"10" 0.236965873015873 0.31561028971029 0.264947619047619 0.18024005602241 0.298742610837438 0.249952380952381 0.208699084249083 0.22004135610766 0.220390620490621 0.32641341991342
"11" 0.133700455238854 0.139159584383504 0.191510689396122 0.207201256808818 0.199688811535796 0.173039991627329 0.162464533393276 0.180107560837406 0.179673039070014 0.162220510402173
"12" 0.203707236324624 0.296833921651841 0.28202564284232 0.290998518351933 0.288736452108369 0.249456430437001 0.280214418031856 0.19142799653703 0.288041826929102 0.279701667079231
"13" 0.137143978605935 0.128981270996639 0.170298502256531 0.203885714285714 0.187825848350597 0.143369199853855 0.109793545534923 0.149215898755028 0.192515308862787 0.173720468012747
"14" 0.323197986410745 0.155092700781738 0.344662479146471 0.368980704528573 0.307454151153392 0.351389302817135 0.162156480331261 0.358085563196448 0.381959124621425 0.378065771273269
"15" 0.161401883239172 0.210073864894795 0.125712820519365 0.203266666666666 0.15766859045505 0.151954256854257 0.193950183150182 0.125578126689271 0.171999034299035 0.170144294594295
"16" 0.734263659432174 0.717616470275644 0.692341424060874 0.741658801308404 0.724444265144683 0.733131205787524 0.781911796276902 0.725383198181195 0.734626267962858 0.717258929002843
"17" 0.318961385592191 0.338957848175628 0.31024479053661 0.325928944289599 0.322632482694231 0.307742789663606 0.330845695572587 0.32306875691187 0.322352437983927 0.28866893569498
"18" 0.734263659432174 0.717616470275644 0.692341424060874 0.741658801308404 0.724444265144683 0.733131205787524 0.781911796276902 0.725383198181195 0.734626267962858 0.717258929002843
"19" 0.734263659432174 0.717616470275644 0.692341424060874 0.741658801308404 0.724444265144683 0.733131205787524 0.781911796276902 0.725383198181195 0.734626267962858 0.717258929002843
"20" 0.129505788096479 0.196674402366997 0.16881848116166 0.170407077019654 0.133410357636329 0.140577137282178 0.185770228523067 0.188066497960188 0.165535471847656 0.190777589379826
"21" 0.181369047619048 0.121540259740261 0.120150865800868 0.134158815958815 0.143627654540078 0.112241771094402 0.174320745920746 0.144219047619047 0.140143247567844 0.114477777777777
"22" 0.223288197913198 0.0929820512820521 0.200292113821138 0.154327272727271 0.173244444444444 0.156948484848485 0.172471626984127 0.123135714285713 0.185136507936509 0.128276750700279
"23" 0.560557480471007 0.563514729192951 0.611428809151532 0.536786127043901 0.571404935511723 0.550932401919921 0.486844019677243 0.691105118428449 0.533209915142421 0.565064892245595
"24" 0.460118218398409 0.511837680438464 0.434236056339319 0.583902038275098 0.505385737492209 0.55292956636931 0.360115845766818 0.458027927768701 0.500896070356738 0.505342207808027
"25" 0.385382906798672 0.321053034761172 0.348779837403566 0.400707467105427 0.360752713439972 0.406353813025093 0.389524194405631 0.375510715335502 0.487043562880969 0.386768561077616
"26" 0.194572837508044 0.246456660920386 0.222398472811246 0.2313914468238 0.222055090365677 0.203903618842786 0.194987666188295 0.229798423997132 0.30853960873872 0.242575485018888
"27" 0.120688200688201 0.322983333333333 0.194278381614551 0.21117798663325 0.207684754376058 0.235418961038961 0.242460941457922 0.283065145965146 0.213479573934838 0.237434542237948
"28" 0.68150565819168 0.672114223135841 0.694944223635875 0.694752358386103 0.747309506431187 0.673970553064996 0.670909518602403 0.682538499986822 0.660267477773386 0.749029692791149
"29" 0.651709997882602 0.629673373663479 0.551428844104188 0.692310280166998 0.661472077967995 0.685137715424544 0.635463020516191 0.63422346970961 0.624780774734489 0.703702975939632
"30" 0.68150565819168 0.672114223135841 0.694944223635875 0.694752358386103 0.747309506431187 0.673970553064996 0.670909518602403 0.682538499986822 0.660267477773386 0.749029692791149
