"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"635" 0.142 0.146 0.08 0.194 0.086 0.204 0.256 0.15 0.156 0.15
"636" 0.054 0.156 0.158 0.056 0.104 0.126 0.098 0.1 0.052 0.152
"637" 0.142 0.376 0.484 0.342 0.306 0.348 0.376 0.388 0.4 0.122
"638" 0.642 0.518 0.646 0.546 0.66 0.54 0.666 0.778 0.642 0.586
"639" 0.714 0.808 0.724 0.552 0.59 0.454 0.674 0.746 0.862 0.484
"640" 0.012 0.008 0.006 0.014 0.056 0.048 0.012 0.002 0.022 0.022
"641" 0.616 0.376 0.544 0.568 0.478 0.84 0.56 0.906 0.89 0.768
"642" 0.458 0.254 0.444 0.436 0.344 0.328 0.458 0.452 0.488 0.462
"643" 0.634 0.76 0.564 0.82 0.682 0.73 0.76 0.67 0.716 0.708
"644" 0.014 0.012 0.032 0.046 0.066 0.028 0.012 0.01 0.036 0.024
"645" 0.538 0.332 0.562 0.382 0.476 0.414 0.27 0.358 0.456 0.63
"646" 0.022 0.052 0.084 0.088 0.064 0.082 0.052 0.046 0.066 0.064
"647" 0.034 0.03 0.05 0.04 0.078 0.018 0.036 0.038 0.056 0.05
"648" 0.026 0.024 0.056 0.074 0.118 0.05 0.032 0.024 0.03 0.028
"649" 0.038 0.028 0.036 0.202 0.01 0.02 0.042 0.054 0.056 0.054
"650" 0.278 0.276 0.28 0.206 0.244 0.262 0.252 0.272 0.52 0.176
"651" 0.246 0.196 0.186 0.14 0.2 0.124 0.138 0.192 0.19 0.144
"652" 0.514 0.364 0.244 0.33 0.456 0.284 0.388 0.316 0.388 0.29
"653" 0.064 0.03 0.058 0.142 0.034 0.02 0.02 0.052 0.04 0.032
"654" 0.12 0.018 0.116 0.176 0.046 0.006 0.218 0.16 0.172 0.156
"655" 0.154 0.232 0.154 0.282 0.344 0.166 0.23 0.258 0.16 0.166
"656" 0.348 0.31 0.35 0.512 0.328 0.23 0.386 0.24 0.252 0.31
"657" 0.008 0.25 0.252 0.26 0.232 0.236 0.198 0.234 0.214 0.26
"658" 0.104 0.084 0.116 0.124 0.094 0.08 0.078 0.082 0.116 0.018
"659" 0.742 0.976 0.85 0.684 0.644 0.816 0.886 0.802 0.62 0.796
"660" 0.504 0.972 0.562 0.578 0.47 0.622 0.648 0.602 0.552 0.622
"661" 0.44 0.924 0.566 0.574 0.466 0.64 0.6 0.61 0.592 0.656
"662" 0.47 0.35 0.828 0.812 0.834 0.706 0.794 0.808 0.77 0.84
"663" 0.02 0.074 0.03 0.064 0.028 0.03 0.03 0.03 0.05 0.02
"664" 0.138 0.136 0.174 0.196 0.172 0.22 0.094 0.118 0.244 0.15
"665" 0.182 0.154 0.216 0.366 0.142 0.164 0.174 0.158 0.17 0.16
"666" 0.228 0.252 0.306 0.41 0.278 0.274 0.054 0.228 0.08 0.088
"667" 0.252 0.25 0.216 0.132 0.192 0.308 0.316 0.24 0.172 0.266
"668" 0.738 0.796 0.844 0.832 0.746 0.784 0.782 0.914 0.746 0.806
"669" 0.852 0.84 0.766 0.776 0.852 0.968 0.894 0.866 0.756 0.756
"670" 0.02 0.034 0.074 0.06 0.036 0.022 0.074 0.028 0.032 0.098
"671" 0.024 0.03 0.034 0.018 0.016 0.022 0.034 0.006 0.016 0.084
"672" 0.05 0.066 0.104 0.086 0.124 0.044 0.16 0.128 0.084 0.116
"673" 0.046 0.088 0.006 0.008 0.058 0.018 0.036 0.022 0.032 0.104
"674" 0.082 0.144 0.146 0.134 0 0.04 0.094 0.102 0.072 0.098
"675" 0.03 0.01 0.026 0.012 0.018 0.01 0.048 0.012 0.018 0.024
"676" 0.892 0.848 0.834 0.944 0.954 0.766 0.782 0.766 0.852 0.81
"677" 0.032 0.074 0.036 0.106 0.078 0.044 0.068 0.004 0.036 0.116
"678" 0.184 0.436 0.236 0.316 0.428 0.23 0.44 0.098 0.208 0.138
"679" 0.5 0.43 0.342 0.428 0.412 0.414 0.18 0.416 0.384 0.376
"680" 0 0 0.002 0.006 0.01 0 0.004 0.002 0 0
"681" 0.136 0.126 0.152 0.082 0.254 0.108 0.152 0.108 0.08 0.146
"682" 0.12 0.042 0.052 0.118 0.066 0.072 0.062 0.03 0.058 0.088
"683" 0.184 0.232 0.268 0.248 0.234 0.232 0.194 0.208 0.262 0.206
"684" 0.068 0.2 0.1 0.144 0.108 0.082 0.08 0.072 0.08 0.058
"685" 0.148 0.156 0.14 0.122 0.148 0.08 0.192 0.132 0.176 0.082
"686" 0.396 0.234 0.55 0.64 0.544 0.572 0.62 0.538 0.606 0.522
"687" 0.33 0.158 0.428 0.43 0.404 0.482 0.424 0.532 0.504 0.432
"688" 0.426 0.104 0.504 0.55 0.532 0.528 0.474 0.58 0.568 0.506
"689" 0.954 0.91 0.892 0.94 0.968 0.966 0.956 0.88 0.936 0.768
"690" 0.004 0.004 0.104 0.05 0.004 0.01 0.016 0.024 0.01 0.024
"691" 0.664 0.928 0.618 0.716 0.566 0.742 0.716 0.904 0.704 0.95
"692" 0.114 0.248 0.328 0.12 0.22 0.074 0.078 0.246 0.234 0.21
"693" 0.426 0.32 0.482 0.354 0.484 0.446 0.594 0.468 0.472 0.54
"694" 0.822 0.758 0.876 0.808 0.874 0.8 0.814 0.734 0.838 0.818
"695" 0.32 0.512 0.4 0.408 0.228 0.168 0.408 0.33 0.19 0.514
"696" 0.864 0.618 0.682 0.566 0.632 0.818 0.64 0.59 0.664 0.624
"697" 0.43 0.532 0.176 0.174 0.162 0.11 0.186 0.154 0.132 0.128
"698" 0.768 0.862 0.84 0.898 0.836 0.788 0.79 0.832 0.822 0.88
"699" 0.358 0.348 0.314 0.202 0.324 0.146 0.246 0.264 0.288 0.378
"700" 0.376 0.44 0.53 0.496 0.442 0.404 0.51 0.386 0.412 0.47
"701" 0.948 0.938 0.972 0.964 0.978 0.88 0.978 0.988 0.958 0.876
"702" 0.788 0.776 0.792 0.92 0.788 0.706 0.858 0.774 0.692 0.682
"703" 0.008 0.028 0.052 0.006 0.034 0.034 0.012 0.02 0.008 0
"704" 0.072 0.094 0.138 0.162 0.116 0.306 0.098 0.12 0.226 0.064
"705" 0.006 0.008 0.024 0.012 0.024 0.03 0.01 0.016 0.018 0.014
"706" 0.026 0.034 0.032 0.024 0.074 0.072 0.05 0.044 0.036 0.062
"707" 0.026 0.024 0.036 0.022 0.056 0.048 0.028 0.034 0.028 0.038
"708" 0.194 0.258 0.266 0.126 0.258 0.21 0.204 0.174 0.324 0.19
"709" 0.736 0.738 0.686 0.706 0.746 0.792 0.704 0.816 0.79 0.644
"710" 0.426 0.512 0.364 0.276 0.248 0.366 0.336 0.336 0.296 0.41
"711" 0.212 0.256 0.198 0.208 0.256 0.16 0.278 0.198 0.178 0.222
"712" 0.39 0.202 0.272 0.426 0.398 0.266 0.516 0.458 0.434 0.386
"713" 0.572 0.2 0.174 0.112 0.182 0.158 0.168 0.098 0.18 0.446
"714" 0.606 0.454 0.352 0.398 0.308 0.348 0.444 0.416 0.304 0.666
"715" 0.016 0.02 0.008 0.038 0.008 0.02 0.028 0.01 0.016 0.018
"716" 0.022 0.026 0.018 0.024 0.012 0.046 0.02 0.014 0.02 0.024
"717" 0.044 0.042 0.022 0.04 0.016 0.058 0.01 0.034 0.026 0.038
"718" 0.258 0.314 0.302 0.272 0.326 0.27 0.222 0.232 0.244 0.398
"719" 0.564 0.664 0.438 0.584 0.524 0.476 0.606 0.416 0.554 0.628
"720" 0.01 0.002 0.034 0.028 0.004 0.01 0.006 0.026 0.02 0.004
"721" 0.338 0.336 0.168 0.196 0.334 0.186 0.158 0.174 0.13 0.06
"722" 0.086 0.056 0.184 0.044 0.044 0.068 0.036 0.02 0.062 0.108
"723" 0.026 0.032 0.046 0.016 0.044 0.034 0.03 0.026 0.018 0.022
"724" 0.226 0.678 0.38 0.59 0.292 0.242 0.174 0.35 0.336 0.454
"725" 0.536 0.388 0.362 0.322 0.312 0.246 0.534 0.148 0.204 0.246
"726" 0.198 0.58 0.614 0.576 0.656 0.606 0.682 0.486 0.528 0.474
"727" 0.83 0.77 0.932 0.766 0.778 0.78 0.804 0.85 0.79 0.942
"728" 0.8 0.558 0.846 0.658 0.59 0.63 0.678 0.698 0.65 0.834
"729" 0.172 0.178 0.196 0.044 0.176 0.152 0.158 0.144 0.094 0.122
"730" 0.314 0.302 0.306 0.234 0.3 0.276 0.282 0.268 0.242 0.244
"731" 0.176 0.148 0.126 0.188 0.192 0.164 0.342 0.228 0.336 0.19
"732" 0.144 0.216 0.318 0.178 0.226 0.158 0.294 0.212 0.322 0.194
"733" 0.774 0.776 0.794 0.748 0.778 0.776 0.68 0.688 0.71 0.776
"734" 0.606 0.598 0.624 0.73 0.238 0.734 0.642 0.704 0.682 0.702
"735" 0.356 0.288 0.2 0.22 0.252 0.218 0.256 0.348 0.254 0.486
"736" 0.524 0.568 0.642 0.586 0.438 0.506 0.386 0.782 0.428 0.6
"737" 0.054 0.14 0.08 0.044 0.028 0.032 0.034 0.048 0.128 0.064
"738" 0.048 0.082 0.018 0.008 0.026 0.028 0.032 0.062 0.024 0.07
"739" 0.052 0.092 0.144 0.118 0.06 0.046 0.118 0.162 0.056 0.148
"740" 0.112 0.212 0.176 0.182 0.154 0.232 0.098 0.114 0.178 0.136
"741" 0.124 0.166 0.128 0.184 0.098 0.108 0.262 0.196 0.2 0.156
"742" 0.052 0.014 0.046 0.042 0.022 0.046 0.042 0.08 0.01 0.018
"743" 0.106 0.104 0.054 0.17 0.038 0.04 0.182 0.092 0.048 0.158
"744" 0.638 0.622 0.688 0.572 0.64 0.538 0.556 0.614 0.524 0.668
"745" 0.47 0.15 0.138 0.46 0.462 0.126 0.462 0.414 0.254 0.402
"746" 0.148 0.092 0.13 0.106 0.12 0.072 0.168 0.142 0.064 0.04
"747" 0.114 0.098 0.084 0.088 0.158 0.104 0.118 0.122 0.086 0.044
"748" 0.064 0.08 0.082 0.052 0.052 0.132 0.102 0.084 0.022 0.086
"749" 0.234 0.192 0.244 0.19 0.24 0.26 0.022 0.242 0.27 0.248
"750" 0.406 0.4 0.418 0.288 0.422 0.066 0.348 0.334 0.318 0.314
"751" 0.03 0.034 0.034 0.016 0.022 0.04 0.032 0.04 0.08 0.028
"752" 0.11 0.346 0.188 0.114 0.064 0.204 0.16 0.156 0.314 0.182
"753" 0.214 0.382 0.21 0.206 0.178 0.184 0.182 0.226 0.292 0.076
"754" 0.104 0.072 0.082 0.078 0.006 0.078 0.048 0.09 0.068 0.116
"755" 0.598 0.482 0.31 0.548 0.578 0.494 0.534 0.558 0.656 0.694
"756" 0.078 0.202 0.082 0.168 0.098 0.156 0.15 0.08 0.092 0.034
"757" 0.422 0.224 0.342 0.434 0.376 0.298 0.402 0.118 0.146 0.222
"758" 0.256 0.266 0.258 0.366 0.282 0.39 0.654 0.376 0.376 0.602
"759" 0.344 0.106 0.16 0.44 0.34 0.41 0.424 0.372 0.23 0.316
"760" 0.764 0.79 0.82 0.83 0.886 0.768 0.822 0.77 0.8 0.758
"761" 0.236 0.158 0.14 0.312 0.206 0.11 0.22 0.13 0.21 0.172
"762" 0.42 0.322 0.374 0.362 0.368 0.01 0.376 0.036 0.064 0.302
"763" 0.104 0.18 0.188 0.142 0.14 0.116 0.106 0.17 0.226 0.088
"764" 0.134 0.182 0.162 0.13 0.138 0.054 0.042 0.13 0.166 0.108
"765" 0.324 0.364 0.346 0.314 0.342 0.064 0.042 0.366 0.356 0.338
"766" 0.258 0.43 0.176 0.272 0.246 0.266 0.24 0.368 0.34 0.266
"767" 0.448 0.78 0.374 0.466 0.472 0.388 0.384 0.416 0.59 0.4
"768" 0.084 0.064 0.044 0.078 0.074 0.05 0.118 0.07 0.084 0.084
"769" 0.1 0.06 0.048 0.066 0.058 0.08 0.074 0.082 0.09 0.09
"770" 0.19 0.15 0.146 0.19 0.18 0.212 0.166 0.222 0.2 0.258
"771" 0.164 0.144 0.176 0.158 0.196 0.21 0.174 0.236 0.192 0.174
"772" 0.37 0.282 0.226 0.28 0.318 0.212 0.254 0.244 0.258 0.312
"773" 0.194 0.264 0.258 0.296 0.27 0.212 0.24 0.224 0.274 0.218
"774" 0.094 0.294 0.114 0.32 0.374 0.286 0.3 0.298 0.33 0.148
"775" 0.228 0.19 0.302 0.186 0.172 0.19 0.138 0.134 0.184 0.16
"776" 0.06 0.21 0.088 0.186 0.286 0.156 0.192 0.186 0.182 0.168
"777" 0.362 0.642 0.576 0.54 0.514 0.554 0.494 0.552 0.482 0.518
"778" 0.07 0.058 0.09 0.024 0.088 0.1 0.048 0.04 0.03 0.084
"779" 0.624 0.584 0.566 0.648 0.614 0.668 0.558 0.658 0.578 0.43
"780" 0.542 0.498 0.454 0.54 0.588 0.596 0.452 0.632 0.552 0.274
"781" 0.698 0.688 0.678 0.724 0.768 0.744 0.708 0.73 0.71 0.268
"782" 0.496 0.51 0.374 0.368 0.372 0.248 0.236 0.322 0.338 0.434
"783" 0.448 0.428 0.44 0.43 0.462 0.464 0.444 0.274 0.402 0.456
"784" 0.62 0.664 0.57 0.528 0.532 0.258 0.532 0.728 0.27 0.688
"785" 0.668 0.692 0.614 0.594 0.564 0.26 0.594 0.738 0.27 0.73
"786" 0.062 0.064 0.106 0.076 0.076 0.076 0.088 0.118 0.042 0.142
"787" 0.41 0.218 0.3 0.38 0.304 0.222 0.434 0.364 0.42 0.412
"788" 0.062 0.134 0.036 0.06 0.046 0.06 0.044 0.022 0.018 0.03
"789" 0.086 0.19 0.01 0.056 0.044 0.07 0.148 0.086 0.06 0.088
"790" 0.02 0.064 0.136 0.056 0.028 0.024 0.022 0.022 0.038 0.054
"791" 0.21 0.206 0.172 0.29 0.244 0.274 0.258 0.36 0.202 0.254
"792" 0.42 0.426 0.364 0.354 0.468 0.364 0.47 0.398 0.522 0.506
"793" 0.564 0.596 0.676 0.64 0.72 0.516 0.648 0.534 0.698 0.54
"794" 0.65 0.652 0.612 0.73 0.726 0.53 0.702 0.662 0.638 0.654
"795" 0.712 0.806 0.766 0.902 0.85 0.632 0.836 0.848 0.81 0.836
"796" 0.092 0.272 0.274 0.314 0.256 0.288 0.268 0.148 0.28 0.242
"797" 0.352 0.336 0.416 0.354 0.374 0.392 0.318 0.508 0.346 0.342
"798" 0.466 0.254 0.48 0.422 0.418 0.358 0.418 0.48 0.472 0.402
"799" 0.546 0.288 0.594 0.522 0.568 0.586 0.526 0.65 0.526 0.492
"800" 0.194 0.078 0.328 0.194 0.206 0.2 0.206 0.214 0.29 0.216
"801" 0.33 0.238 0.236 0.234 0.28 0.324 0.172 0.146 0.214 0.216
"802" 0.528 0.436 0.404 0.394 0.076 0.476 0.386 0.452 0.448 0.076
"803" 0.392 0.376 0.344 0.302 0.086 0.36 0.308 0.318 0.36 0.136
"804" 0.136 0.15 0.172 0.112 0.064 0.16 0.136 0.158 0.142 0.084
"805" 0.276 0.222 0.328 0.266 0.308 0.326 0.162 0.476 0.278 0.28
"806" 0.586 0.61 0.88 0.598 0.79 0.506 0.368 0.498 0.456 0.526
"807" 0.386 0.52 0.326 0.294 0.432 0.69 0.246 0.264 0.372 0.31
"808" 0.33 0.084 0.312 0.348 0.234 0.182 0.41 0.416 0.342 0.456
"809" 0.134 0.496 0.292 0.094 0.292 0.34 0.116 0.226 0.124 0.216
"810" 0.336 0.662 0.412 0.404 0.216 0.284 0.324 0.252 0.404 0.428
"811" 0.174 0.076 0.252 0.126 0.088 0.094 0.124 0.084 0.086 0.074
"812" 0.114 0.136 0.192 0.084 0.176 0.07 0.108 0.148 0.176 0.128
"813" 0.396 0.37 0.364 0.242 0.246 0.242 0.29 0.25 0.246 0.11
"814" 0.566 0.468 0.44 0.458 0.456 0.462 0.518 0.346 0.486 0.514
"815" 0.676 0.756 0.582 0.79 0.656 0.594 0.678 0.84 0.562 0.466
"816" 0.804 0.714 0.67 0.544 0.654 0.58 0.576 0.816 0.846 0.692
"817" 0.854 0.86 0.674 0.782 0.786 0.712 0.768 0.892 0.812 0.798
"818" 0.778 0.77 0.658 0.682 0.748 0.732 0.622 0.808 0.728 0.774
"819" 0.794 0.63 0.456 0.704 0.662 0.664 0.598 0.698 0.81 0.69
"820" 0.42 0.548 0.502 0.502 0.52 0.506 0.39 0.578 0.548 0.336
"821" 0.23 0.324 0.274 0.262 0.264 0.32 0.3 0.266 0.072 0.244
"822" 0.042 0.08 0.09 0.068 0.112 0.138 0.072 0.05 0.058 0.084
"823" 0.156 0.248 0.204 0.196 0.284 0.328 0.138 0.214 0.256 0.186
"824" 0.612 0.642 0.62 0.55 0.614 0.392 0.564 0.358 0.664 0.626
"825" 0.042 0.074 0.034 0.01 0.048 0.048 0.024 0.044 0.06 0.062
"826" 0.014 0.082 0.016 0.008 0.018 0.036 0.016 0.018 0.016 0.022
"827" 0.002 0.042 0.002 0.002 0.004 0.004 0.008 0.004 0.004 0.002
"828" 0.032 0.038 0.032 0.002 0.032 0.008 0.022 0.024 0.018 0.018
"829" 0.142 0.112 0.148 0.096 0.082 0.074 0.118 0.182 0.068 0.116
"830" 0.792 0.91 0.85 0.832 0.93 0.918 0.792 0.79 0.856 0.836
"831" 0.02 0.07 0.022 0.01 0.006 0.052 0.024 0.014 0.024 0.062
"832" 0.032 0.096 0.038 0.084 0.056 0.044 0.112 0.144 0.08 0.054
"833" 0.044 0.068 0.096 0.042 0.086 0.078 0.098 0.112 0.15 0.054
"834" 0.088 0.154 0.158 0.05 0.096 0.136 0.044 0.112 0.302 0.142
"835" 0.16 0.21 0.094 0.19 0.168 0.246 0.164 0.208 0.218 0.268
"836" 0.14 0.11 0.074 0.164 0.258 0.06 0.112 0.128 0.118 0.098
"837" 0.262 0.244 0.218 0.392 0.27 0.204 0.242 0.246 0.24 0.232
"838" 0.084 0.06 0.064 0.266 0.1 0.046 0.048 0.09 0.064 0.074
"839" 0.018 0.04 0.028 0.024 0.012 0.04 0.01 0.02 0.022 0.018
"840" 0.01 0.016 0.042 0.04 0.006 0.018 0.008 0.004 0.034 0.038
"841" 0.402 0.37 0.492 0.372 0.402 0.358 0.13 0.38 0.392 0.54
"842" 0.192 0.138 0.288 0.176 0.116 0.118 0.14 0.16 0.392 0.1
"843" 0.504 0.478 0.354 0.238 0.434 0.422 0.446 0.542 0.448 0.324
"844" 0.112 0.114 0.096 0.112 0.116 0.162 0.104 0.14 0.128 0.096
"845" 0.358 0.274 0.336 0.306 0.3 0.324 0.062 0.29 0.308 0.31
"846" 0.26 0.16 0.26 0.186 0.182 0.192 0.046 0.226 0.178 0.16
"847" 0.594 0.614 0.53 0.544 0.554 0.34 0.542 0.548 0.544 0.662
"848" 0.556 0.624 0.41 0.868 0.408 0.628 0.524 0.894 0.616 0.728
"849" 0.056 0.054 0.104 0.036 0.098 0.102 0.09 0.018 0.052 0.064
"850" 0.968 0.896 0.962 0.968 0.962 0.964 0.988 0.934 0.982 0.984
"851" 0.028 0.026 0.046 0.026 0.008 0.062 0.012 0.008 0.026 0.018
"852" 0.146 0.004 0.148 0.142 0.228 0.168 0.156 0.104 0.19 0.15
"853" 0.022 0.062 0.016 0.018 0.022 0.014 0.024 0.018 0.008 0.012
"854" 0.094 0.12 0.168 0.07 0.178 0.09 0.14 0.176 0.094 0.074
"855" 0.91 0.756 0.88 0.824 0.826 0.8 0.808 0.86 0.864 0.844
"856" 0.678 0.61 0.596 0.66 0.678 0.73 0.784 0.518 0.646 0.692
"857" 0.484 0.392 0.456 0.42 0.342 0.398 0.392 0.416 0.418 0.378
"858" 0.026 0.018 0.014 0.006 0.008 0.06 0.016 0.01 0.014 0.016
"859" 0.032 0.064 0.118 0.018 0.064 0.222 0.218 0.064 0.056 0.214
"860" 0.022 0.004 0.006 0.014 0.018 0.016 0.002 0.02 0.012 0.044
"861" 0.046 0.01 0.102 0.036 0.054 0.07 0.052 0.036 0.036 0.036
"862" 0.068 0.336 0.37 0.438 0.62 0.288 0.194 0.252 0.176 0.332
"863" 0.042 0.2 0.102 0.02 0.076 0.056 0.066 0.076 0.11 0.12
"864" 0.094 0.092 0.092 0.004 0.082 0.054 0.056 0.06 0.368 0.036
"865" 0.516 0.702 0.61 0.89 0.65 0.594 0.764 0.534 0.76 0.726
"866" 0.232 0.12 0.114 0.014 0.158 0.228 0.196 0.226 0.14 0.148
"867" 0.022 0.014 0.006 0.02 0.036 0.028 0.032 0.014 0.034 0.008
"868" 0.066 0.102 0.044 0.014 0.068 0.066 0.07 0.112 0.064 0.08
"869" 0.138 0.19 0.12 0.06 0.142 0.126 0.09 0.188 0.102 0.16
"870" 0.278 0.244 0.212 0.122 0.198 0.146 0.15 0.274 0.232 0.238
"871" 0.084 0.098 0.104 0.036 0.238 0.068 0.084 0.064 0.122 0.11
"872" 0.094 0.152 0.086 0.086 0.054 0.024 0.082 0.078 0.132 0.094
"873" 0.36 0.576 0.474 0.5 0.604 0.504 0.572 0.536 0.45 0.696
"874" 0.858 0.678 0.868 0.678 0.804 0.872 0.688 0.614 0.814 0.732
"875" 0.326 0.508 0.318 0.348 0.41 0.404 0.318 0.328 0.422 0.42
"876" 0.478 0.418 0.402 0.36 0.48 0.43 0.512 0.454 0.69 0.434
"877" 0.026 0.018 0.012 0.022 0.038 0.036 0.042 0.026 0.042 0.052
"878" 0.27 0.464 0.238 0.356 0.614 0.484 0.25 0.422 0.218 0.5
"879" 0.454 0.662 0.428 0.448 0.656 0.418 0.44 0.416 0.606 0.676
"880" 0.254 0.34 0.372 0.276 0.392 0.254 0.356 0.186 0.276 0.286
"881" 0.332 0.422 0.4 0.388 0.612 0.436 0.328 0.432 0.262 0.416
"882" 0.354 0.24 0.248 0.228 0.282 0.23 0.3 0.278 0.346 0.232
"883" 0.206 0.088 0.188 0.346 0.19 0.376 0.19 0.176 0.05 0.224
"884" 0.288 0.186 0.26 0.252 0.238 0.246 0.322 0.208 0.294 0.206
"885" 0.238 0.124 0.226 0.532 0.252 0.534 0.126 0.252 0.14 0.204
"886" 0.356 0.23 0.472 0.46 0.348 0.364 0.33 0.54 0.528 0.354
"887" 0.436 0.48 0.418 0.454 0.372 0.518 0.284 0.426 0.474 0.402
"888" 0.622 0.552 0.704 0.738 0.732 0.708 0.748 0.734 0.624 0.79
"889" 0.074 0.02 0.032 0.042 0.044 0.02 0.032 0.04 0.046 0.04
"890" 0.088 0.108 0.056 0.096 0.088 0.09 0.132 0.204 0.078 0.202
"891" 0.616 0.648 0.678 0.816 0.658 0.762 0.596 0.452 0.526 0.712
"892" 0.054 0.044 0.062 0.092 0.06 0.056 0.04 0.092 0.066 0.196
"893" 0.136 0.254 0.216 0.196 0.224 0.144 0.266 0.202 0.502 0.276
"894" 0.49 0.564 0.586 0.516 0.528 0.44 0.658 0.562 0.558 0.702
"895" 0.814 0.78 0.774 0.776 0.8 0.802 0.808 0.822 0.944 0.842
"896" 0.828 0.774 0.786 0.764 0.79 0.806 0.808 0.82 0.956 0.854
"897" 0.46 0.596 0.64 0.57 0.638 0.578 0.744 0.43 0.794 0.596
"898" 0.226 0.214 0.22 0.274 0.198 0.266 0.366 0.166 0.098 0.136
"899" 0.688 0.658 0.554 0.838 0.584 0.652 0.69 0.63 0.692 0.678
"900" 0.52 0.26 0.546 0.49 0.444 0.476 0.498 0.546 0.606 0.55
"901" 0.186 0.208 0.244 0.232 0.31 0.19 0.192 0.134 0.174 0.18
"902" 0.272 0.052 0.344 0.06 0.26 0.202 0.236 0.322 0.224 0.118
"903" 0.394 0.57 0.534 0.86 0.366 0.556 0.604 0.888 0.788 0.836
"904" 0.666 0.692 0.482 0.676 0.502 0.192 0.64 0.568 0.266 0.678
"905" 0.504 0.676 0.644 0.484 0.702 0.57 0.544 0.524 0.688 0.55
"906" 0.29 0.164 0.296 0.154 0.322 0.21 0.122 0.152 0.17 0.266
"907" 0.572 0.538 0.564 0.832 0.838 0.548 0.562 0.608 0.536 0.648
"908" 0.74 0.718 0.742 0.712 0.76 0.944 0.756 0.656 0.808 0.734
"909" 0.276 0.446 0.644 0.624 0.536 0.392 0.608 0.652 0.606 0.558
"910" 0.826 0.638 0.65 0.718 0.724 0.752 0.73 0.508 0.852 0.722
"911" 0.476 0.4 0.642 0.658 0.626 0.444 0.72 0.794 0.68 0.508
"912" 0.454 0.342 0.494 0.554 0.328 0.394 0.58 0.73 0.534 0.422
"913" 0.27 0.206 0.218 0.222 0.206 0.26 0.17 0.226 0.232 0.188
"914" 0.026 0.042 0.05 0.082 0.066 0.1 0.056 0.058 0.078 0.05
"915" 0.064 0.124 0.076 0.026 0.112 0.18 0.104 0.12 0.084 0.082
"916" 0.238 0.414 0.26 0.29 0.222 0.222 0.106 0.204 0.29 0.386
"917" 0.108 0.068 0.026 0.026 0.058 0.072 0.144 0.07 0.038 0.056
"918" 0.122 0.27 0.186 0.166 0.134 0.136 0.16 0.202 0.176 0.098
"919" 0.268 0.294 0.312 0.28 0.314 0.348 0.412 0.338 0.304 0.272
"920" 0.592 0.488 0.654 0.46 0.49 0.638 0.476 0.62 0.614 0.56
"921" 0.4 0.336 0.364 0.312 0.352 0.336 0.278 0.242 0.342 0.362
"922" 0.174 0.176 0.136 0.152 0.13 0.2 0.172 0.114 0.188 0.214
"923" 0.004 0.002 0.002 0.012 0.006 0.006 0 0.002 0.006 0.002
"924" 0.004 0.008 0.03 0.018 0.024 0.004 0.004 0.012 0 0.028
"925" 0.136 0.02 0.392 0.226 0.272 0.148 0.192 0.21 0.028 0.356
"926" 0.466 0.102 0.49 0.528 0.43 0.48 0.152 0.534 0.182 0.494
"927" 0.154 0.124 0.28 0.136 0.158 0.12 0.074 0.092 0.154 0.256
"928" 0.652 0.76 0.494 0.546 0.98 0.682 0.496 0.39 0.548 0.478
"929" 0.14 0.168 0.232 0.168 0.148 0.016 0.25 0.252 0.206 0.116
"930" 0.886 0.838 0.858 0.734 0.872 0.794 0.802 0.806 0.756 0.814
"931" 0.326 0.176 0.368 0.328 0.608 0.32 0.364 0.3 0.162 0.246
"932" 0.064 0.23 0.098 0.08 0.12 0.136 0.11 0.088 0.06 0.022
"933" 0.104 0.17 0.028 0.034 0.092 0.024 0.006 0.078 0.068 0.124
"934" 0.138 0.214 0.128 0.144 0.208 0.156 0.09 0.12 0.154 0.256
"935" 0.006 0.044 0.012 0.162 0.068 0.034 0.022 0.024 0.024 0.06
"936" 0.12 0.086 0.102 0.074 0.08 0.21 0.088 0.07 0.114 0.106
"937" 0.108 0.064 0.132 0.058 0.078 0.16 0.108 0.088 0.076 0.164
"938" 0.072 0.05 0.074 0.082 0.09 0.082 0.096 0.086 0.082 0.072
"939" 0.042 0.15 0.06 0.056 0.054 0.068 0.156 0.078 0.21 0.072
"940" 0.856 0.874 0.738 0.756 0.81 0.836 0.888 0.91 0.834 0.754
"941" 0.936 0.63 0.926 0.974 0.828 0.922 0.952 0.972 0.958 0.92
"942" 0.998 0.988 0.962 0.986 0.982 0.98 0.988 0.978 0.974 0.98
"943" 0.52 0.594 0.522 0.516 0.512 0.524 0.486 0.614 0.464 0.642
"944" 0.64 0.604 0.54 0.646 0.496 0.648 0.564 0.642 0.598 0.544
"945" 0.512 0.536 0.28 0.46 0.382 0.348 0.338 0.464 0.32 0.332
"946" 0.372 0.22 0.15 0.318 0.316 0.28 0.132 0.318 0.222 0.206
"947" 0.142 0.258 0.168 0.094 0.134 0.264 0.128 0.162 0.2 0.154
"948" 0.086 0.094 0.104 0.026 0.088 0.11 0.096 0.084 0.084 0.172
"949" 0.014 0.054 0.048 0.026 0.032 0.044 0.03 0.022 0.024 0.032
"950" 0.136 0.138 0.162 0.022 0.144 0.176 0.16 0.136 0.136 0.19
"951" 0.344 0.532 0.336 0.334 0.472 0.37 0.31 0.306 0.306 0.298
