"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.821017460317458 0.901163852813855 0.868284126984127 0.893142857142858 0.835164077752317 0.857879365079365 0.869331734931733 0.87686984126984 0.93245 0.880833333333336
"2" 0.42642383498854 0.326536940836941 0.380266666666667 0.385990909090909 0.372481818181818 0.329040692640692 0.487929365079363 0.360165656565657 0.362452898550725 0.383421367521367
"3" 0.1693 0.147366666666666 0.16667619047619 0.149566666666666 0.0921333333333352 0.1253 0.167228571428569 0.102198989898989 0.147295238095239 0.135733333333332
"4" 0.138271428571429 0.121233333333332 0.133833333333334 0.10552156862745 0.114666666666668 0.099833333333333 0.0886619047619024 0.0774818181818167 0.145712885154062 0.123949999999999
"5" 0.391692016806722 0.320080303030303 0.298738095238095 0.275125829725829 0.32125 0.344952958152958 0.400862698412698 0.350914285714286 0.31997121356904 0.376676190476191
"6" 0.188579834934713 0.199876574559932 0.218133470423974 0.234456545209177 0.204816955119516 0.261393064360811 0.263391979107998 0.246653900088594 0.193368271728273 0.215321252864783
"7" 0.195402692099908 0.184134743034743 0.167687347763824 0.220751014271759 0.185110218922388 0.150141503837035 0.216283050429102 0.150958878626752 0.0619881831640834 0.189891923464083
"8" 0.0755493566890612 0.045399999999997 0.0480916083916103 0.0601936507936518 0.0623059274059261 0.0220362041467293 0.027366666666664 0.0418833333333316 0.0365030949726591 0.0599731601731577
"9" 0.103352777777777 0.0976885714285691 0.113656670780201 0.0762603174603185 0.0637869267683208 0.0650139097744354 0.0410843137254877 0.105250935016361 0.104464410816869 0.0989303030303016
"10" 0.047941666666665 0.0345380952380918 0.0429499417249427 0.0395476190476194 0.0554857142857125 0.0358999999999988 0.0416435322847062 0.0257833333333318 0.0448155797101438 0.033199999999997
"11" 0.1459 0.171088888888889 0.137464357864356 0.0752333333333326 0.121066666666668 0.0588095238095246 0.177670850050025 0.154707692307691 0.145833333333333 0.116130158730161
"12" 0.416 0.475476190476189 0.309 0.359740476190476 0.540055555555557 0.316357142857143 0.369460323734237 0.458063247863247 0.405733333333334 0.415679866332498
"13" 0.0407333333333315 0.0881666666666644 0.0681333333333309 0.0642999999999992 0.0830000000000021 0.0894761904761912 0.0313152882205495 0.130666025641025 0.108960606060605 0.11221904761905
"14" 0.0284666666666649 0.0401666666666635 0.043699999999998 0.0509999999999993 0.0457333333333365 0.0665000000000008 0.0232629072681692 0.0822326923076909 0.0787272727272718 0.0676666666666695
"15" 0.0836301587301575 0.119399999999998 0.0629666666666643 0.0760333333333325 0.0708000000000021 0.0450000000000003 0.0659428571428549 0.085632692307691 0.0777666666666656 0.0699857142857172
"16" 0.891017002657281 0.658534033417561 0.793993531345386 0.772879010282801 0.87264440412529 0.842208440583775 0.851977839985608 0.924294233890897 0.814389691419245 0.774759772473779
"17" 0.560000493139584 0.624041794586793 0.685829593452866 0.615156963704933 0.657071861471864 0.627313751365991 0.589709514929514 0.71553507856952 0.633269214693351 0.529146473702045
"18" 0.650247168517757 0.51037871128871 0.555906984558843 0.51049281449029 0.580690789026937 0.592885727346359 0.736900843183611 0.698853163699827 0.516753944563763 0.662385473094555
"19" 0.430188704432821 0.487677845487844 0.417956623808481 0.446756556304032 0.44551243404858 0.51258646266607 0.78487862096139 0.529436497033161 0.391637098685629 0.721100663459746
"20" 0.354300541125541 0.387998851691214 0.303000941164099 0.250775661375662 0.286742771863294 0.406730538905539 0.314045869109104 0.340839340776183 0.240223898011622 0.366814973174973
"21" 0.285812251474016 0.25382046696473 0.317838655462185 0.258977777777778 0.278351886209029 0.230613131313131 0.183580952380953 0.237448773448774 0.342744360902255 0.204465151515151
"22" 0.289164632426397 0.25329696969697 0.299885714285714 0.266011111111111 0.305218552875696 0.243879797979798 0.206117316017316 0.259286868686869 0.329528674627746 0.257481818181818
"23" 0.463715308226219 0.557047933937405 0.508220340770343 0.491536369186368 0.452925607725608 0.505414285714285 0.503674098124096 0.578710139860139 0.575066563828329 0.459615873015872
"24" 0.276181935197963 0.366752283167711 0.109402171925414 0.270313859259855 0.125821506853102 0.295124401338024 0.206096589546542 0.19605986491381 0.379742065056366 0.188993529962918
