"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"30" 0.545193642429714 0.531331190157387 0.580866621133503 0.536219771554088 0.557265005300655 0.486743682347833 0.5198481431579 0.497601817848627 0.525907217993806 0.57037737694077
"31" 0.459070134812961 0.474498397331846 0.533292702483065 0.487726011600683 0.473973071441297 0.43247574406525 0.457697493624291 0.43358316797346 0.495624310772626 0.487831611458419
"32" 0.492068907733575 0.492883142466174 0.532203642620666 0.513065097629413 0.503019909403309 0.469204664289737 0.493917581427974 0.518948022722724 0.477680128845651 0.654084039484615
"33" 0.452896880530279 0.438341700536396 0.475913606054367 0.46587818236308 0.430016875056745 0.494957295982292 0.439391180612532 0.445425082996938 0.47064083957857 0.448117633089564
"34" 0.306989746514899 0.287633139125603 0.294929988880376 0.298963513302396 0.280041384225642 0.325159441260181 0.249340817373767 0.293716398976421 0.314457197455033 0.271741027551652
"35" 0.545267484644211 0.530799929097369 0.562176511637484 0.597020719911881 0.549699708727102 0.547915019916512 0.569167813194607 0.510902189641331 0.582682454793785 0.567357929939524
"36" 0.35872708459689 0.32914519418793 0.324210436057302 0.292184373198179 0.369406961141149 0.312565872141788 0.338799788603113 0.340483749232442 0.25540579305985 0.34785318354855
"37" 0.602080305979045 0.701533461735978 0.608419053654293 0.60943986200616 0.593305057661436 0.586041211311893 0.615789619689255 0.631071140510817 0.636153054255837 0.614851150099987
"38" 0.446204645481249 0.449777681711536 0.40623736516813 0.42964138626046 0.426672249882563 0.426517562916244 0.421119466648327 0.421324528207732 0.423443007498127 0.438248824819277
"39" 0.385562037322062 0.350525456224534 0.353129762707497 0.367406514417209 0.367839088158709 0.385551618789892 0.367243193323805 0.373138944271434 0.352213370295543 0.389053099318389
"40" 0.70247854000616 0.755746782304453 0.662740761260671 0.685456497458964 0.691453273455967 0.673785802046938 0.68135079535336 0.682304211444224 0.709603886096371 0.672703013810902
"41" 0.372081428854211 0.414881526980451 0.386686432969434 0.3783438738816 0.379738102359542 0.400274776728187 0.371717609278597 0.410125170856263 0.41337605623568 0.394600774619295
"42" 0.339727126323266 0.341649365001272 0.378387753133644 0.34727104391871 0.346521311151379 0.416044982272533 0.368813001206963 0.342413241487311 0.369563875540122 0.268419786903895
"43" 0.339473424922834 0.335234734320611 0.307365758369993 0.336008740818775 0.291728441112358 0.390621769669954 0.332276012391713 0.334272101842984 0.34592534242168 0.243685448911576
"44" 0.255224627395462 0.237066306694451 0.259871988280002 0.226066512939522 0.250158894245322 0.263866161196896 0.231796272115976 0.224523079172524 0.223922352053391 0.200853832917058
"45" 0.236019383355717 0.218973087864936 0.252037390722073 0.220436735606408 0.261904556379598 0.260348309806356 0.240520217051218 0.236048693110173 0.241950886769114 0.219907543519278
"46" 0.39752999210711 0.370251019049079 0.372010827161554 0.341105923556418 0.383283159724427 0.394891072019133 0.387321415761508 0.415300701942041 0.364548730804036 0.353947015885974
"47" 0.405215139290243 0.431025223629992 0.388991629828009 0.446263720925825 0.418903726802582 0.388350556431117 0.395418070426143 0.408361965331768 0.441420473863001 0.405360332925318
"48" 0.45838913570377 0.473925080761914 0.47529946780359 0.466327651854283 0.45050868674183 0.474708091168362 0.452513079518671 0.453814006591412 0.457259292486827 0.466374926484143
"49" 0.148493182757939 0.137189737617611 0.139919325152909 0.159661859163765 0.154800172737528 0.174638407126945 0.150912346930779 0.187707732805452 0.172842159543024 0.124921772673021
"50" 0.217084613218997 0.23046974352167 0.258445341620401 0.201624133903999 0.213841809939663 0.216847883163299 0.239705284694451 0.251781722648822 0.226463313155325 0.220009377432725
"51" 0.155717063590834 0.210050103185999 0.238633950826298 0.146777020158252 0.201124525666816 0.181758464375126 0.212377684192637 0.234435942819119 0.198680087588756 0.208193411224423
"52" 0.205929972342731 0.225437796000025 0.275922783328205 0.207234756961151 0.214975565777317 0.205269136216805 0.240166333906427 0.261303391708474 0.226340132073595 0.235348295249591
"53" 0.206698225728006 0.243735183173484 0.224095370364213 0.2068465826981 0.236324309797045 0.216293457930931 0.248318022335977 0.24092846016014 0.23858681908583 0.190489307455528
"54" 0.267748114190957 0.248447448250017 0.230534420120947 0.228219273238045 0.253110999548399 0.267920084438839 0.245037045102421 0.240673143817337 0.107044866733418 0.200919135389667
"55" 0.664485290244606 0.629782523067294 0.711257186823892 0.677615660846236 0.685061797684322 0.687298952317239 0.662495571026127 0.647733602742804 0.825969847355511 0.731264808484389
"56" 0.235401671444229 0.240640449575946 0.218932123233496 0.206162480028441 0.214967530191761 0.220817122707371 0.217051694214172 0.200347606233389 0.177068953931548 0.219626796451939
"57" 0.151634506858135 0.173690224696737 0.146155307498529 0.133074346386671 0.1286946332422 0.147320144410402 0.171574587502712 0.144493437938763 0.081482154794392 0.123041153770204
"58" 0.169375113443633 0.195084822701193 0.149064065494584 0.167663035660969 0.198210020571742 0.173922275790821 0.180930157008259 0.150035168030605 0.170074812584119 0.138120514965662
"59" 0.437427652084047 0.444715650330458 0.451712603781827 0.43351782541278 0.422606779205489 0.387004450292196 0.412017195098447 0.439786518033711 0.376465737111657 0.449627777127676
"60" 0.205961904113269 0.185298207049224 0.219530081417526 0.174810006408025 0.20330864286979 0.201047982507933 0.19162364130531 0.187210220558447 0.202099308477209 0.163304326660302
"61" 0.330929092156804 0.378103803561573 0.370515689452147 0.387739501352873 0.383248712164523 0.370973761385774 0.322519124586851 0.440678938289139 0.328661769884936 0.406628499394663
"62" 0.345638533137227 0.372775740505287 0.353836840562194 0.377627050110228 0.382553612240823 0.340908404299321 0.338897507363716 0.407870527928 0.331746369354481 0.392446630717196
"63" 0.27008453644408 0.261986567309256 0.255659472458285 0.294428192256781 0.289088548730498 0.306477923214855 0.268265330581062 0.31988285729013 0.170935422477145 0.28589648171841
"64" 0.43306477153398 0.471895953382899 0.457692767939461 0.476564375115549 0.438003379203808 0.457935097420426 0.457478610556962 0.420591657745856 0.443110878798487 0.462273035750378
"65" 0.42511273662094 0.40605368055686 0.457639415863854 0.478402809505865 0.507396365292706 0.451470995931273 0.459532452107265 0.440380546148168 0.468293848165863 0.479853901413773
"66" 0.55843332208315 0.573613207046465 0.633106320878 0.614635483077354 0.624299444617623 0.550062377324555 0.595752033851344 0.498095259978803 0.696236270486928 0.586984609176689
"67" 0.471627228253434 0.485778526300581 0.456629583808052 0.530706300558822 0.522954970598844 0.476701247283427 0.47467766399496 0.476070388993437 0.447941732121751 0.483847970275078
"68" 0.489661120809761 0.474415751965165 0.456878319085037 0.461876429182741 0.471967557893248 0.477266950694014 0.456362729070681 0.536740357978445 0.459607381843834 0.523729121636418
"69" 0.550912171850269 0.514138382276132 0.504248380345625 0.540085520353005 0.533691264762328 0.543963873870932 0.5455464425377 0.617765963737953 0.605931510504007 0.570132127291588
"70" 0.398005955448075 0.384566787649561 0.325891214245412 0.379495370423034 0.398207943437492 0.361115863198678 0.404719586905313 0.39156162209774 0.406053057941137 0.404495766254475
"71" 0.576270634185016 0.568053141246783 0.605055636998698 0.606476781351377 0.648207316431699 0.570870903405406 0.575273254984375 0.574882026520106 0.578787144823993 0.638192696351315
"72" 0.264962461712496 0.323741739271456 0.287970897588292 0.275657575522059 0.319184745501389 0.307334431800797 0.306326579367449 0.305564132609515 0.291208191490964 0.338164662891393
"73" 0.157638274464915 0.168893981859417 0.141553979312251 0.15042449277259 0.139537166485111 0.172905764669629 0.180751300270083 0.166950812042963 0.162470415109689 0.163508373829437
"74" 0.646627864224788 0.617863326908702 0.666352216199397 0.671383694522868 0.602354786166895 0.64922161956693 0.621422579075232 0.67259788091868 0.624815964846941 0.627462382852222
"75" 0.570711634287292 0.542065233237383 0.555151630622133 0.597283889873507 0.544310947055331 0.591720547400591 0.565011699162471 0.612696437193116 0.561646673565574 0.566326493827883
"76" 0.332777211662145 0.358134635920569 0.38231098346535 0.328460771422055 0.359018266817742 0.364285155739059 0.360149695873328 0.399804571625128 0.374413727316611 0.357110782117751
"77" 0.526546063595234 0.501663301010704 0.526966401171786 0.488023708733759 0.494245440681696 0.537555278819706 0.500078251573513 0.530315496000408 0.517037012425123 0.496151428001772
"78" 0.430419279298577 0.416832574453619 0.384161944270922 0.423870994955644 0.37076935619032 0.424290361647229 0.445099479703098 0.443048730572456 0.379595883443321 0.372889018328745
"79" 0.361801157894927 0.360239091018162 0.4136031439294 0.382765417571217 0.390234253217243 0.32572260127063 0.43730259403275 0.428545336950576 0.286518032720913 0.242561492453988
"80" 0.580235477537552 0.557866189230786 0.538853966651457 0.520134800378334 0.565083897710139 0.591576950552291 0.586523661298095 0.560034362444399 0.653140543410059 0.710478185540232
"81" 0.610759765741957 0.595821780026046 0.584332791816552 0.611019747329729 0.62622499339433 0.653681059411442 0.67248835480094 0.623341470175248 0.652739046115857 0.664591795901326
"82" 0.347540070369425 0.276472930158976 0.303510277976657 0.311825494355139 0.311888797721882 0.264043232539715 0.352656706133728 0.323469479593178 0.234958946204628 0.155433313924009
"83" 0.394345697479859 0.355463063969795 0.356621536626422 0.367303704592381 0.365149193594111 0.323157824206223 0.404896131176487 0.354509104397631 0.378278379033506 0.402626168849384
"84" 0.298898398561759 0.292692781602021 0.331757737581813 0.304211185083733 0.317990460988937 0.314626638528484 0.329537976877945 0.214931704523229 0.359439509480281 0.291662893129021
"85" 0.293361662529398 0.269826975124653 0.319005053762348 0.33433458742088 0.334713435302658 0.299503385969053 0.362018244706786 0.250495298290141 0.351022215338433 0.314605060696831
"86" 0.46557182512849 0.424530585228439 0.47626294363655 0.47217286697829 0.519030538655311 0.476929519996922 0.494712128394978 0.431817722072509 0.493542438500012 0.475966271513264
"87" 0.328050814060412 0.308965570185373 0.315013633416664 0.306462275023497 0.320577709692889 0.326952532131063 0.357208830358885 0.271935214637401 0.355572778118669 0.3212280496937
"88" 0.163474196843675 0.141185118181477 0.143217528513405 0.113855559659107 0.160758481789533 0.147705621842201 0.188454022109882 0.0648294337680233 0.171472484426262 0.132513857847645
"89" 0.402153440257184 0.451291586748312 0.397555747080286 0.432427396510559 0.438826095788645 0.421541651905278 0.417347970331254 0.41690866644356 0.39722776890472 0.430970002967999
"90" 0.348725231469372 0.351820285123168 0.343822130155716 0.34346352627894 0.371801172283785 0.349506864338258 0.348687300421935 0.30883038924532 0.345109452524206 0.346040000950034
"91" 0.110133204568037 0.108335787785923 0.112888968228573 0.106962943545711 0.107989198039352 0.103475217207437 0.124909128927829 0.0880301683671105 0.112317545083936 0.101690921417117
"92" 0.158352725000098 0.173038937872152 0.132905901059241 0.182705516582079 0.14773200394388 0.163205472424983 0.179444959094121 0.129429353255346 0.163927015957945 0.149201026972097
"93" 0.136077358322658 0.096303737925779 0.129650406877684 0.148707594498485 0.140873858069483 0.130058053679761 0.114935452423535 0.13383039797539 0.143645545538302 0.135105598087152
"94" 0.422825160082498 0.426842969551537 0.329052638035616 0.397561662918267 0.451627564464932 0.433449147205706 0.408495465761211 0.352078296729113 0.440078347591976 0.272975042685317
"95" 0.376766815654286 0.410383096759326 0.339272192245414 0.35741420186021 0.405636968932838 0.377206604529482 0.356134536702136 0.341918422216248 0.38298288837865 0.253605154424504
"96" 0.270224246942665 0.251283216465563 0.212493468587285 0.214961838155303 0.260239517971588 0.255326882127302 0.277957212843735 0.268148566173237 0.263615401270459 0.278183937000713
"97" 0.308861128409968 0.247695187009412 0.321819222695039 0.2950791515725 0.251505125819702 0.278856713241535 0.284852702036113 0.283809622348994 0.254153988032737 0.289911873575863
"98" 0.285131100274763 0.211014934397324 0.291135026415752 0.284958717328544 0.236549985315935 0.255699250366413 0.259382900249664 0.258397325576252 0.247003540774533 0.265961572186441
"99" 0.275203739080634 0.219979101117022 0.285915825950547 0.266012295612573 0.228793761882909 0.248401822319722 0.272556578915567 0.268112431492408 0.253795193132368 0.296659477545678
"100" 0.484594337108336 0.494433950790663 0.515974801194705 0.486495254658107 0.48666592061731 0.491224736438225 0.47850462293264 0.511924555623251 0.489299631315223 0.511265169867108
"101" 0.512207584244757 0.530024382577083 0.495488606541144 0.507529469483313 0.511416817737512 0.540863327060937 0.562597994268158 0.51058283462349 0.515742844125864 0.513176045041724
"102" 0.470346617494895 0.46319953609437 0.458841469942563 0.454518109636001 0.466219414964113 0.492916102670281 0.498759638433535 0.466559497415454 0.470608811940439 0.459092456797979
"103" 0.303900276260749 0.251334035958387 0.281767466626498 0.292255366468476 0.261930210705733 0.282908502300482 0.31602930441724 0.282050929042133 0.283201722413586 0.30154732333869
"104" 0.282557731250467 0.257071339851154 0.271654261740849 0.257442621702274 0.246099992313622 0.234839503315206 0.280290450020636 0.255821848869725 0.260175797451128 0.291727989965794
"105" 0.454615962939886 0.418914510202766 0.43716831085685 0.428775381817164 0.431124285132997 0.435859703339552 0.41692022109986 0.459405339767755 0.481395920877492 0.422178271655089
"106" 0.410023113541197 0.477341791275872 0.407294658781297 0.312502380737557 0.368336204411541 0.434716508970955 0.399600456619091 0.41810922212675 0.388754824006461 0.283155656060729
"107" 0.481417088025997 0.509168232501441 0.472858962950379 0.423612975241813 0.475104888966181 0.481752404037907 0.460558595047245 0.479121518398002 0.463060045550546 0.476237638884612
"108" 0.71709822061992 0.692979559410405 0.734708383872174 0.703065322240352 0.683669400716437 0.701214051285843 0.705193254967027 0.740676738402974 0.697034745373302 0.81911926034187
"109" 0.251823096846633 0.253515507154264 0.272790804623006 0.264011295657825 0.241954164907847 0.261113409861859 0.285921896348623 0.212259143959089 0.288832891648782 0.191570833545844
"110" 0.121197987499208 0.106900477756797 0.0685516419686001 0.154101666384499 0.125061748590333 0.154572547097522 0.150085405209202 0.111458437966659 0.149634790975933 0.0357275772127982
"111" 0.195495485255097 0.190555675992498 0.174689612259164 0.183746796132465 0.157984616419652 0.157199651741196 0.192580028272529 0.227056754555928 0.175014122995397 0.192700196517768
"112" 0.209553382055158 0.214993023424961 0.215521070484893 0.218923148578885 0.214281254052693 0.201437862977668 0.23368023052942 0.198206350282505 0.198448192660389 0.221726553643556
"113" 0.224042426202001 0.194581653647255 0.171171339974172 0.185994976722844 0.190541556184593 0.195145811790032 0.217679812228755 0.176996216464709 0.176368295294992 0.159672921141475
"114" 0.206266414473634 0.191938471662724 0.192015880467704 0.149422585767494 0.178938276709367 0.185078939922172 0.20690171326206 0.144308752521117 0.154789484861259 0.180608180748692
"115" 0.265459686918136 0.239198768277301 0.260136856427206 0.236701961840789 0.272324345793928 0.264077357106553 0.217271474181516 0.27331483291206 0.271010840918726 0.27533960632791
"116" 0.217549475606996 0.216450284092041 0.211122595509009 0.2077177696547 0.228706963792839 0.216909209069046 0.195956314151076 0.226822651225218 0.231475108246924 0.273781608057255
"117" 0.220225057697043 0.237123554219454 0.238485391630102 0.229815280231588 0.228712884105594 0.223243726766544 0.227689239153361 0.23664703568055 0.211584260191996 0.281639679180864
"118" 0.256358880332495 0.277893731623906 0.2635190010612 0.239091456743088 0.25071690214784 0.232792697794958 0.245554228783699 0.256907552135386 0.255234230043688 0.316954190958852
"119" 0.603684222122989 0.606866316690789 0.678845308804218 0.595569320246534 0.592046191833949 0.568394143426985 0.604893447904208 0.690324509115775 0.603741333322231 0.538452740445012
"120" 0.653745909158118 0.618850867679722 0.71200974461078 0.627098049464079 0.610829979898351 0.615209898984949 0.652842466610878 0.689588184969007 0.631291390261641 0.64813668559895
"121" 0.42953588393742 0.42476089935784 0.433116374168576 0.395504552523705 0.412501857182876 0.39555575768912 0.429199643638139 0.483863579594922 0.375886867341785 0.377753124439638
"122" 0.148903444758662 0.0979203101675833 0.0860504185004524 0.15132524429782 0.162288474883814 0.133298661588329 0.108790079508928 0.0990004904386577 0.13799839914504 0.112991944366727
"123" 0.186029401836667 0.171192313845423 0.187542795508752 0.1936283545574 0.195857447958365 0.179209167500173 0.191067555259951 0.175150133857466 0.186811708791258 0.177916797277646
"124" 0.255060265111991 0.248127241154833 0.251840150790659 0.286680583129806 0.247278333496527 0.237890952594763 0.276811694750557 0.263786524084701 0.26766560373649 0.264084268204563
"125" 0.266804983152916 0.25153607479932 0.264832535036775 0.289857634429032 0.261211832129428 0.205249686201267 0.281053427483615 0.230433099358171 0.275795348787699 0.231533027075063
"126" 0.248524850980091 0.251535323188001 0.254869163860088 0.296318827919741 0.25325938436675 0.236790632259296 0.280738802577066 0.258869546937708 0.269570775565305 0.270449861552468
"127" 0.194513999409348 0.238756376106067 0.215975063938496 0.24870533249604 0.214377798327991 0.196483172517419 0.24035336657745 0.249205969026322 0.254525271598046 0.236132609143321
"128" 0.463214991196742 0.467138657351019 0.470709752547217 0.444864249025354 0.496752630801427 0.487109693684712 0.489715629909447 0.447295741085621 0.477280649930363 0.505193675411197
"129" 0.128725408454371 0.126440950334648 0.118344194535831 0.0636982367286093 0.133615803569543 0.106249900856033 0.149026969396243 0.120842330054106 0.082989383975017 0.0478828921964879
"130" 0.323572555411282 0.317374029337529 0.294362127838984 0.245856866837424 0.310791061286067 0.276022581947873 0.329282933630674 0.294899674298684 0.273467287085597 0.187736250862617
"131" 0.508965134099974 0.500568995590151 0.519428998486359 0.541240329238571 0.492080819136759 0.544992293874358 0.503051405446235 0.490109308389454 0.556495306018605 0.570348353213908
"132" 0.189933706113347 0.193576832615899 0.201449196312329 0.089450761033799 0.212085497993753 0.174517599439259 0.228641856389499 0.198283906863853 0.20074527072003 0.13191551099321
"133" 0.626513237604079 0.591596680517656 0.588738642754438 0.58736818079638 0.586269171368788 0.571621582454346 0.566882304620289 0.558008840054544 0.595251884548989 0.594571005356266
"134" 0.548598330161481 0.542497713012281 0.518616762074589 0.547111681207415 0.563711106745293 0.545236173765957 0.494924497949439 0.516423653827694 0.500979872567272 0.473930686970001
"135" 0.508055497055805 0.524687108322067 0.486306338562923 0.506296411667866 0.56160326577591 0.516078016915925 0.463165663479525 0.466272190132423 0.474510700723361 0.475933239597117
"136" 0.500414348938171 0.511091742226681 0.482558752213012 0.471219238051397 0.509068931909758 0.488689876759832 0.49170632262968 0.440793382366834 0.513017342808442 0.497932533263
"137" 0.244534644463536 0.253803830326482 0.222829218041119 0.246630538770025 0.269475063321703 0.2634562300694 0.249621601756161 0.275279138419655 0.207393086395058 0.235246280707205
"138" 0.322464640535948 0.334261037691975 0.304522487402733 0.357896040201191 0.292554942219009 0.332426688243151 0.314985923761287 0.342373162288776 0.251611235146831 0.24350233331091
"139" 0.177175018588186 0.164925220804049 0.140271892405847 0.181247815132645 0.184153565568532 0.154778818854032 0.130958719600451 0.211825538730616 0.199384109405965 0.0166035982816727
"140" 0.211956645108026 0.244466172318031 0.212212974788362 0.206637263854104 0.216154712711387 0.216899118668938 0.209623472947714 0.194173679454573 0.208063369349944 0.190458725794515
"141" 0.143444119008019 0.147411142481724 0.116880254561833 0.11687686819155 0.173225551474839 0.172710415134244 0.152240396234808 0.115660596625682 0.119058866463072 0.0865998665684708
"142" 0.366583140324337 0.387775231579751 0.340993648520375 0.297512282327176 0.357681813185116 0.374751485788275 0.373849757284237 0.354497942955238 0.345814370095552 0.340004791359147
"143" 0.241269506268647 0.214853551807776 0.203794916337717 0.212977566879477 0.23387823066665 0.202912053632485 0.208748340298155 0.134073414839204 0.186274655924214 0.269060228506763
"144" 0.24144617725287 0.246507368300232 0.212474938084762 0.232693395278682 0.249897834593727 0.221883507055921 0.266303538928875 0.267422239918716 0.222004253520147 0.239038408379015
"145" 0.22263772351968 0.199524675116778 0.19057372677543 0.184478101999279 0.199123599281598 0.18822946660856 0.216003929447209 0.170164511994396 0.150584535536697 0.228800720931514
"146" 0.182283324259055 0.153800077728067 0.155125703045577 0.140085520683595 0.161596635273775 0.144941907173882 0.162609949949258 0.109552271023411 0.105514569750719 0.192587906382912
"147" 0.174599297411138 0.165716410804269 0.169116182840833 0.142640130240633 0.153454964283766 0.157728091681359 0.180845289627264 0.154626537287174 0.127320773792289 0.179836578822723
"148" 0.187492381766363 0.171921020625889 0.149902489068101 0.113467015048186 0.155235947524263 0.179725744389097 0.189882302811449 0.149285125071968 0.131764401174853 0.161241183439835
"149" 0.186784454610691 0.161881553830021 0.165519247638278 0.140243111479928 0.18206615732582 0.175278199302107 0.18631409782061 0.168808251106251 0.209416730048527 0.171822228294114
"150" 0.254884349147726 0.214531953388671 0.221224539421138 0.195943183984912 0.25316238571011 0.250144346655368 0.237874061335532 0.217935719030154 0.261609163011009 0.237818529023159
"151" 0.210457718592223 0.180676659372322 0.163175607387068 0.160504324540474 0.178772634500971 0.216196833758769 0.20420685465916 0.179177327255842 0.179029311055238 0.151918482943214
"152" 0.251878511778996 0.236632704435073 0.22458590050907 0.224166675812495 0.22420989315047 0.248101399531195 0.217717604817523 0.2249837361877 0.234194475571667 0.220555180952937
"153" 0.542204418809942 0.564022279361486 0.565268327601644 0.628470814174868 0.533300114023099 0.558866972653479 0.545680480462793 0.600260569322929 0.641605654072329 0.59719969890768
"154" 0.330142067736505 0.316159120140257 0.330770719073857 0.288459123574596 0.292734586945407 0.331249015259764 0.313699644764347 0.326380135432694 0.284401988917869 0.253900192197868
"155" 0.381262567346939 0.386443243264396 0.389493454312703 0.373058875306374 0.410541788073167 0.373368579385566 0.360993203593431 0.412602288372606 0.425768384021309 0.319518045284764
"156" 0.202819605865691 0.185630016147299 0.206282938743643 0.2113701217552 0.203716219618772 0.183781487365054 0.194746178956276 0.221463866046395 0.22870207186379 0.203516081395143
"157" 0.444814766160062 0.470294576357533 0.443636428589358 0.426299833667357 0.462326839725839 0.460062053255185 0.473594075299974 0.500114975678784 0.459050942102013 0.416853949267128
"158" 0.594372546203041 0.63469159067 0.653756873726639 0.636859853935447 0.62434525296265 0.634042754368404 0.633820317869682 0.624567384024724 0.606852184124019 0.651100006750862
"159" 0.562396101235728 0.549891311375896 0.570088365956509 0.550743195498557 0.557736548951255 0.563599048515161 0.561495769844392 0.530727460437881 0.543682143144623 0.579457721649288
"160" 0.472252395676776 0.471705808907399 0.475113771737411 0.485580951265865 0.445588994971564 0.444749756535195 0.457295776781013 0.463126433484889 0.456282388083529 0.463058044931437
"161" 0.57846749974808 0.592485810936639 0.615275714846303 0.59408251602042 0.591927384657921 0.592775585737527 0.606599546349173 0.58446280901455 0.573271485639033 0.62104293807196
"162" 0.398370038350288 0.435055919384715 0.384583242972672 0.396054931482415 0.376380405734282 0.396651233071874 0.423230467723975 0.416735910179505 0.377184655900214 0.380353351506462
"163" 0.443786179097809 0.46933723930394 0.429816130700352 0.460277924048121 0.440551778287074 0.483752835047957 0.459356212508824 0.4273559062165 0.404181215963949 0.431853937244127
"164" 0.320570231436699 0.345668963767878 0.359392097382821 0.362905071295947 0.363747764426553 0.382536903502926 0.369337480258144 0.381788314351548 0.321744988127841 0.231786591114297
"165" 0.213069311933674 0.241497242514682 0.194680957203422 0.239048354829485 0.255799018566882 0.222799153321011 0.247126195754098 0.227289817638651 0.230387323462968 0.144345293244644
