"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"24" 0.253531059519883 0.224610022667727 0.255067850927136 0.232014155743682 0.24193112971855 0.236592583066865 0.221018897291261 0.231372844607824 0.237973478183963 0.249246368889057
"25" 0.200708110773719 0.171779777655181 0.201293607208831 0.175976382052219 0.188008154568446 0.191292412168463 0.170428011513489 0.171727196377593 0.184238551922475 0.199791342213446
"26" 0.242988742945364 0.210663866346715 0.245682966753342 0.212254625218106 0.22961063203732 0.227565449632496 0.208101423530169 0.217298600595648 0.224347366953673 0.236321241771573
"27" 0.120109377281809 0.109438853244065 0.123739133111609 0.123010299564437 0.118587409606797 0.106419699749517 0.109941932492709 0.103567444768832 0.111604886547376 0.114826575594194
"28" 0.728493157365558 0.695603281605627 0.70319110700227 0.733154358335746 0.712689018297103 0.681686820918337 0.704949714915477 0.735878708711377 0.710384142889032 0.682060187845045
"29" 0.478579633356674 0.454430556693052 0.462190831228559 0.471969784169633 0.419521239046094 0.428043169787166 0.470531699017308 0.505710009467228 0.476792791528552 0.428260076320141
"30" 0.805718981913201 0.750254396740133 0.762512507700988 0.805318206031844 0.781647171652926 0.75752854503501 0.763438878536328 0.809203967316747 0.748069562441889 0.759547309047025
"31" 0.778643693932079 0.709559630377664 0.72498882676733 0.776041435916411 0.746761737143211 0.71333355011673 0.731948109839145 0.774627911008046 0.708315038537192 0.716312076608969
"32" 0.79901214753734 0.719755732198543 0.744582952600715 0.799098667615891 0.767483301839114 0.739423316620504 0.75075300563479 0.795492451782538 0.716153980892294 0.739290503943903
"33" 0.195912159877585 0.192362603887417 0.198612295285168 0.223844681789231 0.187690876792357 0.204922344228481 0.193657243038802 0.183107817116596 0.216295136311781 0.18467030142347
"34" 0.137143613934619 0.139490523226017 0.12432697595618 0.147192595948429 0.133409293347971 0.137685012514957 0.141789437441199 0.120175423181968 0.160980932177957 0.123698080467427
"35" 0.587250246105037 0.577069009971788 0.575683082458627 0.629419315529161 0.564312121586514 0.583005591550828 0.516848362193904 0.521961115692749 0.596892624135436 0.537213608933509
"36" 0.15585158777559 0.145249393380843 0.163399232633617 0.17130312744828 0.148797965109854 0.157960587735043 0.14941789680721 0.145925309952418 0.15560152862761 0.148296272815219
"37" 0.5 0.490468319612047 0.448370119143317 0.482578870918499 0.48472983720342 0.515445651464988 0.527767930368015 0.505474935687527 0.5 0.474519905195125
"38" 0.181343016773434 0.158431408004939 0.146285768167019 0.147682042653092 0.163692844995774 0.160148049811196 0.165432689701311 0.170611768229976 0.160045582626936 0.160597588781694
"39" 0.223996133347744 0.195075887764124 0.177711057183563 0.173923068376774 0.191960977094275 0.190665582861488 0.189432005675053 0.200514390940182 0.186258465159129 0.196396644364771
"40" 0.766154701452783 0.779079310523252 0.712608032480995 0.775094423730759 0.788987128137791 0.775156630005524 0.751408025413004 0.745490694975993 0.786538353329005 0.756503739472222
"41" 0.152546662883614 0.126044894400791 0.125566220195012 0.115683056648612 0.124906304528917 0.128681104489863 0.12975352866488 0.133562955786727 0.1207750459188 0.128535171735731
"42" 0.258462148156899 0.288302150058849 0.276505046904632 0.253947452271285 0.26306038224137 0.29101470761042 0.287308187179844 0.222262757642301 0.29168537362364 0.270143555342778
"43" 0.216970750631625 0.238537444391545 0.23197327922414 0.218288349451412 0.225687744423947 0.244147510361186 0.240121528234645 0.19522214528127 0.246180872326702 0.232085241372791
"44" 0.13589388057569 0.14714125614531 0.153433631078521 0.141926991823806 0.145531324957019 0.151785480145436 0.154313711072382 0.120651231966529 0.162609244415878 0.149873148487041
"45" 0.128892772451615 0.147701687016764 0.153963952923938 0.140617994186288 0.143298471945575 0.149394275403533 0.14725276936429 0.11890892859906 0.159520256188093 0.141990970083963
"46" 0.19485139456374 0.221003503300228 0.220147526699798 0.217554660337237 0.210432569231073 0.216614894358123 0.20858809638695 0.193087019741282 0.221140756317322 0.205133694601114
"47" 0.481235550349059 0.468954450478451 0.465967394174189 0.5 0.511803117341946 0.521838635938872 0.526585855955892 0.5 0.484267760670679 0.489073783709333
"48" 0.304649045871204 0.316536034852311 0.311761729609597 0.264704484735811 0.296625971231602 0.298055606056091 0.314260713826968 0.327801164632081 0.30026480098221 0.330078832527841
"49" 0.180473896668072 0.211305705158621 0.181134262298155 0.160274080641476 0.223301867152119 0.171522239600166 0.184817293504189 0.172883545216395 0.166092928544705 0.202713852527856
"50" 0.0720683299714808 0.0597984073582716 0.0561775097770334 0.0879576122639395 0.0727186070236212 0.0569963191018839 0.114074916078412 0.0712959107298344 0.0682015684672072 0.0779901077708224
"51" 0.0711471687638913 0.07152462555348 0.0689815209076395 0.0903063949850863 0.0749393923733474 0.0692670795992441 0.10535248143981 0.0834858268983951 0.0833403859723776 0.0861069433467405
"52" 0.115870330003438 0.119041001296131 0.124772610116439 0.142544526955182 0.116158149352523 0.1195924636073 0.14377599919523 0.141924179704289 0.143229773969154 0.140216102351389
"53" 0.0753335765911782 0.0729736098466697 0.0851344493402539 0.116116692620174 0.0852058158364701 0.0767722478233573 0.11539672053805 0.0966888310381923 0.0751003124958027 0.109285457681571
"54" 0.237808562827884 0.282519049397687 0.255145164034524 0.21616656194506 0.265699916915571 0.229669621299723 0.254315657704559 0.260866673541397 0.262079189027759 0.25119745309372
"55" 0.782430557146522 0.792020808094546 0.835653205100425 0.792531472476203 0.796334594326156 0.840362844126949 0.826048789613735 0.840944272864133 0.837331764739931 0.799375732863014
"56" 0.199288479454494 0.235584531316722 0.206622526189429 0.184460974070842 0.223801201183574 0.17925186307384 0.191338351966972 0.203721048304972 0.213464952587962 0.186804982988675
"57" 0.151067751046727 0.105985524787517 0.0854580765972911 0.109277897182523 0.145662612963814 0.0794171789401005 0.0758374427925094 0.0660195254680736 0.0755251907678222 0.0746151034308987
"58" 0.23381660604759 0.282865098657706 0.236162620636527 0.22476862076313 0.265821055311878 0.207727795282969 0.200730840047634 0.207381280639504 0.231512679114413 0.203272221789441
"59" 0.671408746628461 0.641499829289409 0.569775106105838 0.571514467268293 0.638536419146777 0.582726283126169 0.571702836569371 0.607448036701502 0.512025040142704 0.604156057975244
"60" 0.533767831490602 0.520926876047982 0.431704276366046 0.429682016814775 0.5 0.456726806510304 0.436842395338896 0.478463780045749 0.386797798144833 0.475224852791288
"61" 0.589054263428048 0.572176576970152 0.473828660586049 0.472461814950408 0.538178783814581 0.5 0.483956982044986 0.526134657805791 0.439846932002484 0.517411526664543
"62" 0.479176960704297 0.477831810190181 0.377461763011732 0.366294013560511 0.429853765085379 0.405828744656973 0.386561153217315 0.429005141195961 0.357916316307507 0.422329820416852
"63" 0.403393458291993 0.348790514375235 0.354320249347515 0.372502795348908 0.358517426565394 0.347720024963942 0.315713147646399 0.419076594151138 0.40444232429288 0.357089711009374
"64" 0.562573893244396 0.550811328835524 0.551353534220725 0.541578091598755 0.545052442205976 0.536806998300734 0.5 0.589028171961015 0.586305828297097 0.520412437245191
"65" 0.751542961278283 0.789534681673362 0.797049238928357 0.755294342486106 0.779804973942189 0.776428348580964 0.753910567363304 0.78162602399133 0.792211368859931 0.769335944697715
"66" 0.686898912747171 0.725404747156483 0.742160082157486 0.694616350138796 0.695097738061358 0.705592479644541 0.708175492307417 0.713109121554304 0.741215439544703 0.704460321553212
"67" 0.732185136954807 0.771805266848777 0.798180352240191 0.740355266739755 0.734608341829621 0.759418355448389 0.769778942649079 0.746509187635505 0.780082623836824 0.763682511645036
"68" 0.269715686812983 0.273470056798659 0.287495958716757 0.287102107934084 0.319710986621492 0.271586325429818 0.254301585291526 0.28657491248202 0.261670508867183 0.295263768848953
"69" 0.294446047137664 0.277828828591409 0.309905424568797 0.280146377856754 0.306608317771694 0.303643919585919 0.280571300246892 0.302840662516718 0.27630774050167 0.294899102407058
"70" 0.112505948407698 0.146752811630197 0.139084026664552 0.145624807388825 0.144698726251384 0.145625195468346 0.157283945014055 0.118881566303693 0.15162507515625 0.143684723828707
"71" 0.3366315106816 0.353277531426562 0.414029492340781 0.385989719875451 0.395979916635827 0.385793189866306 0.431009648377718 0.369950019652062 0.39378173278751 0.373877769682778
"72" 0.142577020151939 0.175493438292008 0.175556178906059 0.157521593546271 0.165339220042676 0.162173803082813 0.173830860018832 0.147131013680878 0.165828572782028 0.172018813748083
"73" 0.107728731064364 0.135898427240861 0.130809694141388 0.126129451748541 0.127837550777701 0.136640588954088 0.138646293899533 0.115203372145513 0.13081059017616 0.135234773844781
"74" 0.854133704781585 0.818635618531138 0.80252087810975 0.831108585815861 0.792381105334051 0.79685542095937 0.866918617822546 0.864015480618021 0.839063146467197 0.766129738533258
"75" 0.871619552316178 0.847889473875954 0.825567481398739 0.858322122401424 0.828663543009287 0.831595461549551 0.895362190561824 0.879771385254225 0.865107037637902 0.804994007845428
"76" 0.30396976610984 0.248414109128595 0.28439171845906 0.282954309812857 0.305724070490958 0.269975089986267 0.285506829566393 0.279939155840708 0.281215003860194 0.260696762383216
"77" 0.53262167299565 0.4524238406701 0.5 0.485759078354347 0.5 0.48869711081602 0.492750500027918 0.519160720779757 0.5 0.449959030195411
"78" 0.561896272046461 0.46645830000307 0.518677641108087 0.5 0.516848206213838 0.5 0.512665339849203 0.542971417094561 0.517882611291549 0.465814214868635
"79" 0.262395897570273 0.243942427760865 0.256187249134333 0.288789683170183 0.271035272224523 0.257754464323174 0.255170226843996 0.274410539924364 0.24766218584152 0.259358461200219
"80" 0.543458896077559 0.53459381384923 0.523765261833421 0.588563014590609 0.55303890183309 0.542427399082604 0.659765422794016 0.588683530722889 0.570143541710003 0.512648441674007
"81" 0.646646853655454 0.605538671943933 0.620030964183748 0.671309893539091 0.602638531907446 0.637241103155391 0.705843551895311 0.614021991465228 0.657998340432088 0.644497798231514
"82" 0.225998915415986 0.228123415296017 0.228649782300675 0.269324907300702 0.242136987348719 0.252831746169501 0.237581363685866 0.246028125084755 0.222469084993757 0.243982985479884
"83" 0.126248137379741 0.134058272144947 0.13757754900132 0.150659049525646 0.142244212233562 0.154900960773085 0.138664199665693 0.146473665164065 0.13075522255441 0.144320827731531
"84" 0.278352831007135 0.258167332675599 0.270481874641098 0.257074257193569 0.229152196594054 0.247950541846371 0.251213291613756 0.247708084820086 0.27509986947726 0.249019779243635
"85" 0.45273978669318 0.452393671237566 0.467736351979598 0.438704243677294 0.411653821537886 0.423435771577674 0.440580339200397 0.441594150386743 0.453482818671437 0.444592335154299
"86" 0.719133115156668 0.773153354623358 0.752061337166492 0.766018904741986 0.750256650033819 0.752969722081923 0.80123838804401 0.77188676080185 0.717763439567612 0.789838259158963
"87" 0.32878556135374 0.315921495020484 0.327522766785983 0.319312117478972 0.287524054332801 0.298717627471271 0.308609837816214 0.295682002413028 0.319203717116997 0.322693872261009
"88" 0.153314538694801 0.143266207120088 0.147079800783531 0.140636904210164 0.130134524544332 0.134385234045741 0.147174034537307 0.135310407935155 0.153602433913628 0.133881781958068
"89" 0.237322471811516 0.376897712986729 0.3581933935598 0.326185118218671 0.326299323548764 0.257124995055914 0.293744482664921 0.319722305742431 0.311880124227919 0.328987283456376
"90" 0.172075990980181 0.243915215598289 0.251790349051748 0.202003322957702 0.210564581134585 0.171805055948769 0.185132404108252 0.212223425645829 0.215443741133573 0.217104079910475
"91" 0.132041233803554 0.112429460260167 0.154137040298519 0.0846778315292043 0.0946788262982022 0.116016985114966 0.0900427040375814 0.107502345073719 0.118081425671742 0.110884997739244
"92" 0.167375032854777 0.124878677723816 0.170312799085527 0.112665234088598 0.123160872493347 0.16174315376502 0.123896420518837 0.147203621880733 0.163564059747004 0.155596369033391
"93" 0.214732567776489 0.212120607034137 0.240036021982537 0.187408666980367 0.208706064127083 0.237043828331709 0.199574634351635 0.223658801555081 0.245535853422999 0.254888729110405
"94" 0.393989874046605 0.424865877025422 0.404183295674091 0.433374052696996 0.41667679874956 0.400896405283926 0.408928169136226 0.419594079986253 0.403965339919059 0.405493591244098
"95" 0.3413416506397 0.36859817829417 0.356251299054558 0.378158012854248 0.375326418172338 0.345430728198428 0.343360908058249 0.352084733833763 0.340695681875398 0.36976315674837
"96" 0.13126024845362 0.101366136165056 0.112625801316109 0.115683102491127 0.119883799293968 0.118773122640585 0.11569769620902 0.11955377042216 0.124941638542624 0.124849810695036
"97" 0.0761115348062149 0.0528014359122445 0.063083549606184 0.0631918433292637 0.0713175840849821 0.0687236539037564 0.0627215167424457 0.0671277668839565 0.0711415960625664 0.0698731993282812
"98" 0.0763525490473372 0.0538187795525768 0.0637803445605466 0.063216983223912 0.0714703952335111 0.0704261139743358 0.0610609340681611 0.0657887941467508 0.0721125178491644 0.0741132614324638
"99" 0.0698479201837667 0.0455849569664051 0.0565761084081357 0.0564503497365682 0.0669088162650087 0.0628639711654821 0.0585711431345993 0.0618584184597341 0.0637364695081679 0.063405789325403
"100" 0.203471013401918 0.160920816573304 0.171984756268312 0.164930593799841 0.199459487710511 0.178387009372018 0.204305746617643 0.229759512186487 0.202367220843405 0.2271922792867
"101" 0.69123212670464 0.710039556650605 0.686808321242101 0.705868437682947 0.664026625744571 0.714801510278313 0.660581421864945 0.707377498700052 0.69332065174412 0.670080728841195
"102" 0.409755013949238 0.395586470138725 0.406768887326948 0.341469634686843 0.381213389597759 0.401996990226946 0.387780181300009 0.406366860532106 0.369153663398982 0.36484351708513
"103" 0.126856055852236 0.0960442382152459 0.114571524452373 0.135018105696624 0.114131796054408 0.106842340317416 0.107420440145815 0.115896674562822 0.119686977742517 0.122392043209169
"104" 0.198606145495771 0.169413965600939 0.184037514052761 0.168674385108245 0.18078998865301 0.178504857175233 0.177774684826979 0.189057329335793 0.170886953567853 0.175604015523921
"105" 0.351121430506277 0.332244090268631 0.333929639462408 0.292671038707993 0.32245109754486 0.330332365703323 0.328787280545589 0.339411460465981 0.312060421192681 0.314731887891401
"106" 0.384114464910908 0.404255301790015 0.353601897884996 0.388371584485607 0.373066265204552 0.393760004813829 0.379882298307209 0.387684054953814 0.399131230710937 0.367582647392074
"107" 0.613409070614156 0.646722871824105 0.572679398882237 0.632990652361655 0.629088853902327 0.63358362083401 0.608811583573397 0.581224322912138 0.633971195899472 0.628262661063795
"108" 0.821822829120145 0.816571815658652 0.8658303468387 0.804232866189508 0.838124651843142 0.853818348609111 0.862701988963624 0.857092485578697 0.81075274852912 0.832267765562552
"109" 0.223521877063281 0.217287400504638 0.189520849860723 0.210896329307957 0.185927363773923 0.1792877074294 0.160292483897792 0.187610673035341 0.221636211935146 0.154401747132974
"110" 0.145022798715944 0.14137969404076 0.124361157861624 0.137563024183224 0.128186067063029 0.11700565060333 0.120047684128467 0.125012396361638 0.146214133798492 0.104901285742255
"111" 0.126293566028124 0.126495840953004 0.104240713682337 0.123381278623432 0.108112203970988 0.0943381268998369 0.101734263500604 0.107753417769691 0.133350483656601 0.0885465751757795
"112" 0.182055832149453 0.17914629408599 0.151453288649492 0.170046224706919 0.154293288191417 0.142536825600478 0.146324019888107 0.160261510718592 0.184210162527645 0.134499823288411
"113" 0.0586095441943568 0.0614044767476811 0.0595072312420777 0.0604757147059832 0.0616798515584748 0.0702764426684657 0.089206224602511 0.0588581504587892 0.0653150690120841 0.0598077123759205
"114" 0.0230186520661457 0.0287191053520082 0.0255022046101356 0.025350178311114 0.0438230906546891 0.054673839289469 0.0974127511963461 0.0253097262108425 0.0487597322794733 0.0253938552253289
"115" 0.438235987644811 0.419971139745604 0.42732496393411 0.47856477071654 0.481787282517464 0.415834489344676 0.454353849668581 0.434327232457638 0.409834571190025 0.40752341894055
"116" 0.346203653947665 0.295691162910695 0.341809155680676 0.440775223562849 0.374441543454147 0.309447832707586 0.39055392751968 0.286458593826914 0.324129384316639 0.309381018398207
"117" 0.47891363695854 0.289266692897928 0.449985636526505 0.685252074922451 0.458666413983671 0.364027435312352 0.558068795833755 0.279261495250864 0.444558571884661 0.346131683477423
"118" 0.302400869178218 0.166548760100186 0.278630967907147 0.599245584960384 0.25873667543034 0.339824721297484 0.389791919331836 0.122106426086243 0.27234036011437 0.19508939538123
"119" 0.532849334548456 0.596978288216775 0.461474580873409 0.446396883491052 0.478756907561317 0.484378240255329 0.505916894195143 0.538739522031634 0.5 0.538766571275721
"120" 0.5 0.530019336585731 0.429463880453275 0.40346074678944 0.439282683982188 0.437345015363246 0.47778667849175 0.48735310840827 0.448946655158578 0.48598775544447
"121" 0.206788650570159 0.208345938415041 0.169253088391417 0.15768834194518 0.174301777009334 0.180603874552752 0.204318377762927 0.201728760422914 0.176229818823784 0.199487672782113
"122" 0.0588248223439005 0.0632636976237224 0.0632588660987345 0.0756313120186517 0.0681131652299877 0.0536544080925094 0.0637815213786641 0.071373244411215 0.0642116651438235 0.0700948379387208
"123" 0.0527931485092215 0.0605840659159259 0.054941165851396 0.0714200647636032 0.0623878103599571 0.0488297863464308 0.0548785255233844 0.0673763371877335 0.0569994907423657 0.0672571137868596
"124" 0.391169287064951 0.31468480643966 0.363626094440232 0.37032011583103 0.372498534177105 0.335157684666009 0.303400082635388 0.338305314218783 0.310519099359092 0.375513992715414
"125" 0.63726090112637 0.508254049954235 0.620117210101288 0.628720003964934 0.63372314434709 0.572319639071526 0.532636839621342 0.588398342326291 0.558571582932589 0.622932919591748
"126" 0.455062080432778 0.337795663616542 0.442641844190825 0.429792388651081 0.44314796139533 0.385826061559856 0.326639392605651 0.389737928574627 0.348443232742717 0.440761517662511
"127" 0.413880304778308 0.316482698510664 0.415219261562675 0.383591586174752 0.401339890259264 0.351554993163 0.30034653531831 0.358869456536219 0.308232528081375 0.408177834300352
"128" 0.209862013596723 0.207578469988992 0.236677731973834 0.229785781754369 0.213858305471607 0.238013375014687 0.236424459625001 0.23911719031555 0.196666709360749 0.186480918999356
"129" 0.106261327770455 0.0952717925234828 0.0999673564620878 0.10110273495055 0.101557805328826 0.109664221408746 0.104558997926176 0.104815975656424 0.0888450160477967 0.0863574867108783
"130" 0.207986945190729 0.211721244498108 0.23745517517887 0.230630163067906 0.218503614905308 0.24078165612134 0.240128445792349 0.23618293753718 0.200920191356635 0.200758113903917
"131" 0.28262471954207 0.301305178879239 0.321929578083142 0.314739147898105 0.306880983446267 0.327218545784283 0.327964201933613 0.31481146469431 0.290346786009494 0.298744609209588
"132" 0.0986461863185501 0.0864720685898932 0.0885023635407666 0.0922646449046921 0.095965715182096 0.101218788672613 0.0934162629816073 0.0909482614924758 0.0826907788096498 0.0884445811300843
"133" 0.665570539009156 0.71083800204273 0.702739168208881 0.630650139552282 0.737505063256615 0.688310837961969 0.658663999075985 0.6497383536161 0.680546368566622 0.682037296956542
"134" 0.454741559893923 0.511736335550759 0.489879212433813 0.444859853220897 0.51994689741425 0.476916221296898 0.466394743908779 0.458809059368099 0.475325816764676 0.463282149533211
"135" 0.456739957831629 0.517177862107828 0.489922796300506 0.441905265028188 0.520730349881065 0.488983849491307 0.46823439867017 0.46303356286622 0.480489755434008 0.469087415308937
"136" 0.635046698360959 0.643133759253657 0.649090636681753 0.601162631558468 0.682224051092308 0.629004003640421 0.6271317153872 0.588969157718678 0.645755634309712 0.636037072973448
"137" 0.187927010568456 0.165549707077093 0.189154750099738 0.194433779829927 0.191901904422606 0.18244011060826 0.183694345428058 0.193830500497801 0.181466317546235 0.171168260566142
"138" 0.156441260926203 0.151133392382462 0.143494753114993 0.155507260794719 0.1348424291265 0.126419063310003 0.132890091898362 0.169257231883777 0.155776126999588 0.136514568166046
"139" 0.0486196420172689 0.0286527206174652 0.024174563322117 0.0546699339044136 0.0551492012651964 0.0463948706700734 0.0278864385915804 0.0593529173993368 0.0637245185977716 0.0510425573805098
"140" 0.161497238711602 0.175907274173418 0.15776110628582 0.166765769035208 0.150639913509449 0.142404462223532 0.172593150011709 0.178112334068822 0.168660890099564 0.1422848111691
"141" 0.180135894311268 0.195440359331081 0.188348448577242 0.19126697724172 0.175751197890045 0.173192723081951 0.188285040514339 0.205026074961606 0.184139440833054 0.165885907610627
"142" 0.0985287950975645 0.0910819075233252 0.0890675323540512 0.110170678589689 0.107132216002455 0.100005257981748 0.0902452015872656 0.118299511175868 0.108914345368108 0.0989437572265185
"143" 0.32036999854776 0.231300327557344 0.28016393548817 0.270099829107541 0.229100908707522 0.240483582449476 0.27999309343352 0.273187369824332 0.29016280817887 0.259354933536426
"144" 0.345438484389435 0.277613520510331 0.314964956299002 0.282950682210759 0.260456216618502 0.236164156943163 0.297229953158323 0.284249772432058 0.286439736867218 0.265536723394893
"145" 0.234232934472146 0.171568905639801 0.225099624886279 0.199768550789478 0.158444592839497 0.168801392265705 0.206313078673306 0.201827713683948 0.204193755175559 0.18512695439405
"146" 0.160749249970995 0.10984823467709 0.166878475299056 0.147548706429233 0.0973211080731333 0.118367665654234 0.145610973469232 0.1517808882937 0.151345364106198 0.130858713920941
"147" 0.492762388929099 0.404935139276711 0.417384823167413 0.432440357406752 0.400135823643862 0.373678096197116 0.443970543330954 0.411838307506366 0.434583083695746 0.385433328188287
"148" 0.268657066663864 0.280710895613161 0.243376021057952 0.239614001906724 0.330654589202304 0.25158665724906 0.221837706839173 0.240819737308335 0.28868628434284 0.319489357101029
"149" 0.0760562163750542 0.138162256301455 0.0678719266332303 0.080070122071756 0.145316252028489 0.0767386398987851 0.0625948007318663 0.0793863232857986 0.148616919328266 0.15307937722763
"150" 0.0900496162117387 0.160158561200434 0.0888528589496361 0.0995761741146874 0.17164649125239 0.0872324698240135 0.0784898635341323 0.0910926708328181 0.179215160442113 0.186169491266899
"151" 0.153370133274611 0.167585581608535 0.13562081545693 0.129899699131272 0.233141266526799 0.131555499147992 0.110227604327042 0.125882922246313 0.18186093239874 0.166160652062876
"152" 0.16675766775901 0.188672290939789 0.150278797794882 0.146725055570057 0.221260743883574 0.145626298164748 0.12450870231828 0.139886916938824 0.207107037756327 0.192329729932593
"153" 0.395700103623027 0.429214100469513 0.432024251970551 0.41234218557079 0.400220791255123 0.462938064771167 0.415865941047136 0.410724387239831 0.395552816795698 0.437888919100977
"154" 0.284321865664173 0.310103015916489 0.293423886771235 0.294870634727756 0.291029937153942 0.328304784803222 0.277253898550939 0.29234775680185 0.283319779656457 0.331579311170414
"155" 0.269734948721043 0.283497297370673 0.26193243349106 0.248317967713961 0.257333377731071 0.257305150325996 0.237892949909281 0.245543395695159 0.247498601041715 0.258721327480342
"156" 0.0882785084056262 0.109877500612856 0.0985765221331437 0.153441255583617 0.10285624046682 0.100304604266576 0.108407609094797 0.0979074354409246 0.142758182740351 0.0959541949589812
"157" 0.346841124954073 0.37569885741442 0.364311916013601 0.351624932603016 0.34911036016321 0.312470450890806 0.295041221487074 0.36403296097988 0.341047963154823 0.338426219401633
"158" 0.843753117816692 0.841717952106779 0.83876528600542 0.866049399621134 0.867611303276048 0.842054223985667 0.819051494087012 0.827681858237675 0.806625020801609 0.844020932801151
"159" 0.533025089020602 0.532045214222512 0.557245503596613 0.520191054280713 0.548272039024679 0.543065232418714 0.512538061460276 0.52433933115081 0.521851040150191 0.536700387009605
"160" 0.240016310218788 0.265728648349532 0.264753049615587 0.240727515226216 0.232320916534357 0.242055863815258 0.24383494850706 0.241228300396484 0.25011187276245 0.253369713258735
"161" 0.77033257134994 0.774038331159487 0.775579553594283 0.775126869145143 0.795292735248811 0.766271041068627 0.752487092871574 0.756532049996343 0.721091150230029 0.764941331917266
"162" 0.19519226909513 0.208946800813759 0.217647052677629 0.188288464356515 0.190596160011339 0.195384274382515 0.199666899316495 0.198507699559131 0.206010445431867 0.205233662882689
"163" 0.377204443597881 0.359052204387072 0.406599906882162 0.429222192047643 0.361172492204908 0.414102621305472 0.392083526929198 0.402752925399112 0.373539858535074 0.365362808508242
"164" 0.146784168697119 0.136405085641687 0.159321381089757 0.161743175203228 0.140273099507989 0.153585063174253 0.154244147351581 0.163017668366045 0.137986966436116 0.125390148313207
