"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.585481075100121 0.632829316522587 0.644262366823998 0.616955557183514 0.669617176029688 0.694480819465425 0.693027884183791 0.612628522066008 0.6515495842202 0.607653680454452
"2" 0.29100635197934 0.266797558983328 0.286181720014693 0.255371058883244 0.269640891378881 0.272240545121574 0.257698277292232 0.269863799456356 0.269201987416247 0.298601768997367
"3" 0.173850384455107 0.169415795737634 0.177011024431522 0.179587899960936 0.167183923372497 0.153360221377217 0.159021368188979 0.148994533428417 0.182938367803847 0.205665444833748
"4" 0.122564741809212 0.0913997233557001 0.0895182962527152 0.13106066441629 0.0940961148032173 0.089047946758071 0.0750380266377393 0.102547696102119 0.087617646041081 0.105034584887047
"5" 0.252058623952818 0.270804273149962 0.268958518056152 0.300559149659613 0.261298617009532 0.307609355203808 0.294917871475392 0.25409876433061 0.28231660457281 0.270366504823652
"6" 0.5 0.477544185311303 0.461909151391659 0.453157191552665 0.510796641157631 0.322691330012769 0.5 0.451978914501921 0.405794868934692 0.311270598779228
"7" 0.0952400287183487 0.128814470677596 0.12448780506392 0.179152390775646 0.131631743028383 0.150442724860897 0.109891336754009 0.145689273251845 0.176250251168823 0.140826843966037
"8" 0.106522787157017 0.132175197209601 0.136777115230907 0.196431059573739 0.15870595191745 0.116894390247599 0.144461180727821 0.114833267907612 0.175314138912525 0.132386205891678
"9" 0.180699066511344 0.190214954277156 0.195312889700578 0.246819983815314 0.203551617991474 0.134109665861176 0.224442182948111 0.209451789857454 0.256111198390106 0.148100273005098
"10" 0.0757927486391398 0.140574862281455 0.121159783684235 0.130059208610817 0.103951090592005 0.168467227108927 0.0865979202099231 0.0978088630987134 0.14545711491627 0.205229040558658
"11" 0.138330183674843 0.169463300900413 0.165412214530836 0.161326390580408 0.155866878896595 0.179556829154671 0.179208698833557 0.14974229370333 0.200300095373529 0.15490226416911
"12" 0.243806116807798 0.242764581119957 0.251102763287797 0.214156836263072 0.214827610332758 0.287514719864693 0.250693408711214 0.237120084641075 0.282761279188687 0.263767878088854
"13" 0.108423257222624 0.173966786762547 0.151068960375677 0.162200804922662 0.165475102686403 0.150327360218657 0.15243961532115 0.135182082450558 0.173457718799198 0.130171593516337
"14" 0.151942451567203 0.203277768125941 0.157587567934462 0.181076911064324 0.183900494303207 0.191036421649744 0.174526897916187 0.148299594289701 0.214509938239902 0.182090087536915
"15" 0.333383510002424 0.299774467187336 0.321314218197287 0.274356538498264 0.296191338572271 0.299213097620557 0.285079068207236 0.251667070446381 0.340169528742203 0.293614836476197
"16" 0.846003428731711 0.868459764594655 0.879456842971812 0.930398232856914 0.917672921207984 0.880251204994796 0.787793780076075 0.888787913679279 0.934069643845257 0.877075262298824
"17" 0.45771252738875 0.480471017478149 0.5 0.554635885935032 0.535373424513004 0.48428447506278 0.424283480007453 0.494920859751643 0.569707287116487 0.476414580737057
"18" 0.479943789071991 0.5 0.534461629647578 0.564382256936205 0.533246281993342 0.512114603309798 0.457067127373968 0.5 0.599311073925211 0.483018576370188
"19" 0.408830488491455 0.462311831755088 0.463468368350151 0.5 0.458394553524182 0.418947048358339 0.415020932159046 0.442502879623262 0.535703143539798 0.412326427009171
"20" 0.180417574135016 0.180686667575963 0.185842841111763 0.160717391045714 0.143101248972641 0.152068758585574 0.179281699953537 0.181371069643313 0.147337941411236 0.17861951081715
"21" 0.147121866234866 0.150610847952164 0.118360434173491 0.130723651712711 0.193177511047941 0.147390628657787 0.155203248825496 0.159493607763711 0.17435741418956 0.165151327912007
"22" 0.194395339318811 0.229124946142146 0.181062331421474 0.204004767685176 0.232257124637606 0.199442430723107 0.174297515264365 0.219769972506959 0.191246723525044 0.210922504493795
"23" 0.449843934417063 0.422706683246015 0.427331740490016 0.452036128010659 0.431905519390836 0.372403193742052 0.373419456503484 0.404358394611465 0.416182124047029 0.41099560435843
"24" 0.303680873069341 0.213623957912425 0.311116293388509 0.294461832647147 0.302072873516618 0.187483183214459 0.172693447616531 0.3091640073048 0.30684897431332 0.294080068820854
"25" 0.167236716675191 0.123699461433165 0.214199196015255 0.192487767370357 0.185249573592375 0.121285209016804 0.121133958620108 0.20703216967431 0.173152376679063 0.172085360013556
"26" 0.226067040153274 0.191904049216156 0.270957147765066 0.249126972212147 0.234272473464339 0.175592849142725 0.15598382261262 0.25740363487265 0.244377135594305 0.235807309728022
"27" 0.0957270848409783 0.154243538526896 0.168484520028349 0.0979421729373699 0.101009991480654 0.176229339477984 0.16879988300951 0.12135854136566 0.120231572251554 0.14635463170396
"28" 0.558228506032692 0.538953797290087 0.352776209020107 0.607513046574367 0.60087000778066 0.514391716951289 0.612658795122542 0.542255057289468 0.468716130770284 0.631659563748984
