"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.559440499981964 0.575464755012484 0.554781425605736 0.600693558974594 0.597415379460813 0.55223855414194 0.567694347115812 0.587395609882822 0.533616287495046 0.55277725881151
"2" 0.416743429317417 0.346797361511851 0.367860056445631 0.344410467585884 0.341501891515221 0.327914010657726 0.358069451432124 0.341883308318666 0.347482203023152 0.350794730762417
"3" 0.213220136508184 0.23948510191464 0.135245684689298 0.227833304424276 0.180622094271996 0.170787690896225 0.218130074714418 0.113555647662081 0.225443472119938 0.236743308744457
"4" 0.252219550960337 0.279957581789616 0.193851999791172 0.299324673412285 0.216541536315938 0.23391006451027 0.29100749926768 0.160176771630309 0.253488216209325 0.260062307672531
"5" 0.282023682549489 0.29354560486346 0.320379456349922 0.296372158684831 0.243445347923217 0.320695972607711 0.354998152449297 0.250633524538676 0.304669438370775 0.305556966585293
"6" 0.261378311182844 0.270296026649216 0.259605033771465 0.284296354247831 0.272269798757238 0.229817646475154 0.25051803922715 0.271847416680298 0.283459682174569 0.239839458587302
"7" 0.233090040895239 0.243525297708842 0.230094613254495 0.249590114619135 0.263649803941779 0.211190123326847 0.231477283077338 0.254816825769401 0.251512360656232 0.240676675532544
"8" 0.211691822566993 0.234261043030353 0.225978879533045 0.240823493693357 0.242580816186946 0.203289941513953 0.219305310747495 0.239897271050621 0.238805251062575 0.244989351099221
"9" 0.218084496652473 0.232436880108718 0.218966506529028 0.244207125336994 0.24494230480583 0.216090005895513 0.227348136861165 0.242340388486348 0.253468337258753 0.23539729437979
"10" 0.201308884849677 0.220165794413046 0.198661299558426 0.229975132656854 0.222785086866503 0.173229059647013 0.198652953677801 0.226711848337631 0.234298346170708 0.21618484140906
"11" 0.258835093761385 0.260273160090041 0.245431672890004 0.282584755999941 0.23849253394891 0.255871414667159 0.200345869354422 0.28655692713586 0.285753541615057 0.231673363317149
"12" 0.293723250577895 0.298392991664221 0.272347081523179 0.294714207221835 0.291480246849192 0.268381521195221 0.193700024873065 0.310487876460475 0.305055369935466 0.245020189007076
"13" 0.231890982529933 0.236655131728482 0.209998696534787 0.259539377889218 0.236972619761484 0.241201291938718 0.170638660031586 0.27411921992263 0.273953340808328 0.21250273651211
"14" 0.233665164066907 0.237789449009307 0.20809747502265 0.256034384681629 0.265844223951093 0.243836024091423 0.16230063084214 0.287289757198356 0.274929722913508 0.218244757680762
"15" 0.198171803081376 0.19344568468143 0.180139144537512 0.217240676639052 0.233098292131205 0.212431422766897 0.134410357204873 0.237400015480381 0.233159802559142 0.202218208379939
"16" 0.544540499248173 0.587469273463902 0.545240976069934 0.566402323359172 0.58830477498759 0.539891898759092 0.583533104873127 0.59264837455685 0.607515909397976 0.535429914241657
"17" 0.311555983927256 0.309766140255404 0.307640054978431 0.242468022304737 0.269813195797235 0.396251944813928 0.310906209934934 0.347407750510517 0.37707017809566 0.338537226168566
"18" 0.516760107553663 0.553660866147808 0.548961243299733 0.513706291085815 0.529599027626151 0.495215848379622 0.54928981433627 0.497142504777735 0.52473200501235 0.516196675841941
"19" 0.532731729542886 0.584371860697236 0.563050999473991 0.526992933477558 0.548611633881959 0.506266665744005 0.572593248594835 0.530636313784119 0.537694922506968 0.53626790558586
"20" 0.307994265501564 0.378824007103691 0.339652279625554 0.34946590788154 0.412485242382535 0.318377824932956 0.350259264004236 0.298488323244653 0.381669568418131 0.333696028627689
"21" 0.205303651761677 0.27396808869989 0.270306478522758 0.323288963410594 0.177332817957404 0.255176388438943 0.242827819774347 0.2447950907511 0.230429377756347 0.228716308343538
"22" 0.270188744040882 0.24799506262402 0.286665077905652 0.25843512187419 0.260641629167132 0.232183880849203 0.228573089199043 0.276191870824982 0.298254877166333 0.281450575060719
"23" 0.423770185909969 0.408241898724445 0.400680732894723 0.419394715094676 0.388824464743788 0.463961868812944 0.469040730509767 0.406515808810461 0.454559599805183 0.397586949111546
"24" 0.408427564440007 0.30733320012496 0.357218229111613 0.347275775957458 0.396045268581846 0.418406280370414 0.391240297122577 0.39262334621771 0.336564825498106 0.389247914130148
"25" 0.413582929984826 0.314849756381826 0.365598383633008 0.355496049428027 0.404229087700805 0.427725102588724 0.395898176684001 0.403302863880612 0.343218431739719 0.397240698041536
"26" 0.414730787437262 0.321354869599471 0.37453871496859 0.355151395380651 0.406614674659684 0.43276367149976 0.398945158519891 0.406629294675366 0.348749081403755 0.405396280410116
"27" 0.29489691787654 0.2647004156146 0.302134100995954 0.286694850581552 0.332918959184477 0.320976576988495 0.309285517730467 0.297435183914057 0.277270405413 0.311829220343393
"28" 0.57938821957807 0.500820131103304 0.426990903420705 0.542251596248782 0.421774213417466 0.465767123218692 0.528997714452372 0.428122573065081 0.559955228357206 0.477212056267115
"29" 0.505085656405862 0.446693585405 0.372125265930582 0.477798975069797 0.361533942893403 0.411880570207317 0.469613734793787 0.391202920827478 0.488791515014046 0.40423128685837
"30" 0.562034638935862 0.495137196808402 0.423438225727634 0.540348717623253 0.423000956603491 0.462908493328305 0.520755116668145 0.425648230254131 0.551335310902607 0.470492327878517
"31" 0.566319900140643 0.49403605552756 0.42443625052039 0.536313460846137 0.425009906004289 0.460815731737304 0.523261437769502 0.427999980711808 0.552818316729767 0.474572812678568
