"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"102" 0.259011678217601 0.284196276552305 0.251732267110676 0.261949459533275 0.294400347087563 0.254141569660603 0.284663575507584 0.249298380541958 0.24205933100462 0.228611522109747
"103" 0.215620958914333 0.196507570872813 0.217175793723421 0.196740094662028 0.216991667084477 0.171883773877026 0.20681382246418 0.223380535681709 0.253070643086092 0.259297173708207
"104" 0.203602087684281 0.212350520115919 0.214467047114174 0.185041917980066 0.207736683097106 0.206024509138997 0.208741016833605 0.218453216535541 0.231325961633469 0.230318182860399
"105" 0.242493405165687 0.222003483935664 0.256468329565013 0.218594360656963 0.217667377708414 0.238377706759839 0.225591549270076 0.238354009231745 0.24050085873133 0.232692077026312
"106" 0.349628359683135 0.40477961366683 0.366847376078294 0.363935770661946 0.362795156824515 0.435482256374794 0.413598933306552 0.380582948560625 0.366727357969497 0.404925271864912
"107" 0.221182990850899 0.276640922029871 0.242197982521006 0.220832545916051 0.209095448333076 0.261961739802539 0.240880542262648 0.226297218950014 0.232778773054233 0.214774867505341
"108" 0.431205548538545 0.429380168392084 0.488101465878496 0.438338832050857 0.470801177075945 0.456963734084022 0.422574583265286 0.542701425056335 0.456926948261983 0.381752324571373
"109" 0.284943866350235 0.302536364930579 0.333115650533976 0.288994534126863 0.298495836929565 0.329234585664387 0.349519472978423 0.247124662406865 0.339226337430564 0.288580089007006
"110" 0.353119846626116 0.328814959916279 0.338984369546042 0.313292783750445 0.29832980473688 0.360590663139144 0.357999238543852 0.312892211611426 0.367715421584507 0.326296312252545
"111" 0.319097450518028 0.312921846625292 0.326491198444841 0.307663720878242 0.306030212238272 0.354976118191453 0.340935720886426 0.330978232973005 0.365758128945585 0.32805530221844
"112" 0.255081130769984 0.238361295877951 0.230618199160777 0.227807229474447 0.270025327969793 0.255830458165071 0.231215367712146 0.238405233554861 0.207393375371418 0.213784910000991
"113" 0.291152896108398 0.306790260032059 0.275983329355531 0.263400312512239 0.263934901664525 0.292580174508851 0.292071792849115 0.263147325568544 0.282261020473905 0.282506304508467
"114" 0.240695112670956 0.197861804209185 0.247485895566079 0.187729425351097 0.247646034946571 0.246880314874261 0.228986818587472 0.24378955878133 0.234185960847742 0.240899144518064
"115" 0.333305566582534 0.329162226083105 0.31812142337773 0.320822440135954 0.316879977541694 0.30034855348301 0.317853238795816 0.332875159259062 0.325936866400041 0.334184640654799
"116" 0.26913856196904 0.312270716351963 0.298816787104142 0.292281592438353 0.297050463555782 0.286154878712141 0.285250191965085 0.294681437655306 0.26291181276072 0.313546017412632
"117" 0.267160192618016 0.284018194753025 0.285498112973833 0.2700642304531 0.272915422507342 0.252934151763742 0.268230064555235 0.279563450947107 0.254265499000282 0.272281048180088
"118" 0.210887360309047 0.224617036533668 0.204606469713128 0.207292110069281 0.207830219778863 0.209366851280207 0.204916082634923 0.218462212932543 0.228926240780256 0.211911898566267
"119" 0.355607656039983 0.338847902544 0.358991665791293 0.348932648313264 0.358859419908013 0.342640073779809 0.356807745530541 0.368235102703901 0.343079990131463 0.343884556170359
"120" 0.324434514530631 0.290000147621667 0.31700752050379 0.306305661529921 0.324464141001533 0.301106077193165 0.30107383888784 0.306624874975596 0.287535714941169 0.264219409466002
"121" 0.22538886139249 0.215709690216078 0.226549401193931 0.197172163204322 0.221335618935777 0.205691614885825 0.226749701105004 0.212199332176799 0.213800421719179 0.213694906243659
"122" 0.248593991527453 0.205460956488013 0.222703639805679 0.213378640581066 0.205252243649299 0.226900268674296 0.208721347576126 0.210807814322963 0.236650711246356 0.213470013049419
"123" 0.365302656741263 0.355696556788419 0.372409882861993 0.312856959547878 0.283897790206828 0.30773962622604 0.370358773180418 0.277454828498182 0.340494727757245 0.31611795465008
"124" 0.402392911056735 0.419055023110606 0.394401797030651 0.419270908959839 0.370588937918344 0.38859369164099 0.374491849127079 0.361605838845529 0.375455126545482 0.387718613409048
"125" 0.335738105553358 0.344301495926656 0.307389278154957 0.412541924961511 0.382936112114246 0.368184049217534 0.338909411728127 0.337228526972051 0.379207751576371 0.343605049379794
"126" 0.424092090780978 0.378978966744418 0.346760867945537 0.420752389098337 0.379141737767127 0.393563149499808 0.439276084367656 0.377065867327198 0.409230959261474 0.396410657182667
"127" 0.360443987157784 0.323560462195172 0.321667140293369 0.373230044471968 0.371943578603667 0.40602000372019 0.379950430614893 0.337892011457399 0.372522396724313 0.416432613576877
"128" 0.469758604040926 0.532622703857621 0.484598870350786 0.494032002005549 0.47576757533615 0.472963400438904 0.501833226277456 0.432243344908783 0.520978986489926 0.411520596951099
"129" 0.255174090314157 0.264227314600871 0.272732986626761 0.279942501947834 0.302459400488688 0.295130561288383 0.297998910963084 0.295972536611576 0.280462299193712 0.291349856468259
"130" 0.270525427490951 0.306519292659949 0.283295581261291 0.272967475871434 0.24198878926737 0.275548650403404 0.291598598809998 0.296318104805139 0.280797921567493 0.249197548698998
"131" 0.254084758341093 0.295547880205478 0.288485188201804 0.277087514093126 0.306386169887132 0.295210625710556 0.332100017944568 0.275009707510128 0.305467791997646 0.280575804588519
"132" 0.238809832464713 0.27269862762698 0.268852740584964 0.263390524566948 0.267930966474756 0.232025796754993 0.257263826824453 0.256220212244512 0.273705255311158 0.257238705063206
"133" 0.357230625869494 0.342387925818949 0.386058855107369 0.371161078854554 0.371452096233452 0.34802920203845 0.333479796068895 0.352107813021566 0.404059713124149 0.403682623343528
"134" 0.352014677010996 0.363820831743941 0.378028663745025 0.392784090370987 0.370558187231167 0.401047319475362 0.343048258704378 0.323713846805098 0.391435316082145 0.359838034054201
"135" 0.301889715796174 0.316514919468975 0.324806401153828 0.324172417026194 0.348152767063832 0.322533597685746 0.314679255194857 0.339896248981936 0.315267767418621 0.326793302010848
"136" 0.206519409653298 0.170419298138128 0.2304997445433 0.205077002722516 0.221673644672582 0.177378881450311 0.216390320487245 0.174640732070854 0.200261862783384 0.207025321026842
"137" 0.368559238046961 0.304801103822102 0.240887440983205 0.349943599384302 0.352703509695995 0.325588793049793 0.321465231666468 0.318727760070361 0.318326761198735 0.299023360834655
"138" 0.58396115483691 0.568679013337916 0.520002520590719 0.593089265660451 0.52253632822987 0.463602783941647 0.474008720511501 0.555701378092749 0.558405978159655 0.517730527702449
"139" 0.254505276655295 0.243032355511512 0.277043375553066 0.264773311591665 0.293109986418497 0.298739634359536 0.279317285082448 0.283130456863873 0.274554202120201 0.256596434938886
"140" 0.280409070117058 0.290083026217602 0.294944773109099 0.31201510275355 0.319208297959593 0.3123348584887 0.332945750117522 0.274320472727221 0.339731319543458 0.286311022272317
"141" 0.266101340887779 0.286677579214722 0.296400188296979 0.290438943454107 0.311951147409589 0.290303563371387 0.299462316986014 0.261973254118972 0.282695477416421 0.298770232435002
"142" 0.29413641038295 0.300037477689159 0.308507717055669 0.304702482174893 0.330047702678763 0.282998700557944 0.296558182190754 0.259756837707717 0.303312025983622 0.281458090354097
"143" 0.547521567007144 0.425029097035931 0.435413580623727 0.458690529629961 0.414821047973306 0.471056367734106 0.459333544855316 0.45131550255703 0.468019433351028 0.518994842440834
"144" 0.196958041180663 0.189064786872866 0.209957887582082 0.204646517610238 0.196904966855181 0.201067891784224 0.180834277782295 0.203762642274225 0.174782624138477 0.199254453263089
"145" 0.201133547455137 0.271228859319757 0.28042750680538 0.282271881919476 0.263375274509343 0.280410160148212 0.245563910600913 0.284333906056067 0.217338887190004 0.272830589592388
"146" 0.240935361950299 0.240950911582014 0.244507102335431 0.276532270224219 0.244249480843908 0.263560712429539 0.250576638587595 0.287583119551057 0.236398154211716 0.28965806887859
"147" 0.35800387890165 0.2893281040629 0.279815251391563 0.333694436320852 0.324232654620255 0.3191590827416 0.325840723313843 0.289698801107927 0.317932567443849 0.340259091350948
"148" 0.357531541901926 0.3918413163925 0.33844663003586 0.353291530032941 0.361265118334335 0.361514191534795 0.372269027415439 0.356216759398041 0.35402810827241 0.369905503599491
"149" 0.272489890583015 0.223826974178513 0.233352487821903 0.268190410824754 0.264887805248224 0.26858650034637 0.253064181702459 0.271513760531285 0.254041639408616 0.199098895192439
"150" 0.288730127565407 0.289189280227005 0.304005054298075 0.282149400743769 0.278125453044871 0.190479960846035 0.290725524247743 0.286791628387099 0.281399695754131 0.27259655268159
"151" 0.25774366705417 0.285531514464305 0.295952123475601 0.265455841604324 0.250629875535106 0.254280851357314 0.294783882095818 0.276568276679186 0.261921012717747 0.265958029327151
"152" 0.21349470962829 0.212206680242932 0.23337289969121 0.237400524164031 0.211052022298426 0.179846416857758 0.229876081103609 0.229843178359975 0.209697493243791 0.209038884060435
"153" 0.345499279867197 0.354239948037058 0.353095869420995 0.360475899998669 0.357944219573077 0.356737979409966 0.333876807477788 0.350665968794166 0.36457529599162 0.35653386987313
"154" 0.553012513972559 0.624720717191477 0.468834969780635 0.417619829083856 0.504764673846242 0.512290564309957 0.633347519190306 0.600071354812852 0.559093316943657 0.535428968191389
"155" 0.38332959233547 0.353382632092034 0.346224668049628 0.359399713567211 0.360496384676673 0.406794029108495 0.342345759730049 0.356951167659458 0.351086585563973 0.322080622070044
"156" 0.30023444697142 0.297831045799889 0.391324671090668 0.340743446966736 0.311774586817588 0.407801090815139 0.337203040818747 0.363121103314797 0.374206171515674 0.401147665641794
"157" 0.23771374260671 0.437217131556642 0.328543237872501 0.432240867312795 0.402141481747891 0.422522030240602 0.492173450522781 0.473378455689162 0.243401210835816 0.406548815620728
"158" 0.37870870984366 0.376923393942556 0.392757323515244 0.372590257358104 0.374249138162058 0.343753992333193 0.343954009953281 0.356407971761617 0.392768128198481 0.35042399659247
"159" 0.239742031068191 0.218565188684313 0.207144444202706 0.225092590460983 0.200094432822316 0.252053633562813 0.20791358375783 0.199302481989644 0.214721233757104 0.263551001280395
"160" 0.244445171845145 0.21233820765996 0.246447475374796 0.215738560352334 0.231630901692791 0.240454978400725 0.221401970476051 0.226446028268342 0.213305543807579 0.263870908663642
"161" 0.219003617903375 0.19572107898583 0.210816673896361 0.176034900593216 0.199048103942549 0.202489271032216 0.215293984418326 0.208874978064719 0.185740117740332 0.209177920974187
"162" 0.239965600026067 0.277684376634469 0.23153045083146 0.257793911668528 0.23747966400411 0.21146808856294 0.24062114741716 0.234835203613961 0.219614350960145 0.233501489150199
"163" 0.341293026569896 0.312656812446653 0.334745018339334 0.337412885250326 0.313054028540756 0.314066258379402 0.32960171937418 0.320756795981093 0.336304673304572 0.325421134748514
"164" 0.242122226626472 0.235675755607425 0.24589044055057 0.248100319500531 0.253161124186035 0.238098580239042 0.277658812479956 0.237832299221433 0.238466507733237 0.254290179175671
"165" 0.245421868047687 0.231521364282579 0.262900231882997 0.25452155382827 0.21429916978661 0.255529376167301 0.276836832491601 0.250092355411437 0.223717761775681 0.266062315321854
