"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.666666666666667 0.833333333333333 0.883720930232558 0.742424242424242 0.735714285714286 0.75609756097561 0.804123711340206 0.774193548387097 0.792 0.793103448275862
"2" 0.224683544303797 0.210526315789474 0.275510204081633 0.203703703703704 0.225806451612903 0.183150183150183 0.211538461538462 0.179577464788732 0.219814241486068 0.228956228956229
"3" 0.224683544303797 0.210526315789474 0.275510204081633 0.0833333333333333 0.225806451612903 0.183150183150183 0.211538461538462 0.179577464788732 0.219814241486068 0.228956228956229
"4" 0.162222222222222 0.2 0.342857142857143 0.203125 0.162637362637363 0.171875 0.15421686746988 0.192488262910798 0.170022371364653 0.160270880361174
"5" 0.224683544303797 0.216867469879518 0.223140495867769 0.333333333333333 0.225806451612903 0.183150183150183 0.211538461538462 0.179577464788732 0.219814241486068 0.228956228956229
"6" 0.32258064516129 0.35632183908046 0.275510204081633 0.354166666666667 0.361111111111111 0.0897435897435897 0.211538461538462 0.179577464788732 0.320754716981132 0.317460317460317
"7" 0.191935483870968 0.101796407185629 0.223140495867769 0.133333333333333 0.125 0.0227272727272727 0.211538461538462 0.179577464788732 0.215139442231076 0.23125
"8" 0.191935483870968 0.101796407185629 0.0818181818181818 0.0294117647058824 0.0617283950617284 0.0227272727272727 0.211538461538462 0.179577464788732 0.215139442231076 0.23125
"9" 0.191935483870968 0.101796407185629 0.223140495867769 0.145454545454545 0.125 0.0227272727272727 0.211538461538462 0.179577464788732 0.215139442231076 0.23125
"10" 0.191935483870968 0.101796407185629 0.223140495867769 0.133333333333333 0.0617283950617284 0.0227272727272727 0.211538461538462 0.179577464788732 0.215139442231076 0.388888888888889
"11" 0.254498714652956 0.118279569892473 0.126984126984127 0.304347826086957 0.162637362637363 0.0609756097560976 0.30241935483871 0.157772621809745 0.181818181818182 0.104838709677419
"12" 0.254498714652956 0.247058823529412 0.126984126984127 0.304347826086957 0.162637362637363 0.363636363636364 0.30241935483871 0.157772621809745 0.181818181818182 0.328947368421053
"13" 0.191935483870968 0.118279569892473 0.122137404580153 0.197068403908795 0.162637362637363 0.352941176470588 0.200631911532385 0.157772621809745 0.181818181818182 0.104838709677419
"14" 0.254498714652956 0.118279569892473 0.282258064516129 0.196891191709845 0.162637362637363 0.0609756097560976 0.196969696969697 0.157772621809745 0.181818181818182 0.104838709677419
"15" 0.191935483870968 0.179310344827586 0.122137404580153 0.197068403908795 0.162637362637363 0.0609756097560976 0.200631911532385 0.157772621809745 0.192170818505338 0.0894308943089431
"16" 0.666666666666667 0.833333333333333 0.883720930232558 0.732919254658385 0.735714285714286 0.720496894409938 0.766917293233083 0.894736842105263 0.74375 0.793103448275862
"17" 0.37007874015748 0.366197183098592 0.369369369369369 0.732919254658385 0.474576271186441 0.237704918032787 0.376470588235294 0.419753086419753 0.74375 0.428571428571429
