"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.805668778442011 0.836956225672122 0.796607128408421 0.810553208408967 0.823145054602357 0.834109364628622 0.8656984223777 0.833968433563218 0.888634751889155 0.831511033831607
"2" 0.331233333333334 0.359802564102565 0.395821428571429 0.412667467942541 0.368074242376237 0.340884107997266 0.410738023088022 0.301183333333333 0.34682101910828 0.350671428571428
"3" 0.136066666666667 0.102999999999998 0.15295655737705 0.112304761904761 0.114733333333335 0.114666666666666 0.166315884005617 0.135566316078915 0.143485964912281 0.122372549019607
"4" 0.252524999999999 0.279195718359552 0.291360562813401 0.194533437852752 0.22058431372549 0.199385789829613 0.277407316213199 0.219 0.268458444158444 0.217017273576097
"5" 0.276866147475713 0.257012155388472 0.271727272727273 0.265633333333333 0.312279914529914 0.277333174603174 0.305410256410256 0.250163492063492 0.209278270101546 0.242474358974359
"6" 0.21111457802496 0.279309923953095 0.247864598842872 0.207322935248235 0.239295929184335 0.126088836663899 0.199193192242159 0.193224052686062 0.184390569795408 0.202850322691071
"7" 0.110599999999999 0.0961435286935266 0.135717647058824 0.123633333333334 0.0856845755693568 0.116281764069264 0.148560606060604 0.125103968253967 0.114602164502164 0.120666666666665
"8" 0.0970857142857131 0.0638452380952353 0.0725285714285729 0.066478455284554 0.107547625060124 0.0863150649350647 0.0838809523809501 0.11041111111111 0.0999285159285156 0.123960905760905
"9" 0.202106391675958 0.181815576253812 0.167803361344537 0.175536340852131 0.189638400488399 0.175046666666668 0.142012614870508 0.21595 0.196346125907991 0.192182487108069
"10" 0.199140579710146 0.245753381642512 0.199203641456582 0.203821428571429 0.244242857142857 0.256990854978355 0.216420634920634 0.235266031746032 0.202671428571429 0.247757114332696
"11" 0.158014705821169 0.181537429685325 0.143175160875159 0.135875266254692 0.197438827838827 0.160501129555138 0.185741836129116 0.221797946497947 0.13835388928374 0.178939757868014
"12" 0.168781791488526 0.233511934854896 0.19705644596434 0.206765660113736 0.200914722615885 0.227713988253991 0.243788042948523 0.202395545535308 0.17732876958795 0.240281815299086
"13" 0.127192344497607 0.133133333333332 0.174501515151514 0.22540529100529 0.133176190476191 0.132930952380953 0.181183333333332 0.147099999999999 0.179879072681705 0.143426202728091
"14" 0.256254628544645 0.2482 0.308722222222222 0.287415429000058 0.2459 0.250904287779027 0.251806716417911 0.302885958485958 0.21500208855472 0.339261904761905
"15" 0.116222501028382 0.103102380952379 0.0977309523809503 0.12497037037037 0.146333333333334 0.151750000000001 0.145533333333332 0.10280588235294 0.100668627450979 0.106433333333336
"16" 0.715248769287229 0.816211029230777 0.772401347631617 0.776875403553678 0.770688293551289 0.755270329964599 0.758859708983003 0.763338650755462 0.802879107170298 0.773235422763415
"17" 0.330386637608328 0.448857363951308 0.4029730746684 0.408446008374787 0.435949236136363 0.336914265015123 0.414042690375123 0.304074237671085 0.384208262050766 0.296075747265913
"18" 0.610919197727736 0.629035983032203 0.655971160397353 0.702985478586063 0.684099077700685 0.653879576867019 0.755920136742307 0.715408854080205 0.720255858122061 0.772518435450436
"19" 0.829867822366946 0.809534634835735 0.821507809564738 0.802007328148533 0.727397654047214 0.801691476745112 0.838672693903955 0.807409885462398 0.774429631830132 0.798454786898806
