"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"22" 0.13229342157561 0.151007579313853 0.178291649371755 0.201342792737956 0.246402166432423 0.162657059514294 0.145515803348481 0.118726343461462 0.191437777237209 0.164746907403284
"23" 0.438822966519621 0.612167792697579 0.529009353217401 0.472645836979876 0.676822355250337 0.437722887037521 0.61803428813243 0.492425492344521 0.477337924709757 0.481559350571012
"24" 0.119140068015012 0.140789384070467 0.0735679151391324 0.139440415886695 0.148877255975897 0.163198483379713 0.132655567199328 0.128326220804754 0.15379258086606 0.121470059263523
"25" 0.227705744440098 0.220755110155192 0.139160529550489 0.244682076037207 0.207647575879109 0.217134352405575 0.159914295762288 0.170257812662855 0.224978223611332 0.173071969766475
"26" 0.239292856625634 0.262348450992854 0.212040615354919 0.274916317927099 0.258259017317081 0.260628410096213 0.197750423999733 0.216631632701617 0.267497413083219 0.197519049053568
"27" 0.146475453055871 0.143229809927035 0.165760117421109 0.1345157692542 0.163025326536689 0.152134433770334 0.176912857806566 0.174923434398788 0.154805718377434 0.15528661570718
"28" 0.582978549824533 0.632886272288046 0.818793735494819 0.599117846871555 0.790229443101117 0.680219210739777 0.651503502524934 0.65420796022973 0.594102993243215 0.557954047349099
"29" 0.422753993719032 0.389588542748041 0.432846688533843 0.46689745718391 0.435453928857576 0.399880477431346 0.411364707475965 0.460826101503948 0.419681989092386 0.454784340767278
"30" 0.630550094988958 0.6842468705285 0.854184421088502 0.644280708441318 0.851397867907605 0.742121305032223 0.695841550747345 0.702291178758936 0.614914061271001 0.600088728294605
"31" 0.630356986066624 0.674457526322687 0.857280783814927 0.647293069531984 0.84241601022782 0.73727148521669 0.689819075942248 0.699844152658653 0.613361456175414 0.589027823232771
"32" 0.644502324688465 0.692863984036125 0.887551314974539 0.666510739456513 0.878475500425958 0.752414245139076 0.709315660646289 0.711250778862642 0.623671988066729 0.614623569272635
"33" 0.305885498402544 0.255532025626025 0.273642491007203 0.273103345541799 0.277285122581217 0.355934034531087 0.289924663552848 0.268146785095189 0.270521364865311 0.227630461469818
"34" 0.166042955239947 0.166898911386829 0.0951709560918847 0.145965333992192 0.15471078698393 0.232250838617434 0.19682282042354 0.121770693541134 0.169872371963218 0.133702934532085
"35" 0.593431757195842 0.598532482515559 0.641191498232141 0.609774610077142 0.535637525937571 0.605020928790748 0.461975861458232 0.589943219484729 0.594027790333474 0.673781469162005
"36" 0.120882840302253 0.224711289024675 0.11239526246779 0.170736848164393 0.188202306503862 0.138465440885518 0.176001587002536 0.144403285819651 0.0997192697779491 0.106545291782409
"37" 0.438844363080805 0.472693128330675 0.381867775807271 0.398630698079451 0.410100400108289 0.411854506816945 0.390507761390067 0.430654216472926 0.461218929686553 0.396127256358794
"38" 0.10825387751694 0.0976849581920029 0.0922741900158141 0.0982400847959582 0.123084251818135 0.0704596525164393 0.0818333263659198 0.0960903091593493 0.101542283867893 0.102790741485255
"39" 0.157382459516023 0.114743114596202 0.133370682544719 0.1460934122156 0.144545663997376 0.140759757547821 0.0718849637009739 0.139181536001142 0.146015764831917 0.136072532806366
"40" 0.608469207055693 0.721498346176786 0.739844676326111 0.667418259524233 0.69436698313122 0.633573841001939 0.718082052332737 0.680677008600236 0.739713974215728 0.663203097783163
"41" 0.209804265933435 0.21205714103199 0.179573677299216 0.181886363185831 0.14173039754444 0.164396748046583 0.128252591827563 0.180485838844383 0.197472748697632 0.190236957825589
"42" 0.198109216622395 0.1572088342269 0.0955711500019562 0.183771006230068 0.188161650396487 0.172798917637162 0.108334863892693 0.177019856391784 0.190097055128542 0.112162419185547
"43" 0.254330113323509 0.199060956898709 0.195129279873021 0.237467386812601 0.246556404172883 0.229514318328472 0.304548550947185 0.216570290803804 0.25810684551288 0.161336988498491
"44" 0.192839243151021 0.143923592389434 0.144410613488941 0.194699130174516 0.181452960659635 0.178514631294775 0.227547954120798 0.163115075813957 0.185405866621243 0.136978230057906
"45" 0.189428202451087 0.145601935366888 0.159976744590797 0.191121921697984 0.17842970223039 0.185838452480379 0.22563461879325 0.159034207104293 0.199524424609976 0.138573214828123
"46" 0.224439253617522 0.176712468327624 0.294904278746865 0.305068726685112 0.268217826614477 0.266422273478334 0.349425937207197 0.261375474049448 0.253164666717841 0.255442402304199
"47" 0.421576184348834 0.467859455735142 0.435450402628093 0.535120158944727 0.583366226732676 0.533414645174677 0.515179406533989 0.481632090878466 0.428098628087941 0.631055021117655
"48" 0.237621194696766 0.24809745912619 0.211755185198239 0.247219893567502 0.312715375903361 0.168077972839755 0.282369079600128 0.264105595226725 0.260367194308806 0.412242422086377
"49" 0.115886115046892 0.120874369592753 0.109741212844861 0.140870548015368 0.120445850248903 0.0733977134882253 0.0760541012290655 0.13543268774036 0.138727739407407 0.141333759326047
"50" 0.0890021636711756 0.0763719015931874 0 0.110896317829081 0.0489190683690367 0.140920443793647 0.0847427681894593 0.0784503730099438 0.153333063642217 0.0996002771759485
"51" 0.114287159495289 0.0154651981529328 0.138793944662718 0.097856386272152 0.027462029912485 0.0989694299862612 0.0411814270224033 0.0872291416258134 0.109359886410675 0.0936333374752231
"52" 0.0332018856949193 0.00218380187838572 0.00781121877131996 0.0966935977946098 0.0184819300205541 0.0853154328289678 0.061259924232356 0.07680044597957 0.104851842434261 0.0639732738006059
"53" 0.171882432293809 0.153993154713599 0.0133390370013727 0.182955773957123 0.126356859442577 0.181514084953879 0.174449061701425 0.177718092536158 0.163268241785661 0.170012965960117
"54" 0.187556232346581 0.198167197091261 0.192365694906265 0.204358918987177 0.230707406187068 0.168929488644527 0.171003626658663 0.199135815578099 0.154488077766261 0.20388389700412
"55" 0.564787860223984 0.625926537210131 0.651910727518499 0.559120246489234 0.626342906657657 0.648157643900506 0.62041552372365 0.621678437078244 0.715204815843973 0.509370690612783
"56" 0.225007265490082 0.258343716250038 0.24130133188551 0.230586124476126 0.255998434645417 0.232457226800132 0.237034715299662 0.272718009920781 0.248299070774926 0.226351888874284
"57" 0.23576924080148 0.232439892060214 0.29174249275976 0.22469801940785 0.270495323934951 0.256111589706177 0.303452279670528 0.276236248833154 0.255977540571368 0.224309713162664
"58" 0.337114680604048 0.34520534650638 0.310074174939665 0.305339492090641 0.394146761938025 0.358136655239307 0.323713993499092 0.375379380305335 0.359039702230979 0.330949164676206
"59" 0.487884081800498 0.307982626924869 0.272888041525194 0.38736659089477 0.355278166159856 0.471461792957936 0.321388981811315 0.31697811672046 0.551707757006638 0.421336491178539
"60" 0.384204153480658 0.244581445911528 0.22745712663458 0.334834454047933 0.299018358538889 0.445340140713229 0.273398706224474 0.264786703019162 0.500608097485954 0.365387742570669
"61" 0.558153966274038 0.407459080828308 0.342699872168146 0.437300746913534 0.39308066444997 0.478650512636362 0.396998543447407 0.314551461235611 0.560807244922212 0.450746019580476
"62" 0.536833040444541 0.415345562379581 0.400434165709679 0.443042812315538 0.407353276829889 0.454629680587879 0.393943852489423 0.315828744172427 0.523815816951901 0.450257832267821
"63" 0.249724368994742 0.176515347474563 0.270882428253952 0.342767344086237 0.278093879393798 0.252454876981035 0.229663786876118 0.313608203295261 0.307161641869437 0.458849490568881
"64" 0.460248653745451 0.462098555890718 0.463267215703782 0.565341008408224 0.513323496408612 0.443338051014799 0.438724585051389 0.451984357633726 0.526092790327164 0.46286002745616
"65" 0.694362224669941 0.743156698185029 0.694107745544008 0.814762543346634 0.689052947661587 0.677297930417576 0.653727305221898 0.723145813119875 0.720455363612168 0.848485965419259
"66" 0.693857246204165 0.717132530521122 0.703733033230923 0.805510561957353 0.697171773446505 0.670859393977809 0.654616257350057 0.716326412754335 0.716243401121579 0.81834814929627
"67" 0.695839515218355 0.725223738467088 0.697620917741592 0.829765483833287 0.688722444020572 0.689648003132926 0.661384426623489 0.712014700161512 0.740326482928857 0.900647142965705
"68" 0.14945951397707 0.119048953105876 0.166726450958789 0.12415697451674 0.146071162285794 0.143835900836272 0.177191143281937 0.154036334645578 0.144651856605337 0.142972567356864
"69" 0.193660803760879 0.1661026262518 0.216926820988982 0.168341571510231 0.196114943711593 0.169665899808062 0.193406682494 0.196295815760557 0.190482843009595 0.192547258443066
"70" 0.052125531819237 0.201354309826125 0.135239796198101 0.123400751099745 0.221452575805706 0.129493422628069 0.179844152859463 0.119051597028957 0.0907390880422566 0.134888875071602
"71" 0.411898950226134 0.336245128731711 0.409398002280834 0.442886343837182 0.303119869201133 0.323453704002685 0.247693937304027 0.348650900685175 0.356506474116494 0.326366305132538
"72" 0.126619666874935 0.152001076095638 0.193007034070437 0.17365470253886 0.133510795084036 0.197215810621814 0.189916746363734 0.154268289793135 0.185101837254481 0.211521633541823
"73" 0.0996582538546493 0.226384619591077 0.155649539885769 0.152682381685308 0.21111099353998 0.132517105500619 0.12724030108404 0.157900688260643 0.174472137280684 0.0875799236129092
"74" 0.769209531464319 0.751365363135541 0.768609744004003 0.755276861197592 0.761844038084989 0.759653320658759 0.727364452184605 0.7834310347761 0.728941096911576 0.746296337685582
"75" 0.846672261490427 0.763737455695365 0.816035246040917 0.784709231064119 0.802912658298153 0.848814928680607 0.732400858333851 0.817414705152513 0.737081335964265 0.798817096893132
"76" 0.216182725094794 0.189584534700269 0.234547655910482 0.181065446622461 0.160242659780445 0.142035019532747 0.14884526797504 0.196950505472825 0.205045549872825 0.167254257867544
"77" 0.516685562017477 0.442887601648812 0.460899687212686 0.386128679768076 0.458733320569799 0.459706900120785 0.481282693830846 0.454780169171029 0.469009365649776 0.441564022066353
"78" 0.592568701864459 0.483107993659519 0.538148765014234 0.436842398883232 0.534631572140805 0.495648595927794 0.508753051820242 0.507956703935308 0.509602512468209 0.461556262882691
"79" 0.164217072454537 0.0319093391904286 0.120966187077315 0.203379143491866 0.0679818184471815 0.121745202196991 0.110860118898656 0.136195686738996 0.142335582104217 0.18885727363918
"80" 0.421753334929578 0.200374100110171 0.433394580968312 0.456765832142911 0.406153465904729 0.391325016452583 0.462778406008192 0.376999379797294 0.390667600379967 0.454834884238073
"81" 0.688620418308103 0.645536285592918 0.673556447365066 0.673658342456369 0.689487009467389 0.737464661889327 0.757502590630106 0.700219124112872 0.727206967419724 0.681548073875978
"82" 0.286742232417314 0.304387497243178 0.199820083400436 0.289296590218751 0.290402437610207 0.335860034117713 0.222973513375808 0.311463779278491 0.28400772909886 0.293155883604715
"83" 0.266592828398358 0.399416915105836 0.252678733262037 0.273374486430764 0.260472743448903 0.297308077831092 0.230450482313462 0.30371404395466 0.256228314819562 0.257549630753896
"84" 0.379727049488425 0.429138470331303 0.221038061964037 0.336482596929304 0.34964301240043 0.427774973911602 0.376822094854358 0.401468552476867 0.310894301178815 0.411324808828307
"85" 0.40888353445286 0.413847713669495 0.469075104563376 0.426997165036403 0.352800781966576 0.361795430233318 0.379276501322307 0.392614744643206 0.416073701810263 0.369976652209715
"86" 0.616717275167318 0.646023310811499 0.781024987898245 0.555915322486116 0.62430534896079 0.563109079124736 0.596318438291527 0.63179223233398 0.546144499790364 0.79726403562534
"87" 0.277176121073395 0.271419005460599 0.223225051189229 0.329435833179159 0.26910339748627 0.269174392118251 0.27777303080994 0.203035769292865 0.319586964395224 0.223415323018612
"88" 0.285663163328306 0.314387822242243 0.132378639101315 0.284848508616511 0.27826910062368 0.319689825340515 0.282871473238241 0.411438197462328 0.259179680450219 0.419373842160729
"89" 0.222138059601592 0.389955520425044 0.276876203905696 0.296659699402086 0.318092115167789 0.27384217356087 0.301145257936463 0.300358826386258 0.293884879790638 0.311925895023391
"90" 0.187224073959189 0.408010477937394 0.219706090605395 0.257416806587796 0.306014364907 0.240012636160408 0.262018952273636 0.252345360765252 0.252841812422775 0.261143644381658
"91" 0.167777653431737 0.202349898166247 0.167295934725794 0.240380481936762 0.234160907857099 0.229892627454248 0.234547252496686 0.231381120085254 0.232223128585488 0.219231281465474
"92" 0.18408486210958 0.342667353692238 0.198885468922309 0.256108233103672 0.302841423293505 0.246088899346035 0.262558601351483 0.247435082275326 0.250018896790336 0.260296828517248
"93" 0.217574353209572 0.467022762015837 0.236532412088727 0.306715768659487 0.390643776779342 0.306440538926228 0.332774569994838 0.297763705843605 0.297307526335892 0.365818499407661
"94" 0.377965471049244 0.347174480983889 0.374847771282779 0.36459211116829 0.535869224646913 0.346945383484108 0.31106592823635 0.420992563165064 0.39425157986174 0.382844342664429
"95" 0.373435849924757 0.42730400221987 0.3445321851032 0.415726137112686 0.413380085292114 0.317851631978177 0.293386385296336 0.495901328687703 0.379660855565875 0.369016180539622
"96" 0.102794810030557 0.0976982282280169 0.112877195704083 0.0890684645401121 0.13567158157353 0.103989087677843 0.0972922267157458 0.0955689119310992 0.116407465590236 0.0191678356049903
"97" 0.0834076158264067 0.0949254829793578 0.0896643197130879 0.0947677841612223 0.114143854376447 0.0961569268238049 0.0937217684138538 0.0675269563886682 0.104238396915444 0.0025495654506108
"98" 0.0805005998113833 0.0998594180959338 0.087790000050854 0.097338982678232 0.117588055526243 0.0880966340139993 0.0956840382063436 0.0663247607843681 0.106254381962909 0
"99" 0.0899101999202071 0.127967921530683 0.10388557362062 0.12047790665393 0.147380042964637 0.111467268104689 0.109787594678043 0.0919446037065569 0.117866780673841 0
"100" 0.229692622975083 0.171802518236481 0.18860734215192 0.198914156027803 0.244005682501337 0.247286301909683 0.20206318133162 0.215206748285025 0.220509665059667 0.046527157031554
"101" 0.604318749584541 0.636839191741664 0.668653607928232 0.657413370530521 0.660120501966345 0.638669514023162 0.667283226773268 0.698381359492447 0.669139474288412 0.636036830062425
"102" 0.416438342247356 0.428580383793986 0.426958035814313 0.400071154759857 0.456291424702553 0.409849825249938 0.398267545767781 0.408465731409579 0.382499932750854 0.376534118719199
"103" 0.105192292838698 0.102555314585624 0.10777041777138 0.0939099988765789 0.109954076833428 0.117835099842225 0.089326779330813 0.113847920050469 0.113395718551474 0.104108288851555
"104" 0.212238609535332 0.180963300769701 0.247213750299084 0.165336931395922 0.154872454019892 0.165810232748068 0.184748220269984 0.158176129957579 0.133640015684732 0.141292910128584
"105" 0.396091571900254 0.317922658065745 0.312020317861083 0.290749019095308 0.292753986637473 0.265468578944162 0.258324431202088 0.240203475264485 0.243475242793832 0.316898728988602
"106" 0.393445317354474 0.442551121298191 0.493139217246111 0.430946943730233 0.3838810868912 0.395669195267717 0.45940573674057 0.37648323976566 0.395589504233206 0.358353956484594
"107" 0.572432944958264 0.570340020195996 0.424270204940149 0.546157986566245 0.591310895498036 0.538134303108977 0.590001690165075 0.558282154010802 0.577075004331727 0.552108230613441
"108" 0.6557292008935 0.617476140100872 0.668685078474498 0.623203746106167 0.653926178861796 0.624697790316797 0.637705167235813 0.630618536109717 0.579511356822588 0.640880723227311
"109" 0.0788120762380807 0.12663240406653 0.061320486756001 0.0720137306780569 0.0792244081772077 0.123009642146738 0.102225214814598 0.1083163962217 0.13804674684783 0.104831207258589
"110" 0.0602341373289816 0.0780367288037159 0.0506314560462818 0.0610590983698339 0.0532327451131975 0.0912064372724479 0.0966715863280394 0.0925961265937299 0.109290930684715 0.0765345426559934
"111" 0.0391372806946545 0.0721837940484878 0.0385999462039442 0.0644259757337928 0.051869007386284 0.0676394618729066 0.0773416508434061 0.0534502391458971 0.0965792396036261 0.0381253550812304
"112" 0.0257295021099709 0.0557011690115425 0.0155264930026725 0.0611176072521853 0.0305127901914732 0.0492104375993984 0.0541958000020102 0.0235812664872908 0.0876606406989508 0.00830596330836045
"113" 0.0356635816943399 0 0.0195607582560494 0.0328602936677088 0 0.0307177214337367 0.00796699923825498 0.0236238872608144 0.0173741382448516 0.0248774962901733
"114" 0.0447713364516404 0.0411778286751896 0.00465627561834671 0.0485564284895992 0.0528959707019888 0.0446578697547644 0.0503485616213649 0.0338049368312458 0.0281407575020873 0.0244365956672766
"115" 0.395162662636519 0.413442550378748 0.365197515921672 0.380510047971037 0.392794334395012 0.36161806287946 0.362706527822791 0.364416010901999 0.364132263572479 0.363860059408929
"116" 0.218526375644639 0.243415956398844 0.210182357191421 0.270293609892632 0.214342366227226 0.201567360983633 0.21661419915424 0.216351611748897 0.217065317599254 0.295598793924824
"117" 0.273605218602798 0.302777686377265 0.293058892515421 0.282028950572358 0.28598570611067 0.250072941817409 0.301288185536856 0.284575638969172 0.289825671076527 0.377316726429428
"118" 0.299469254791587 0.318471420164426 0.31977137662251 0.277468387789623 0.307066058966133 0.254635400657081 0.315006959796929 0.312292353005674 0.318509594523825 0.394498425591629
"119" 0.608904542741953 0.661872120508819 0.566958614324712 0.570112464452682 0.576980335785507 0.433060045066336 0.547995000117251 0.63119594580194 0.568918794474436 0.63910329726591
"120" 0.629625163845324 0.663594779237329 0.573501189740503 0.615611756631783 0.586992773192324 0.429732202822549 0.60705336564782 0.62456767620177 0.59341130115722 0.653689219509477
"121" 0.38686500355661 0.378695632267257 0.348932939277293 0.407389865041614 0.393375307034159 0.263147543416228 0.43886547438134 0.426206576781071 0.390166562258006 0.413040935965741
"122" 0.0561786364706131 0 0.091086459299087 0.0503504506607611 0.0625910528645799 0.0762027996589471 0.0229303863585826 0.0658415983205474 0.0793940028128258 0.0394646592378421
"123" 0.0659167784533346 0 0.0887854405081215 0.0661896982019827 0.0914269249470809 0.0789219649793472 0.0434797292156702 0.083826894278591 0.0803229785767413 0.0526428863089977
"124" 0.232922359587953 0.271541714665652 0.229355316334176 0.191366589202256 0.264607429416853 0.234127738911097 0.247193980751477 0.240296299152565 0.22530794686212 0.186995448955148
"125" 0.36964912237389 0.316835614370166 0.339154925435796 0.349908887017926 0.331159411558475 0.307820266568842 0.368603895443801 0.340510650147775 0.463901480572818 0.365062121091686
"126" 0.280293854612624 0.262671081636772 0.250454220368284 0.236190967362606 0.247579754469701 0.196489031298103 0.274550958982263 0.335345704281068 0.266795693787038 0.26259191938898
"127" 0.285956371502766 0.252635563364382 0.267291707797832 0.240539196642154 0.261529978085562 0.198154813259122 0.277126363339709 0.34238227947396 0.272062105566239 0.274365539303057
"128" 0.194483719761479 0.198114009831355 0.0866896791198885 0.141744940985873 0.347532833130019 0.165827341415575 0.172811441463495 0.141170538842109 0.238026643024669 0.209800086257236
"129" 0.206658781721797 0.223241917199247 0.399924286511237 0.314606793175759 0.268870356232445 0.247088768298528 0.209465760587794 0.217208829474719 0.272752278319573 0.244700163657057
"130" 0.217921422446792 0.219154483657415 0.170644080082897 0.178071999513483 0.343886321193541 0.195226011011397 0.198694650884677 0.188050239903759 0.231716064150954 0.201427893551481
"131" 0.324307774108408 0.259405423200225 0.281679779203871 0.232024186238289 0.371059982468611 0.279571569235503 0.275759187019266 0.288369407595695 0.293672948169642 0.275594826342654
"132" 0.171134534508162 0.20797972478658 0.355439323524893 0.251914784979924 0.251426537114292 0.208397528564239 0.20515179844327 0.182964730858533 0.254429862931395 0.166437484961281
"133" 0.615700627806994 0.67839506346748 0.627012303820233 0.571592552136276 0.675750646084082 0.60513977875078 0.548057293637367 0.598829507195249 0.60295119744019 0.612124058060597
"134" 0.572008226030939 0.561960037989938 0.559528790537655 0.56096960019687 0.593231761400894 0.619756004773849 0.478289819041576 0.581575097822342 0.614536961349818 0.550770766589998
"135" 0.584580732039975 0.577881298323852 0.561392702610149 0.584652777621632 0.611780174933362 0.641406082361935 0.483079574496209 0.583790869180749 0.620113908992911 0.556345697727386
"136" 0.638601340148431 0.688145829254401 0.641728908361297 0.61113053160094 0.679924265612971 0.595803018085867 0.569799092209877 0.626303079573056 0.61520573687331 0.642455217859315
"137" 0.21912691299849 0.20910864165769 0.279957324255838 0.252832849452083 0.277052179197198 0.264391934915643 0.311035410579121 0.295373756687256 0.24424556418328 0.228868861775203
"138" 0.138625977535725 0.137595789668265 0.115993512980553 0.112333970202837 0.124685397491247 0.0814524190011255 0.133975540068666 0.172793664870621 0.129174660542546 0.120806463918415
"139" 0.0994597010068139 0.0566186489597768 0.046527157031554 0.0628713956348643 0.0999150230983458 0.0794598916736447 0.04047600165069 0.107503138970061 0.0759653431360625 0.0633155227455564
"140" 0.179266136464019 0.238452842004304 0.10706185054843 0.132676111030965 0.182880618913677 0.108071375136234 0.153818380506683 0.196201893118912 0.135049426671883 0.152297583936305
"141" 0.139535897411379 0.137951992835137 0.00781121877131996 0.0965224071785254 0.118857061116313 0.107806846637158 0.0791079546204679 0.132226353766665 0.0967414223453348 0.0897838278704346
"142" 0.109919240298511 0.125950951169681 0.107304962121659 0.0998215365363612 0.102818641824713 0.0535304037783103 0.121050179874763 0.0953080403407054 0.0860291333322608 0.110418596645987
"143" 0.382708482856068 0.329028022787551 0.379254075473211 0.322657200647842 0.349538207995126 0.328631683403469 0.301234651590859 0.380113979065733 0.325506512099256 0.275271847901828
"144" 0.563832209082049 0.405965114026868 0.527409857412023 0.415119128122287 0.476759773146631 0.413939141532223 0.448499636199531 0.573461198696528 0.45856692939122 0.375989690091622
"145" 0.460955372606501 0.328983536510198 0.430185684423469 0.334276734600581 0.392882806144163 0.34104568053901 0.343466936738407 0.452597948557028 0.366731094368628 0.28861736045387
"146" 0.345531382510724 0.284803042265382 0.324565073430716 0.29058822388724 0.329280941365299 0.295575201627759 0.279230962407193 0.352722246807061 0.312276854273561 0.228589527847898
"147" 0.684149116173184 0.453932158447989 0.643597393701201 0.471616672532706 0.555767434258007 0.47333137894894 0.529864649482 0.695141193330774 0.522472978299271 0.441386429005635
"148" 0.348275207485884 0.37301561922944 0.371138719580484 0.423600576350809 0.403618205335096 0.348128250096766 0.346318608343998 0.320677841796522 0.372151169488383 0.396079705345497
"149" 0.173470481538022 0.166335651592844 0.137102770034938 0.265817399146226 0.220374587526777 0.140765822273958 0.221395081928347 0.182675852473346 0.194410386536658 0.164790324265322
"150" 0.134972021289187 0.137455067415887 0.107852102763527 0.181266629989411 0.175073086449185 0.0769371733905623 0.196110122401872 0.180147440303467 0.172248147501882 0.165580689020881
"151" 0.348004995560323 0.367776137329246 0.376703774525542 0.371328519412557 0.387219019167451 0.376373670225357 0.390783305212887 0.336066237941348 0.364124561491411 0.342773204541396
"152" 0.327525127279254 0.359125565344858 0.359655830214973 0.388439742076875 0.365953746382565 0.358846859378056 0.360400160672936 0.287480154465633 0.348527095380778 0.333069579531233
"153" 0.27996687055386 0.267593870952571 0.336108555813952 0.243120201882167 0.281234349844984 0.281600417387846 0.279051134212771 0.214027918260888 0.243926629377737 0.279258377902267
"154" 0.166658105617293 0.198942914623542 0.165870302656254 0.162391748444447 0.159653963410591 0.116133464442624 0.133746011902769 0.0959750733888531 0.116869144617739 0.19643161931864
"155" 0.188183207514956 0.22431418107751 0.169507369165774 0.203920035572278 0.194584867938247 0.223120581085417 0.256722584565038 0.207715865333487 0.174108356998964 0.21250095162379
"156" 0.158079848943763 0.150568626857126 0.157252078627105 0.146857069906564 0.181947438089162 0.154654044860957 0.161129605977852 0.127985194692366 0.110859662616253 0.0784071711092566
"157" 0.281438253310603 0.333552008355321 0.263503840492951 0.392497129891812 0.251839855321368 0.325149397186989 0.284408064030607 0.29536383392669 0.358813018302106 0.406897085284197
"158" 0.791130135135867 0.900435019853606 0.885669297933515 0.788325230902234 0.879064792215765 0.768307373363902 0.734328300919156 0.758178758258162 0.728629062827739 0.792090572832059
"159" 0.526797424680789 0.521982673826129 0.473766675030629 0.541036706720076 0.648198906148587 0.576910905591898 0.457001583449928 0.449496258130795 0.516029748120934 0.495765355432969
"160" 0.330727031537068 0.763770283992129 0.687076202284264 0.481952576045673 0.679672003778936 0.38254545021768 0.278661241168181 0.371997940200604 0.353437176288049 0.455901201597349
"161" 0.739194452902481 0.722290763516596 0.728864801882307 0.693724479904532 0.723500514993783 0.682801510002497 0.671666761176676 0.703173021381759 0.611252327031044 0.700666438416956
"162" 0.338597037541117 0.427256276625146 0.452438399795281 0.432366650101899 0.223043782392392 0.344683727860507 0.300049586723013 0.369438202359759 0.344414875161705 0.407995388297852
"163" 0.480741681801809 0.361828615134032 0.368476339673935 0.403760155624886 0.371116013471801 0.461803244676497 0.447667239298929 0.392479121882989 0.452188206076314 0.378848890186969
"164" 0.117180349024625 0.224011038335069 0.106519483295165 0.235059581801536 0.236553352153975 0.199338812392375 0.193510529295941 0.220141548637411 0.166308315143574 0.174934732384986
