"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"90" 0.180655529444273 0.214403393112341 0.189381505468203 0.232631693392169 0.193422743504461 0.209300352023125 0.193522245530343 0.193402621609742 0.177068011287508 0.183705255372392
"91" 0.0908801258154832 0.0928256868579317 0.0967979499999864 0.107083539426578 0.108385811076791 0.075601137255135 0.0593345239753322 0.111057571224479 0.0928331501748724 0.0520612192739342
"92" 0.121131946640429 0.153650891748821 0.116487695092593 0.139747912194566 0.173660025345332 0.146414796342904 0.101756989668786 0.163038661643745 0.134372901902166 0.141521032693042
"93" 0.139869792159159 0.0889592753905518 0.129316327814579 0.154223881091766 0.133055481891126 0.139191529577202 0.0834649030371532 0.146808387241088 0.140399723154832 0.186980113167007
"94" 0.496885272648965 0.425032900876103 0.432897413000878 0.368608792272991 0.384332318104177 0.451633764635629 0.413958942157131 0.460368136339955 0.412491967220713 0.393994932208351
"95" 0.407709768513171 0.347579168170903 0.354197112876181 0.282218841906077 0.301544509305482 0.356610196560953 0.349704647282294 0.353428521636524 0.310820271174831 0.249813383863251
"96" 0.358527641633888 0.353756252125802 0.337876404610563 0.311176635947516 0.307316335458119 0.338567030622707 0.347387753836785 0.352666636841773 0.338735011023841 0.323343284225908
"97" 0.325883187964561 0.310998621754379 0.321272944373279 0.285499896609867 0.278458859486746 0.303671726217787 0.314472477364462 0.31847096032628 0.307386374054679 0.300280632700717
"98" 0.338317210284338 0.3213246758362 0.331978149797125 0.292309552083649 0.282678598711373 0.306854191814808 0.325302848202309 0.326361236558536 0.317482951718085 0.303303629595251
"99" 0.290877082740061 0.249011446366798 0.273338670499651 0.274986988744791 0.247868309229551 0.265821072506707 0.284114416764595 0.276045529296921 0.270424056558223 0.296282889764835
"100" 0.342364964427675 0.381382405445668 0.377536296671756 0.35183696081234 0.339166332588794 0.301357200567128 0.343767105176997 0.369999092824494 0.35732148359393 0.400076476281968
"101" 0.482971710417795 0.510559793538776 0.535488825842414 0.542184318726999 0.516916734458957 0.576658521811673 0.534489444855488 0.59186288369762 0.556669494735673 0.541646348165645
"102" 0.49910602237429 0.419964004719833 0.464757882557928 0.475224021814401 0.478495216942605 0.513113323515015 0.464345315417259 0.52210255468748 0.4790613406309 0.421977621088656
"103" 0.217921141666271 0.188717794005518 0.239978076989062 0.221466969543659 0.204265787590169 0.22751662540713 0.248000819408973 0.234271281519172 0.228586877097046 0.227462958590356
"104" 0.304918976157901 0.244733637950462 0.255873542655383 0.235780365369525 0.216655106295749 0.221006045436914 0.247529330902386 0.220798115473681 0.229803225136241 0.286051014382015
"105" 0.271277937487313 0.228328443062725 0.284161975627119 0.277730978411678 0.320429247572069 0.314826593006642 0.282183192300326 0.295167198225231 0.277993712507418 0.24091582125528
"106" 0.522019789911705 0.459731792452221 0.513019452000351 0.536289823014025 0.45097221037665 0.401281549531628 0.467618111803142 0.465182233319843 0.447677010699783 0.504577569848355
"107" 0.623108934597345 0.641413142077733 0.601913138760527 0.62081223666917 0.597893445605807 0.651035252473357 0.609855123949617 0.613238274735065 0.643080837969719 0.620816309056608
"108" 0.829674647074762 0.791858351798422 0.792175864855856 0.837657221169456 0.72800585829946 0.841750297903936 0.821733297180655 0.755675431287692 0.782602819396217 0.925725107858384
"109" 0.281462891245482 0.251111411519116 0.27913878030434 0.230238147309381 0.287133590160055 0.305436276342757 0.304324887046567 0.28101837300618 0.311258120311971 0.277516166607141
"110" 0.0682352686124983 0.121561265430576 0.0926681127295086 0.123853335434846 0.143918757637555 0.0997117355997329 0.117988118902724 0.152163997343287 0.101309827037885 0.0573622263121472
"111" 0.23110695161343 0.244625126857982 0.226592753618932 0.241956843330681 0.154837535915792 0.219641999753115 0.215353722775796 0.240328071859275 0.184866695605331 0.209513885428561
"112" 0.183889816651523 0.140410688716187 0.164984268818939 0.156246298129044 0.187260798542822 0.139682799654406 0.178962722741711 0.153747095066229 0.150303547642064 0.107828451218968
"113" 0.109574879502705 0.097042027006943 0.100452526123256 0.125724038566936 0.12892940439095 0.114472960816664 0.0809261475649588 0.134892886032476 0.12116195532782 0.0867456280020458
"114" 0.159778894298978 0.165401569722064 0.175559830190518 0.133046602562416 0.15540916593098 0.16200778642833 0.166572385593078 0.144645886020542 0.128742138110196 0.166852035038623
"115" 0.264350119346097 0.277901985748717 0.246016869289012 0.246955300555108 0.271973007681699 0.27375994181087 0.236851994980581 0.253948749668584 0.267279958406536 0.249646734947743
"116" 0.231943655045481 0.251577359388064 0.234578974355419 0.223002952997947 0.249557035559011 0.228671562991982 0.221295473819223 0.246638488123504 0.243551989881897 0.282256549466193
"117" 0.223204878244778 0.23245031707667 0.252266484117665 0.233805613449239 0.235872895079713 0.225242892409219 0.2405705328137 0.238398349186978 0.231937248335541 0.285136362559956
"118" 0.275656879002643 0.291884859953928 0.275449793407248 0.244105841742536 0.260062379311016 0.240621247766892 0.258039346637813 0.271458402890349 0.278208190881414 0.355838267330437
"119" 0.458737587011107 0.527002464103398 0.512353990994324 0.482292301800315 0.521721741553728 0.434410812655138 0.495450013435799 0.486503797404477 0.493006260925527 0.461791372539294
"120" 0.403593924565499 0.518633649391888 0.486522065411709 0.457922235896658 0.506236427902823 0.402541864752588 0.485936928262249 0.457764506396295 0.466729550508292 0.452088305794386
"121" 0.282146302999947 0.2639218212809 0.231892792446878 0.222690945986287 0.236714253841961 0.247327106024962 0.260030747736979 0.294910092452621 0.231572238152265 0.167006403266109
"122" 0.0956948686943844 0.112050656473292 0.0755388985068162 0.142152104039114 0.144707832729368 0.0875002314262616 0.0692155180645457 0.139128117096428 0.102036500976477 0.0988197484450864
"123" 0.0847659173624952 0.112344132160752 0.0902602221918383 0.123054755586726 0.141039433501167 0.0765655719441856 0.0828909324205417 0.113656200808846 0.105647793458041 0.0986956034709455
"124" 0.195511411741585 0.20036527173984 0.232298520293332 0.261232791702443 0.234282960545134 0.213557571992945 0.273490103090887 0.233959708323213 0.218630896023212 0.241750723507255
"125" 0.217093775041841 0.168150113157367 0.248006056853242 0.244842994149715 0.23664604239828 0.224069767050689 0.222008610476158 0.230246315268976 0.2141186090631 0.191299711052605
"126" 0.205505672887514 0.149796252373042 0.203031285207572 0.210664608269917 0.180223385085425 0.186983230815829 0.183250840461499 0.175945320503429 0.212726283764336 0.160703517403979
"127" 0.084110592496591 0.151818413559065 0.169016321668063 0.195195522050157 0.167061030880902 0.169212493013901 0.164809007211162 0.151293000738734 0.160849198184942 0.181911268290282
"128" 0.31372378628269 0.293739874897915 0.275750086839038 0.31715649400335 0.370823281679783 0.337979406267878 0.373722846626761 0.277396294093407 0.318658781200628 0.326604285693123
"129" 0.0885722185240988 0.0861153143141311 0.0650391519377558 0.0762437822274632 0.0788907317192191 0.107528699477671 0.0863114903458382 0.0910519263052887 0.120169440108572 0.064482230342506
"130" 0.225879588758362 0.196632996655114 0.128698020417186 0.180544690476489 0.174390488161147 0.196140446330028 0.206309868914297 0.211909119752493 0.220676986149203 0.0852919366483679
"131" 0.403655325823826 0.322269861271948 0.466615378113434 0.325290496715046 0.424291826549225 0.395159466277839 0.421155971634836 0.343251083427222 0.405058316046068 0.466164939606939
"132" 0.107990460418366 0.103232531547208 0.102367475248989 0.0826282456040193 0.126154716094098 0.120176159717351 0.107428913604866 0.121052250762089 0.130090814412576 0.0596795861502679
"133" 0.667747492551218 0.74913808901213 0.683592731275183 0.685822286929677 0.747624801602515 0.696854867078624 0.746373296992813 0.681724806868733 0.684753288888768 0.690557817645767
"134" 0.567228020968414 0.588838722606677 0.586739170639115 0.605312688726758 0.571151712001294 0.551159115695342 0.466727315773313 0.59074815528051 0.580595856815004 0.535576348831646
"135" 0.561995146407789 0.577054250007468 0.584494127099276 0.595841742344878 0.562941797105506 0.545950396732265 0.466501934300511 0.586793820733283 0.572207663845779 0.53300416796793
"136" 0.592555204332572 0.586257211844521 0.542735864185552 0.555355506460245 0.568800617107309 0.602620915363625 0.604828830329597 0.584546515045525 0.558336243758673 0.582557601205689
"137" 0.280604765172317 0.25731305567912 0.201555881938291 0.245032423199658 0.264646015697908 0.280933862977749 0.183254222250729 0.268526570495332 0.234812527435291 0.253539918186344
"138" 0.255296091009626 0.243393632893154 0.201511858925903 0.320594173946501 0.275872571505314 0.222321316527865 0.242173348746909 0.292862286439894 0.1984236966118 0.197253705341432
"139" 0.179528867471378 0.165676409534394 0.136861335516975 0.172882120023696 0.184670336655405 0.158942061947352 0.125241534208811 0.195485585725389 0.16967365929568 0.0503775958806422
"140" 0.182701324502316 0.234654179462916 0.189759014863251 0.194874336394539 0.203373574476367 0.158625185922044 0.166678687972222 0.183170715424624 0.192572828260538 0.150761015370621
"141" 0.0739516060221295 0.0989818829998813 0.0503679990069462 0.150251740502331 0.146044618467332 0.0676555093485406 0.0884348414611555 0.0940109389137069 0.118332298156438 0.0560723620240352
"142" 0.270181595717586 0.244930663519471 0.208329334332507 0.282150972774398 0.265118470816334 0.258728595262966 0.331254643575823 0.295107916267784 0.272279397659065 0.224463826240928
"143" 0.290367789476464 0.257952362804471 0.230277178594086 0.242038605308037 0.276646354184968 0.208599262740478 0.248407266592708 0.217962097778153 0.233281680385926 0.309608602388293
"144" 0.24501949907552 0.223349094740392 0.209965015155914 0.238736827368384 0.266951630384058 0.17669316031769 0.240152333742099 0.212928078018411 0.215949714073077 0.247144466876251
"145" 0.230650741285579 0.191094753860857 0.183478936340698 0.200217642214594 0.212525193377159 0.171582898326548 0.219351020371371 0.172510201198347 0.186727650136533 0.252940594784971
"146" 0.197318859400373 0.164644731732396 0.157319712940033 0.158808064440993 0.18895068476929 0.146485821817656 0.182741084826563 0.142923068662179 0.15797238481563 0.220427174965011
"147" 0.178534151506607 0.132797153541772 0.155914747869949 0.153659541130536 0.155640161807483 0.113665174032503 0.179930825791601 0.135065556525591 0.14208162718076 0.167940797590318
"148" 0.293867344689731 0.188690180654122 0.211721290885548 0.189578030292966 0.285801188826174 0.189967554776844 0.240639936375442 0.21237766048111 0.217006570773648 0.247455769622581
"149" 0.19831327786221 0.17751795107482 0.14386062325199 0.150259986601559 0.20799364225362 0.16707627374195 0.182216229132745 0.164332676291392 0.197512759712833 0.2051225891271
"150" 0.359546651606076 0.269864287271598 0.350210715928111 0.271448808390157 0.3968143557636 0.260137471406728 0.277796092314043 0.339043104747508 0.279391389496761 0.339031240869848
"151" 0.111167303086681 0.153945321696603 0.121154648019196 0.165135308587036 0.0740901280199758 0.174179693369613 0.141086371309316 0.17604976147222 0.15900149974524 0.0842653923034601
"152" 0.230500534451178 0.213534132109324 0.184926527103151 0.222080985212564 0.219230506324587 0.230034634912545 0.210618266519698 0.212648835196617 0.22522099141575 0.22964626359647
"153" 0.434119826441006 0.488764737149721 0.428474683792117 0.472903741444218 0.419463833072007 0.436815817390816 0.422963592885418 0.419112420483396 0.445956939824291 0.422972417526473
"154" 0.317611475200788 0.306888620382966 0.305088300034234 0.264950545270773 0.267988422755933 0.289628172908902 0.271343855660118 0.262257888990013 0.281991589411125 0.26231162295196
"155" 0.352328548740366 0.377664709001388 0.422194223868302 0.3779351992948 0.436982209049837 0.34309312481282 0.343617447464492 0.419564445322709 0.370922449887661 0.438854499081035
"156" 0.218692402061646 0.239227755296466 0.280321915330327 0.272751909934245 0.277775789468787 0.230063292647602 0.244317853631641 0.296334129171369 0.267910461075957 0.277690950442872
"157" 0.37757558914713 0.394437950784243 0.410112617583764 0.386473955901264 0.469723308035704 0.39889265371932 0.379193396078105 0.480088329620549 0.415996240858886 0.436571030701131
"158" 0.758259342322249 0.741371412479499 0.83361131176822 0.812333394337322 0.75033818545635 0.745414388898595 0.786684303814202 0.784512949149424 0.780880637490159 0.818189026658865
"159" 0.6035925301613 0.652510002316288 0.526609020062296 0.614314868940175 0.642574592170674 0.675642397254901 0.639212052257496 0.596036259657661 0.63922066322468 0.553045029502407
"160" 0.359945733945491 0.353675060974321 0.371481511136781 0.407730343945096 0.332369050305863 0.337197578740861 0.343559748313943 0.356870945838856 0.405512521287908 0.321957894246356
"161" 0.728825019769575 0.708900116074508 0.883668845264069 0.749861204787197 0.731207295494721 0.705858860948007 0.724974032425401 0.752502267092849 0.773528599038777 0.790331445983708
"162" 0.253767427809824 0.281091207269996 0.308508812493796 0.223319403555548 0.271244436664045 0.279835980578902 0.279869382565952 0.245963773964334 0.272392026357693 0.150493367018697
"163" 0.418839008603025 0.431558854022633 0.383919105389856 0.427676694446436 0.447225350424084 0.485704043096782 0.413521503079745 0.417770724502984 0.438294975120639 0.43322031518338
"164" 0.256543727642206 0.259821098736756 0.241483139959331 0.282414906347441 0.27688430950594 0.257107914212314 0.285047418190377 0.287562299741558 0.298357606375669 0.181504542513552
"165" 0.178910723793151 0.182929378234813 0.0879074898072224 0.180968791935944 0.196188651604615 0.168488379797205 0.16686227583 0.179262250572758 0.199103390352865 0.0141930005008389
