"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"23" 0.509764938844028 0.64473039346331 0.574956150254911 0.547147137170596 0.599108304827576 0.468500586033284 0.601483474283648 0.605560055824904 0.592008705336252 0.456290205913714
"24" 0.388489297297215 0.229258341496018 0.209365125831612 0.288060690750604 0.319406861891261 0.232534175301753 0.204570180436244 0.368783218353039 0.280259626703828 0.248221376227311
"25" 0.417694635832536 0.279968737418478 0.265643453151684 0.369809269176829 0.33808956096493 0.266008791349285 0.280342057216898 0.38842548821093 0.338158099099257 0.258497473327366
"26" 0.286474148419884 0.338353521946602 0.300050322702898 0.354698048411308 0.280810523373787 0.311781194785886 0.239560034550443 0.200937633433968 0.331625967724567 0.286824119899176
"27" 0.143689077268634 0.170532018710203 0.116911352686387 0.112706525525194 0.203799494270194 0.161695789133972 0.220095549358568 0.258260957613598 0.187774793947687 0.142674642269152
"28" 0.547383889313503 0.634678696734859 0.697178770343041 0.775577960134437 0.695669060864672 0.681139686519396 0.602172301225775 0.776717476419573 0.832291460116998 0.736494100329856
"29" 0.434358235496845 0.382012845194565 0.361632974199984 0.493069718790259 0.388663298542234 0.363811036345443 0.403217873599296 0.408801314994821 0.39083316242928 0.406830577828506
"30" 0.568185767673788 0.670965817456113 0.744612286901297 0.805536151036868 0.72005034639859 0.710000953811801 0.624047953089089 0.813176314757176 0.840130591303671 0.755531995347519
"31" 0.575043747715795 0.684135126623971 0.765259385339412 0.825121120457393 0.740056000305008 0.716301388914303 0.634623124629331 0.811761385830036 0.855439701842739 0.750405565146586
"32" 0.579283080741552 0.690437896960794 0.77439969785637 0.824288633640661 0.746550959851364 0.720302430035611 0.639054120847454 0.812062395779766 0.849141524233668 0.72435422954527
"33" 0.358449871552807 0.298092663979443 0.310754035048177 0.281506875971219 0.304286375087536 0.372817302962991 0.373681014149037 0.280943180072696 0.276457972210278 0.269590403921516
"34" 0.255647115960081 0.251583369941757 0.20014427852861 0.270710862831808 0.244273586326921 0.303638445841194 0.297348915246961 0.154011970919881 0.223411513661733 0.233164121523623
"35" 0.579159268827504 0.607336347693694 0.589875253634949 0.566153581201683 0.538899645823069 0.552289222298118 0.459687981911642 0.567543986236033 0.583642662587597 0.614109934547319
"36" 0.184259643000243 0.262711507253566 0.229797974544722 0.233626089454539 0.240298623517101 0.216984563205787 0.216309212526955 0.231739467948428 0.190481960093063 0.171264694241633
"37" 0.499858197437919 0.453894655326979 0.445334237427522 0.460333806887645 0.533677612636938 0.382985849127729 0.431645528573329 0.452620141094567 0.451474866713402 0.393854153527604
"38" 0.159783392123928 0.119547159503733 0.122137104802169 0.0842277426173381 0.150306196850293 0.179053844384392 0.143042387095887 0.133274439458501 0.166808586733802 0.150630964129633
"39" 0.196292884196323 0.118478026111797 0.103891820607189 0.0572232459788322 0.073471633206226 0.187131466342492 0.0835045906164345 0.157364608114018 0.154302176020232 0.137942067564925
"40" 0.670821298616153 0.723528075289164 0.682315399127902 0.694624140056041 0.69186680273871 0.657722980136573 0.749206679961032 0.728514623535251 0.758061193552857 0.707901022893083
"41" 0.168705802018906 0.136363084144563 0.102192888766543 0.0807242082589396 0.0319147120540574 0.215305573635661 0.130526178883352 0.116864472805993 0.14698659092594 0.160946300329922
"42" 0.219352399942065 0.20029034050142 0.253197045817685 0.328767264848198 0.252625369019276 0.228167676558253 0.306901539762964 0.329399221689898 0.355118994157667 0.221113881245832
"43" 0.259155558346905 0.226628543920205 0.311147781059549 0.330337134852008 0.315485487017943 0.243117778774283 0.331541060098522 0.305352615478777 0.330146738853986 0.224365304337688
"44" 0.216562179520716 0.174815211588626 0.178560790951877 0.283444603434374 0.221518307872143 0.189884848497053 0.272400251762116 0.217404579991234 0.207575260593459 0.183468007026945
"45" 0.191390534471584 0.174377831533047 0.221158003910611 0.265241626810976 0.256541439003927 0.213204266789701 0.281646734494505 0.283601890797099 0.240833922842157 0.210182688120161
"46" 0.213557873305446 0.216073514678416 0.253685766307395 0.286224197189082 0.303058565461961 0.226230797774487 0.261576533492976 0.280507204697381 0.3039582076445 0.223153500108205
"47" 0.550151426131137 0.603169946709009 0.456670191570187 0.573937821924463 0.581355770532226 0.565750394112098 0.605136792584069 0.560863403299218 0.649291906627385 0.565236396194201
"48" 0.332801826556591 0.345542905656102 0.241792476155329 0.341467823551146 0.325634906646634 0.27876311558272 0.415731075590026 0.318654562972135 0.373030390041232 0.400499539006583
"49" 0.11779523021554 0.127829850345689 0.164997909481268 0.225141873836412 0.106683514420606 0.165160282260661 0.0235450102456836 0.158125140332397 0.13892584023675 0.160864272434298
"50" 0.0770129797003366 0.0943730226483318 0.042128487982429 0.0335292514088614 0 0.128421441767014 0.0492590519698592 0.0880654815932387 0.0377250140003009 0.117847442624332
"51" 0.105746053659014 0.0639181049684237 0.0856197011141431 0.145648988432365 0 0.108753654663641 0.0438340757199082 0.0956090114692734 0.122806742225179 0.10452661114006
"52" 0.0401231517571128 0.0851310247324406 0.0409835862288688 0.028417073272972 0 0.107673221076921 0.0414513422648219 0.0933775730905213 0.0264005501592148 0.123140285019789
"53" 0.165772447835724 0.0523215969533192 0.106444884066149 0.198563486440056 0.0112968851620536 0.133924867142024 0.0735528959884212 0.116303622592296 0.166684869544496 0.108896626689698
"54" 0.221509989142812 0.273754232265641 0.272576135891123 0.287802873840663 0.29902690099461 0.268035689286692 0.275453209099903 0.25678791511334 0.258564344892709 0.21440802357141
"55" 0.409515958113464 0.497432291146424 0.619112293115247 0.507369805695715 0.62375114387194 0.516828300716854 0.522175943466609 0.533302557056809 0.581770571712445 0.417422598859623
"56" 0.212862535510219 0.258220169369817 0.347488038632923 0.354574203153742 0.334678696662995 0.282634614000236 0.300083262010211 0.300806950404125 0.28469527008848 0.197864338501349
"57" 0.187702620307548 0.22380290892274 0.350099341865873 0.30009786309499 0.369207203001524 0.266126460190949 0.297950985321093 0.284034186872942 0.271615494509145 0.190116756752921
"58" 0.208820965584861 0.227724254995703 0.380619977219077 0.359660082131083 0.372128704347783 0.267746826037863 0.263112833796477 0.285869556444464 0.268542185001659 0.183992850111311
"59" 0.172837848627011 0.102633148608644 0.176916040089029 0.135024647178896 0.155184697196976 0.123768031121434 0.146731822939597 0.155184697196976 0.155184697196976 0.174609630005789
"60" 0.17079241940541 0.135626904282027 0.124804275188567 0.101041766222598 0.184456189018288 0.150718700771438 0.120630981111251 0.12070940620619 0.165142999475365 0.150087703575508
"61" 0.219049421580271 0.201674083689081 0.211934153502816 0.208320642425963 0.180362520356777 0.138139261968071 0.186560267373112 0.185768618707523 0.17273081609462 0.204747009611076
"62" 0.221274387733468 0.228703310183965 0.207732000740002 0.230601254307576 0.191145603898537 0.170617252296497 0.216792479317145 0.209554753663219 0.186047755415283 0.208544734220471
"63" 0.271201479348781 0.266900248087057 0.289043990316026 0.310491439029084 0.309165369931135 0.264697754602515 0.288728949508807 0.295679804666728 0.331210487377052 0.403855922405339
"64" 0.444551439028556 0.457659833228365 0.452930563334616 0.498532235922198 0.556370087595078 0.438270140787192 0.462705180046868 0.432116772009316 0.529202932561886 0.449536405573624
"65" 0.891017604919404 0.737294170465308 0.725025627060387 0.807040242840328 0.827085912293914 0.74707390086245 0.774166033640559 0.775879496050988 0.77631673581207 0.741215646753548
"66" 0.882057058795384 0.728798908816627 0.732293402734976 0.826128728904881 0.840978202221102 0.767918501317124 0.785416358857506 0.77827523640488 0.7900176806351 0.776189286512603
"67" 0.880970676677536 0.724306928329281 0.727775784145443 0.847778728883397 0.824494022111314 0.787766974048924 0.785138475943226 0.78143738216064 0.78937652908639 0.795714346950889
"68" 0.168323744151591 0.133644890374888 0.138430531965219 0.143275916258894 0.139399996155605 0.136057682417903 0.162150481804695 0.17711958719872 0.169991963723805 0.140215861041374
"69" 0.169465955818689 0.140773491240273 0.146903258021545 0.147206350800324 0.136327978536064 0.127873389709139 0.156506640530361 0.197099343315466 0.157379510355293 0.145062823973037
"70" 0.195745817009861 0.281778423851408 0.214608332736784 0.208031874507958 0.246275786893741 0.200027952396047 0.210569610971826 0.22445733349315 0.128376370211807 0.203236157691189
"71" 0.505952417660265 0.476328041986432 0.529328284938165 0.558929276978958 0.540246238395271 0.436334056854453 0.428265741409363 0.474108869740551 0.492329737093077 0.391315933604304
"72" 0.101444698486286 0.150296430762768 0.142196553828964 0.127957292920039 0.052225345209892 0.142274900759528 0.145112748294851 0.0120737029391643 0.143735397184758 0.158152399832936
"73" 0.0723805280056701 0.180098676071606 0.166488010170862 0.16358650933143 0.183515203917988 0.123084536245883 0.118888215979457 0.19565116078729 0.195323010968601 0.123862298571561
"74" 0.782633975347307 0.752997728842054 0.762518876518056 0.830390293382175 0.787925306678774 0.652596814599586 0.844830409259492 0.850086935639728 0.754277615492352 0.763521507372775
"75" 0.808938187090795 0.768186283002439 0.784754486450383 0.859515458216103 0.749568141309789 0.657050806682794 0.833874415792054 0.840996458962387 0.752656596626035 0.775272753820266
"76" 0.125298385109709 0.166683809005755 0.174017385681055 0.0354891625725926 0.156621447227176 0.158153128346991 0.151390682971394 0.0363438722778735 0.131856266363685 0.133660251150348
"77" 0.486373313188657 0.430336400689079 0.442253453863835 0.468629899485301 0.485903548244514 0.41659792267867 0.456869849485954 0.477385355839055 0.478357393778672 0.42868673276914
"78" 0.560112216184139 0.466410592288891 0.479081710899306 0.618768883455092 0.528231000920282 0.431551576691144 0.472600581140326 0.604606820641339 0.512004859185203 0.445692042319013
"79" 0.126276145189863 0.0783863683781905 0.132458895868671 0.0706992270554206 0.0553533474197178 0.147561435278203 0.0953190219660329 0.161529910727059 0.120275907420276 0.0922805831767192
"80" 0.49643223862357 0.524703603103121 0.46950559065585 0.525475868152271 0.477630354504992 0.47159405122627 0.594761698648582 0.426176030142024 0.49942172820193 0.593741714208977
"81" 0.756964474587827 0.726645616720717 0.689488108354595 0.704672604798152 0.734402082279654 0.783624308141694 0.71489676441203 0.751726276743849 0.806954872940124 0.661602513577019
"82" 0.218830335062581 0.221169166619264 0.142415593194046 0.213222662489459 0.225082985564949 0.262577778139878 0.199080791682012 0.242191893942198 0.235078531332111 0.234261564830399
"83" 0.353045911416693 0.337084764224403 0.313042509319006 0.429471233606166 0.384485257556842 0.345012772425955 0.409476404824026 0.322943142698015 0.323835183263831 0.468110581073112
"84" 0.619581903297271 0.44998300359211 0.450461147764817 0.51288234292398 0.576526548955318 0.454929321868086 0.447515504511565 0.415528860878702 0.553089650104324 0.465947662936943
"85" 0.4656862037975 0.466242339672705 0.509042723621673 0.449427029513698 0.444505099686445 0.395108052584088 0.433455330455622 0.459986487489519 0.421660591245497 0.467593378897967
"86" 0.584920301823667 0.581140388609897 0.626466469554354 0.570428447514067 0.553521368905919 0.539718050447771 0.572068818187447 0.548947950546524 0.566884150116691 0.598068886227255
"87" 0.302596066516035 0.374644626843896 0.291762504987272 0.267392815785229 0.287289519295449 0.361312675116992 0.300149325081738 0.324152470378398 0.30340861730702 0.34438387563918
"88" 0.130915250678772 0.178609095845507 0.0505361617246777 0.298490887236774 0.124610989403615 0.19332457131232 0.158316693619091 0.24109453448001 0.185980322570014 0.158399923423906
"89" 0.235937978241559 0.364523896787209 0.231943917770803 0.25579774986046 0.327087225443684 0.259676033157279 0.314384879245029 0.246138278212439 0.194653893508915 0.331525522886266
"90" 0.227227069678752 0.390824844190484 0.232134829396289 0.288840120788435 0.360770326970571 0.281840220423001 0.321956353938078 0.270309514842359 0.194887734627479 0.330819585540284
"91" 0.211754703287903 0.286359079738892 0.226697803384532 0.307251466703221 0.279457477471358 0.242173994439469 0.31655292597186 0.273683297203377 0.29705153409655 0.302582132732898
"92" 0.211672982844756 0.38334428309856 0.23557724608907 0.299411049555065 0.337951389611947 0.296778254279899 0.328099279020207 0.294500365577538 0.20234711889208 0.329032701911351
"93" 0.218257509980943 0.406729497428778 0.255532344181929 0.341496275067109 0.378939717690708 0.326863939963534 0.346821887571417 0.327561458451715 0.282519216213705 0.346432260464543
"94" 0.352036299947551 0.251978672571363 0.391864480070613 0.352942405187 0.459679721910156 0.315606591626267 0.317460240477003 0.421974464365406 0.442036941923518 0.350064927500255
"95" 0.393147606383579 0.584632052154705 0.392363135643838 0.443972729327403 0.423841769937061 0.38548653210441 0.336360250463382 0.555436653814243 0.422707421027433 0.41825131527171
"96" 0.075924419107319 0.0931439464742327 0.10570642179057 0.0684967650169169 0.0574718265601251 0.045317969612039 0.110699057261991 0.0235450102456836 0.0161190980115712 0.0834582307493373
"97" 0.0837519919829949 0.115250368348295 0.116808443206975 0.0886605468699294 0.0617308986469057 0.0663385037111138 0.112880778469968 0.0188851415167543 0.0211453842435866 0.0890103104379878
"98" 0.0902659897775463 0.1254290940914 0.118606708824667 0.103915947514097 0.0701672834059411 0.0702965540003463 0.118993398703974 0.0144144691705242 0.0161190980115712 0.083588550557092
"99" 0.100168282792802 0.152963830396231 0.138589759870177 0.153364031312077 0.163398890568719 0.114927423592648 0.136113189885692 0.0956016730291903 0.105386345260283 0.0892570401658825
"100" 0.272100764331006 0.229665530945114 0.248704521864472 0.210409693189667 0.250732236320449 0.295030289499743 0.247061323143447 0.239174601431386 0.196353682335258 0.224809246980315
"101" 0.694438194618801 0.668141000472438 0.729653133056204 0.68717042818683 0.717897389494301 0.660779881580015 0.695684744618484 0.731318170564504 0.695869761254744 0.712084318671944
"102" 0.434358108941382 0.455203433466324 0.414644199793174 0.397641622326777 0.336782721930745 0.394501661547535 0.387566970365472 0.469468084973872 0.346363595509181 0.351765010322593
"103" 0.196098242351711 0.105045024118624 0.173862134237809 0.148996057682867 0.180959531207807 0.16822481246803 0.160006275186073 0.186298593882762 0.127574057327337 0.154787092724299
"104" 0.168705802018906 0.130905398231547 0.174789058168456 0.0938566950313239 0.11431642191794 0.215305573635661 0.147750693268495 0.127354124028517 0.109389139389807 0.160946300329922
"105" 0.336273215076573 0.273398479864814 0.274246724297678 0.2035541229157 0.207273668547998 0.284755115141509 0.245188044802472 0.240264255349821 0.231017684324301 0.298341611110743
"106" 0.40600516809415 0.330812247444726 0.40121798619365 0.409656277597672 0.393521716144947 0.379823323621609 0.372615424432524 0.340627597699811 0.421867565868661 0.422957519845989
"107" 0.583911831180208 0.590586761674194 0.517020442692045 0.546621946879552 0.645455636039277 0.548863879547432 0.596644369602877 0.559088835916637 0.594317598483444 0.525367089071276
"108" 0.622170196416781 0.593360533433632 0.64210263587859 0.591461506518743 0.608032666582095 0.618219780076872 0.638589681565749 0.621076185333322 0.595915273657492 0.627288806032922
"109" 0.196260537270172 0.223643118943605 0.225883951480259 0.187299163456031 0.20235141569805 0.220839432485824 0.28353642497959 0.224497366664355 0.17951798858029 0.21822940249553
"110" 0.221664351601459 0.263907169309281 0.237427033506554 0.18298377924619 0.397336088679787 0.171558426494424 0.288823093971379 0.301538767023036 0.334907373320597 0.200492144983366
"111" 0.158433488725992 0.156327847418084 0.189041420564792 0.139386668722746 0.221042284881816 0.146746309603128 0.194420098517966 0.180685112607536 0.167119941206251 0.132845758672809
"112" 0.158288499529752 0.111720197376487 0.153992862573012 0.106304421435675 0.10897777901972 0.14571493485038 0.150669592509003 0.123973711725783 0.0768345636440669 0.119965491518458
"113" 0.0969766067606277 0.0655624782092491 0.0879646795100325 0.0789645896247068 0 0.0869974704808043 0.0456930206506035 0.083770032812146 0.0718318174427148 0.105575296058524
"114" 0.0894628113405666 0.0904103140669285 0.0855291698158901 0.0736091036467879 0.073471633206226 0.0895813220166359 0.11728750137326 0.0795139900772711 0.0623547636081401 0.093301576727294
"115" 0.459567038658052 0.25725147071142 0.393819756848947 0.302784684137672 0.367787591580374 0.213895668798155 0.295351241693436 0.302345725369702 0.257593764019333 0.251278594517615
"116" 0.329949903534928 0.14537482737995 0.267036878956837 0.296369551276738 0.271718490791913 0.167616897421943 0.229905109443651 0.223028646270143 0.216331090895806 0.204826522537569
"117" 0.317383470686197 0.170133033916923 0.281336498922744 0.294447689093103 0.273236753960147 0.172643803764657 0.241885212448941 0.246573867218848 0.225192847258397 0.216898164968119
"118" 0.338364959830356 0.211608815789895 0.305487680254184 0.323359677351511 0.28077717400117 0.179679470654604 0.267216000468867 0.253620656224533 0.231406562929733 0.234535594585474
"119" 0.660569169104535 0.643673618933317 0.592656123249525 0.6208181551011 0.635232507845662 0.469705103972404 0.597906730716681 0.67916875537988 0.6706602685651 0.628902519537586
"120" 0.650205254417456 0.650211739514026 0.597245370460235 0.65669623266714 0.685934037274615 0.458804962327487 0.600316639109528 0.679101238333289 0.688260071894254 0.611581543324075
"121" 0.475323743651068 0.666224211778052 0.469466674310378 0.461256483011913 0.645521618840599 0.28055900821128 0.571659206925605 0.520680588266184 0.560481989938087 0.427436286122748
"122" 0.0544309421650128 0 0.0932809432476112 0.0156371824901931 0 0.0696251015068681 0.0514926108739205 0 0.0331968328727886 0.0679897111526743
"123" 0.0543448348877845 0 0.0751339771884929 0.0230747307800272 0 0.0665991148528875 0.0456007047134181 0.000783033321624089 0.0444966753125139 0.0654450531823082
"124" 0.190832834246069 0.183760310657941 0.170460363496385 0.0995952721885305 0.178099616487605 0.199412870803686 0.182201700358497 0.188846780335827 0.157864463955779 0.175880744039526
"125" 0.313448979296718 0.303763271286168 0.288738932431649 0.286043537003303 0.280394479595089 0.272523885058595 0.360663780455498 0.313592273421432 0.346773871913267 0.314358258434116
"126" 0.423113739100045 0.242476301788577 0.302721963698246 0.234190045604869 0.297063967707594 0.235703930239453 0.284186467347183 0.260193267796601 0.265359921004061 0.247882859980538
"127" 0.434695189606579 0.24101647235144 0.302618423362678 0.275736244774004 0.302618423362678 0.230092740092929 0.281112774506778 0.259669585121138 0.289111173142484 0.251073260498293
"128" 0.29810967027116 0.301275585797164 0.285467618175149 0.221042067074216 0.371999889033903 0.262769375050005 0.262555749225158 0.213392278041962 0.329627914845952 0.30725081090061
"129" 0.191406193102489 0.233097891053076 0.334161311655051 0.343719491364016 0.231640270715293 0.249342776502247 0.19837079963026 0.241017725112548 0.295505402983729 0.251033903765897
"130" 0.311100706181737 0.328048707397218 0.377299422903749 0.334239229832671 0.397318301310954 0.32106150469751 0.303100978549604 0.335805695840074 0.338539179953411 0.388159454217785
"131" 0.379000280489004 0.364331133681948 0.515798725793247 0.392055704072985 0.450889256557294 0.40447346674555 0.382975257455897 0.385151356593897 0.360534524704711 0.467870151522507
"132" 0.192407659966539 0.142895729788563 0.113150148219017 0.114708154076684 0.209607453433183 0.140657228060273 0.181861905437331 0.0913645858160107 0.200043364195192 0.103879447496697
"133" 0.630154919128776 0.692787397475722 0.640640688594701 0.586263378353727 0.683002219845815 0.531028713938997 0.564816125031158 0.599668675027647 0.593076411859167 0.732052547389187
"134" 0.600103842680811 0.471330047711646 0.484014095737542 0.467307643175419 0.54376295189395 0.455966005078813 0.407612689016301 0.502931845530218 0.52723690556175 0.523328639064732
"135" 0.622540623609961 0.487420852619061 0.504217451655723 0.497091001745211 0.552874904532029 0.465990782620382 0.424970727372844 0.518471627166774 0.557200390364161 0.556593173511618
"136" 0.673051429612708 0.723262186692235 0.684840920738634 0.672882968920817 0.771407733352739 0.556444471204928 0.640070856989551 0.667468950099102 0.662646966036304 0.850301949824117
"137" 0.179556068502398 0.161949934503728 0.205901779498947 0.248168032123199 0.266205077801601 0.237330617818397 0.295415576335789 0.239477306437319 0.224295920229893 0.224409065540854
"138" 0.131124787374452 0.129576882737721 0.146488067312144 0.128698974633798 0.117718713898792 0.068747511424668 0.136559536216526 0.164130039550478 0.141142435112341 0.151016099673045
"139" 0.103375581327228 0.0797234790684494 0.054099108626832 0.0547721802214308 0.0377250140003009 0.0800180128647077 0.0682209691783394 0.0836619252030508 0.0963707691870824 0.0695773822515687
"140" 0.100538437205356 0.126001928206174 0.125350497794742 0.106546647069427 0.10649372572248 0.0679686943226229 0.116538641103932 0.109929215824349 0.0871122486201568 0.152921149126905
"141" 0.0783510553611195 0.13567836864674 0.0573778231613546 0.0629314176542768 0.0687687117221787 0.0921190394754533 0.0998810337954725 0.0573778231613546 0.0361113129758906 0.0788907728420546
"142" 0.110542580459607 0.12848903851206 0.154938138657795 0.0986259959295416 0.175075554400686 0.0584117928504504 0.106085470547546 0.0642287934193627 0.0739048302003474 0.134839819855145
"143" 0.414076530510997 0.425570872835243 0.418360417622534 0.392912523224953 0.411509781134576 0.346566587997957 0.383962018885557 0.405548426923581 0.410706990316839 0.284458853140793
"144" 0.583607062053259 0.577659877441789 0.585375443779352 0.598981985140623 0.548050712282769 0.431876193859288 0.602963554777307 0.521579826248208 0.521417650610468 0.356878257300341
"145" 0.488914024969121 0.480169115834003 0.475354679246884 0.480211721580299 0.442631509365864 0.383445890199523 0.495888710986207 0.453529829710716 0.451782414328683 0.314810506082289
"146" 0.374803874127027 0.376391546200926 0.354944995153308 0.350333387138228 0.358006554641447 0.330634967795091 0.313060409757827 0.349860655814582 0.361128010316173 0.272009108274949
"147" 0.721553582147715 0.694392871146964 0.730143306738159 0.783602290133884 0.672454664961537 0.496828233447237 0.779595313456445 0.614580859428152 0.599424288597657 0.382051688522272
"148" 0.357951819843695 0.389803406091533 0.389357071680684 0.473393187046555 0.452450848536408 0.263496844950588 0.338164367594303 0.4249555240645 0.40622121251306 0.35246322961478
"149" 0.13998777509167 0.126716700490077 0.149382156740246 0.262625199747598 0.229283360193535 0.146821711566375 0.214740295057776 0.170138903791045 0.258464757679622 0.187242057936203
"150" 0.12926239938717 0.124692308458189 0.14402535914474 0.228942774787087 0.224859098634686 0.149635235760119 0.214630044225518 0.167729936971715 0.227607666730169 0.186782004349456
"151" 0.353676381977316 0.38860638098108 0.389081433844116 0.429409150618298 0.43828356789404 0.27023866984426 0.36339932354645 0.425175025382963 0.459080016183413 0.362474537068125
"152" 0.288833601539311 0.344367221219125 0.329266215475318 0.383262318722908 0.387475923719337 0.254174136063909 0.331397030347145 0.363818295643651 0.361799251627668 0.321466676046379
"153" 0.251123637106329 0.312286380283671 0.283265720755619 0.15321918686484 0.220254064908118 0.252035337043001 0.23999009764054 0.217867149627696 0.274741456079221 0.255645139613062
"154" 0.213651509876036 0.153397011497195 0.169541047892709 0.139879854534772 0.136206792452197 0.0805498590599556 0.116011479859147 0.144149934325384 0.10509202912061 0.179794178221819
"155" 0.236979362271517 0.227039478444468 0.241643097761995 0.242245597946648 0.276072847935122 0.242664702051263 0.280508468902264 0.215749193725901 0.227371908209998 0.113132315814053
"156" 0.120991256250293 0.13978800633384 0.150047753140525 0.1440929811146 0.0725574513887711 0.159695334471608 0.171187358351202 0.109141281531912 0.0960458680429058 0.0169695966338228
"157" 0.286059372424687 0.367243408618309 0.349923092175427 0.439470452554181 0.399343787434222 0.360673895654272 0.361438215359384 0.326280774004022 0.347059268895715 0.479438079138812
"158" 0.780311196471541 0.7677999305173 0.809177105606209 0.764910397459792 0.802306538801473 0.663525322828703 0.767097313770186 0.835075228898983 0.84097012939523 0.718834692555312
"159" 0.623405758203676 0.51233443102089 0.423052898277666 0.582646240437649 0.573049006057526 0.433177845376941 0.565291105421537 0.563166267726791 0.698769346941487 0.47119513870797
"160" 0.215954894086936 0.376633472860115 0.308757772534333 0.357779895252537 0.313691306595991 0.235494897706208 0.230727475829538 0.337862417051189 0.443721210472436 0.289010082347232
"161" 0.698203366951963 0.550786248037025 0.579183158961327 0.582684983424784 0.712071746087402 0.647777316279546 0.555748269602356 0.711485284234574 0.453586817708148 0.61246702027349
"162" 0.324873345395123 0.369942840397311 0.3143983880864 0.387672980861148 0.374633007615086 0.275156132139698 0.309911305587296 0.415772450780957 0.449270822088227 0.352640841628194
"163" 0.576339853006319 0.424949471094548 0.436449126048651 0.570059892086515 0.471093517321524 0.420524992003647 0.478915647146908 0.504659487093587 0.568883285186357 0.502908338294973
"164" 0.187573580659091 0.251162703914836 0.208828854175209 0.210758060721827 0.230378136198999 0.228167676558253 0.190840045630587 0.220508115533187 0.210014733023736 0.197220457543103
