"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"64" 0.211327743271221 0.249493203883495 0.348438773971127 0.298483333333333 0.238966666666666 0.289816666666667 0.211408333333333 0.2883 0.271425 0.288255555555556
"65" 0.552338540870895 0.566184603594897 0.595408369408372 0.579002303252302 0.557233771783774 0.600150878010879 0.540183299156985 0.511778657616891 0.623506204906203 0.575365384615385
"66" 0.662121212121213 0.608471428571431 0.642500000000003 0.693011111111109 0.626306959706963 0.57337198912199 0.66061176046176 0.630475910364142 0.686249815657486 0.651649999999999
"67" 0.809533333333335 0.760533333333336 0.685300000000003 0.769599999999998 0.766264102564106 0.798566666666668 0.771733333333332 0.758256862745094 0.799345938375347 0.759366666666663
"68" 0.420500000000001 0.333995238095238 0.3305 0.3748 0.3779 0.343033333333333 0.352266666666666 0.396824242424243 0.392066666666667 0.361533333333333
"69" 0.354133333333334 0.326166666666667 0.288533333333333 0.332233333333333 0.371966666666667 0.314733333333333 0.350966666666666 0.3524 0.322366666666667 0.32
"70" 0.196466666666667 0.338366666666667 0.32385 0.309366666666667 0.2741 0.295466666666667 0.327983333333333 0.2734 0.335 0.306966666666667
"71" 0.539166666666665 0.541899999999997 0.620019298245617 0.6426 0.532685714285716 0.514233333333332 0.560333333333331 0.504100000000001 0.553566666666667 0.646900000000002
"72" 0.0881999999999986 0.221408333333334 0.137000000000001 0.164966666666666 0.168399999999999 0.205900000000001 0.187899999999998 0.199199999999999 0.2774 0.2232
"73" 0.0599095238095221 0.0871999999999975 0.0616666666666694 0.0766999999999995 0.0615666666666687 0.0837666666666657 0.0831666666666644 0.0486666666666686 0.0993666666666672 0.0691999999999986
"74" 0.82253095238095 0.80134050632912 0.800866666666662 0.817840404040403 0.802328571428575 0.848666666666666 0.870114285714286 0.845316666666665 0.780480158730159 0.809257142857137
"75" 0.647444827979037 0.726556379344992 0.647866666666664 0.650149999999999 0.548466666666669 0.700895238095238 0.814817171717174 0.66855 0.615543578643579 0.644699999999998
"76" 0.129599999999999 0.1862 0.147100000000001 0.152299999999999 0.117766666666668 0.163566666666666 0.172433333333333 0.151900000000001 0.227366666666667 0.0844333333333342
"77" 0.656599999999998 0.596652380952383 0.645999999999998 0.586732367149758 0.665300000000003 0.680566666666667 0.611733333333332 0.573333333333335 0.594566666666667 0.537374193548388
"78" 0.597411111111109 0.454219047619047 0.480404761904763 0.534276811594202 0.597083333333336 0.55945350877193 0.513614285714284 0.472866666666667 0.6276 0.543892481203008
"79" 0.204033333333333 0.2118 0.2379 0.161300000000001 0.152133333333333 0.2329 0.242966666666667 0.143066666666666 0.279066666666666 0.202833333333334
"80" 0.589300000000001 0.583666666666663 0.573866666666665 0.556600000000001 0.504633333333335 0.546747619047618 0.636133333333331 0.454966666666666 0.624533333333331 0.613433333333331
"81" 0.566866666666667 0.59765833333333 0.533099999999998 0.621465853658536 0.664033333333337 0.725933333333336 0.734066666666664 0.630933333333332 0.691966666666665 0.616890476190475
"82" 0.34217619047619 0.3442 0.246066666666667 0.325166666666666 0.338444444444444 0.3827 0.394100000000001 0.299033333333333 0.404666666666667 0.357733333333334
"83" 0.361466666666666 0.218633333333334 0.3838 0.332483333333333 0.366611111111111 0.403873015873016 0.321966666666667 0.383899999999999 0.402200000000001 0.425466666666667
"84" 0.319366666666667 0.329266666666667 0.2157 0.265266666666667 0.194333333333334 0.322566666666667 0.329271428571429 0.258166666666667 0.3084 0.3287
"85" 0.293046634870164 0.248078918169209 0.29948371329393 0.276317504234896 0.194800720551379 0.229635897435898 0.214566666666667 0.255077777777778 0.222980230880231 0.224792156862745
"86" 0.159486904761905 0.1472797979798 0.414494714057872 0.174336363636363 0.187449048904313 0.112102564102565 0.198 0.154670588235293 0.179716666666668 0.145903508771931
"87" 0.516174025974027 0.514300000000002 0.473195238095239 0.491758730158729 0.536229437229438 0.312833333333333 0.469374767801857 0.436677777777777 0.323666666666667 0.518175641025642
"88" 0.248233333333333 0.210966666666667 0.14177619047619 0.139133333333333 0.230000000000001 0.194800000000001 0.254233333333334 0.153766666666666 0.2387 0.229683333333333
"89" 0.271066666666667 0.361033333333334 0.292033333333333 0.329833333333333 0.3062 0.291166666666667 0.265133333333333 0.266033333333334 0.248833333333333 0.375600000000001
"90" 0.225766666666666 0.374866666666667 0.236 0.312466666666667 0.308466666666667 0.2772 0.2634 0.2674 0.240866666666666 0.343866666666666
"91" 0.256733333333333 0.3216 0.3588 0.273166666666667 0.3804 0.2868 0.3252 0.364633333333334 0.333366666666667 0.449766666666668
"92" 0.148433333333333 0.2382 0.176666666666666 0.236833333333334 0.227133333333333 0.199233333333334 0.192266666666665 0.1899 0.214733333333334 0.293433333333333
"93" 0.243333333333333 0.363666666666667 0.226133333333333 0.335 0.317766666666667 0.2872 0.313566666666667 0.266233333333333 0.248666666666666 0.3015
"94" 0.342266666666666 0.382233333333334 0.301811111111111 0.32608 0.479021052631578 0.174100000000001 0.325933333333333 0.386366666666666 0.335014285714286 0.407233333333334
"95" 0.449333333333333 0.538933333333334 0.392319047619047 0.428721212121214 0.444766666666666 0.421333333333334 0.443833333333332 0.560599999999998 0.406571428571429 0.456966666666666
"96" 0.162366666666666 0.213533333333333 0.132966666666668 0.137566666666666 0.140833333333334 0.130500000000001 0.138866666666665 0.133000000000002 0.140833333333334 0.138300000000001
"97" 0.0979000000000019 0.110299999999999 0.130166666666668 0.0494666666666659 0.0801000000000008 0.062633333333334 0.0837999999999977 0.0887333333333356 0.0714333333333323 0.0806666666666694
"98" 0.0420666666666685 0.0610333333333316 0.101200000000002 0.0537999999999997 0.0645666666666674 0.0567666666666677 0.0600333333333311 0.0611000000000021 0.0821333333333322 0.0721666666666696
"99" 0.0658333333333355 0.127466666666665 0.0727000000000024 0.0735999999999995 0.0726000000000007 0.0574000000000007 0.0846999999999979 0.0827333333333358 0.0869333333333324 0.113900000000002
"100" 0.4096 0.382599999999999 0.396433333333333 0.412533333333333 0.3762 0.540600000000001 0.351 0.412399999999999 0.348166666666666 0.455366666666667
"101" 0.577533333333334 0.759932467532465 0.622343478260868 0.570799999999999 0.677452380952384 0.684146153846154 0.717539682539685 0.654571428571424 0.622033333333335 0.5847
"102" 0.345633333333333 0.486744444444443 0.322026923076923 0.294313131313131 0.324558479532164 0.345486175115207 0.307496581196581 0.438233333333333 0.393733333333334 0.290577777777778
"103" 0.200566666666667 0.0955333333333318 0.187933333333334 0.183666666666666 0.1536 0.178933333333333 0.145033333333333 0.155366666666666 0.154433333333334 0.164033333333333
"104" 0.194245454545455 0.081566666666665 0.130166666666668 0.104399999999999 0.116633333333335 0.143766666666666 0.129400000000001 0.124399999999999 0.175433333333335 0.122799999999999
"105" 0.3793 0.310433333333333 0.323933333333333 0.229566666666667 0.3099 0.308566666666667 0.332233333333333 0.3056 0.3329 0.370600000000001
"106" 0.218100980392156 0.214985714285713 0.211911956521739 0.262033333333333 0.208578787878787 0.202548484848485 0.0961666666666678 0.213020512820512 0.249866666666667 0.305766666666667
"107" 0.429828571428571 0.677166666666664 0.438066188197767 0.434122527472527 0.452230952380952 0.509699675324674 0.463431904761905 0.491055799755799 0.233438095238096 0.32577721576669
"108" 0.738166666666663 0.680733333333331 0.738466666666671 0.758999999999997 0.727066666666667 0.735300000000002 0.709233333333334 0.802999999999997 0.731633333333331 0.773595238095235
"109" 0.207420512820514 0.147833333333334 0.168233333333334 0.1328 0.192833333333334 0.2042 0.182333333333334 0.179466666666667 0.2172 0.157233333333333
"110" 0.190100000000001 0.2251 0.194666666666666 0.106766666666666 0.176066666666667 0.253733333333333 0.158933333333333 0.221966666666667 0.202466666666667 0.130533333333332
"111" 0.205666666666667 0.105433333333334 0.131600000000001 0.0789666666666658 0.144200000000001 0.140199999999999 0.163933333333333 0.131099999999999 0.125533333333333 0.0761999999999978
"112" 0.298433333333333 0.260100000000001 0.139100000000001 0.0856999999999992 0.309666666666667 0.330466666666667 0.251533333333334 0.261866666666666 0.256866666666666 0.218900000000001
"113" 0.0475000000000003 0.0387999999999977 0.0442333333333343 0.0913333333333343 0.053233333333334 0.0666666666666674 0.0541999999999971 0.0711666666666638 0.0557333333333348 0.0552333333333341
"114" 0.107733333333334 0.124966666666665 0.0711000000000013 0.102500000000001 0.141933333333334 0.131600000000001 0.127599999999999 0.103199999999998 0.116766666666668 0.111066666666667
"115" 0.414133333333333 0.282966666666667 0.461204761904761 0.309733333333333 0.475966666666668 0.398733333333333 0.463333333333333 0.4492 0.342666666666666 0.450833333333334
"116" 0.322666666666667 0.267033333333334 0.364799999999999 0.2668 0.346842857142857 0.279566666666666 0.2698 0.330533333333333 0.302566666666667 0.298966666666667
"117" 0.147266666666668 0.145999999999999 0.200466666666666 0.186833333333334 0.234133333333333 0.124066666666666 0.182299999999999 0.154333333333332 0.1473 0.175866666666667
"118" 0.128433333333334 0.142999999999999 0.179266666666665 0.162100000000001 0.199966666666666 0.109833333333333 0.164685714285714 0.167433333333332 0.136666666666667 0.179533333333334
"119" 0.876999999999993 0.885966666666661 0.866266666666671 0.893333333333336 0.913733333333334 0.809733333333331 0.866933333333337 0.82213333333333 0.897766666666667 0.80456666666667
"120" 0.897633333333327 0.906899999999995 0.916733333333338 0.892000000000002 0.909000000000001 0.790599999999998 0.877133333333337 0.874499999999999 0.901300000000001 0.862933333333336
"121" 0.570600000000001 0.723733333333329 0.543233333333336 0.504333333333332 0.501000000000001 0.407866666666668 0.750233333333337 0.581999999999998 0.634966666666667 0.468866666666666
"122" 0.0644333333333347 0.0426666666666631 0.062533333333336 0.0596999999999984 0.0520333333333342 0.0257333333333323 0.0418666666666684 0.0835999999999981 0.0572666666666669 0.0547999999999984
"123" 0.0476333333333344 0.0309333333333302 0.0358000000000036 0.0380999999999985 0.0273666666666674 0.0271999999999993 0.0268666666666691 0.0481333333333309 0.0342000000000008 0.0244999999999994
"124" 0.213033333333333 0.214166666666666 0.225833333333332 0.212566666666667 0.2397 0.217666666666667 0.139433333333332 0.2177 0.202200000000001 0.196633333333334
"125" 0.285833333333333 0.268533333333333 0.241133333333333 0.290366666666667 0.2448 0.177066666666668 0.285933333333333 0.223466666666667 0.3051 0.243733333333334
"126" 0.195733333333334 0.186499999999999 0.189366666666666 0.187400000000001 0.208666666666666 0.162966666666667 0.189200000000001 0.256366666666667 0.2494 0.211033333333334
"127" 0.216433333333334 0.193699999999999 0.260266666666666 0.206933333333334 0.183366666666666 0.179500000000001 0.193233333333334 0.217133333333333 0.199066666666668 0.227066666666667
"128" 0.322166666666667 0.359433333333333 0.280533333333334 0.290633333333333 0.3424 0.239066666666666 0.3454 0.317933333333333 0.282666666666667 0.330133333333333
"129" 0.303666666666667 0.264733333333333 0.185600000000001 0.2962 0.264066666666666 0.207466666666667 0.327333333333333 0.2655 0.217966666666667 0.185766666666667
"130" 0.503966666666667 0.527833333333333 0.548666666666668 0.496566666666665 0.519233333333332 0.474266666666667 0.501099999999998 0.510299999999998 0.505099999999999 0.487980952380951
"131" 0.538166666666668 0.472133333333333 0.535733333333335 0.484033333333332 0.589266666666665 0.503066666666666 0.492199999999998 0.58973333333333 0.446766666666667 0.459199999999999
"132" 0.261233333333333 0.2942 0.266866666666666 0.281 0.241733333333333 0.2299 0.2288 0.254780952380953 0.231566666666667 0.247266666666667
"133" 0.774799999999998 0.769866666666665 0.685988888888893 0.692933333333336 0.715633333333337 0.6641 0.647678571428572 0.702805128205124 0.698366666666665 0.714266666666667
"134" 0.628850793650794 0.458209523809523 0.483730036630038 0.532609956709955 0.435039105339105 0.456105263157894 0.450188888888889 0.571852380952378 0.451577380952381 0.631260683760683
"135" 0.594222222222223 0.390557142857143 0.389709401709401 0.45005238095238 0.315333333333333 0.356738596491228 0.378433333333334 0.39601568627451 0.409408225108226 0.599722222222221
"136" 0.560597840755737 0.783030476190474 0.550690975690978 0.671886111111113 0.662070085470089 0.660356898656898 0.652295238095238 0.652795324283556 0.66568095238095 0.671872871572871
"137" 0.0270666666666683 0.0246666666666646 0.0358037878787908 0.021215151515151 0.0441333333333361 0.0157904761904761 0.0732952380952357 0.0497800379326663 0.0183909352142096 0.0165999999999981
"138" 0.144333333333333 0.163499999999999 0.160700000000001 0.196599999999999 0.165733333333334 0.0968666666666649 0.1336 0.152233333333333 0.119966666666667 0.184300000000001
"139" 0.149333333333333 0.145766666666666 0.101766666666668 0.129433333333333 0.109100000000001 0.101533333333332 0.1645 0.1678 0.140966666666666 0.118133333333332
"140" 0.146233333333333 0.149733333333332 0.151066666666668 0.133333333333333 0.143833333333334 0.108466666666665 0.130733333333334 0.1418 0.131533333333333 0.169066666666667
"141" 0.128733333333333 0.126366666666665 0.104700000000002 0.0970666666666662 0.127900000000001 0.087599999999998 0.115500000000001 0.153366666666666 0.0901666666666656 0.144266666666666
"142" 0.125933333333333 0.143699999999999 0.142166666666668 0.124433333333333 0.119866666666667 0.0971333333333319 0.169133333333332 0.105199999999998 0.109533333333333 0.157599999999999
"143" 0.254333333333333 0.227666666666667 0.2356 0.2786 0.252466666666667 0.288866666666667 0.261633333333333 0.2289 0.294 0.2598
"144" 0.204033333333334 0.259900000000001 0.3004 0.264533333333333 0.2824 0.2365 0.319683333333333 0.3312 0.251633333333333 0.218466666666666
"145" 0.2563 0.217933333333334 0.224533333333333 0.250066666666666 0.245333333333333 0.249133333333333 0.249366666666667 0.307966666666667 0.272866666666666 0.212266666666666
"146" 0.243533333333333 0.226966666666667 0.163799999999999 0.3352 0.240666666666667 0.252566666666666 0.2815 0.242666666666667 0.288133333333333 0.265566666666667
"147" 0.247666666666667 0.2757 0.399566666666666 0.367966666666667 0.371933333333333 0.2586 0.383716666666667 0.386533333333333 0.369433333333333 0.278633333333333
"148" 0.2287 0.474966666666666 0.3188 0.299466666666667 0.3143 0.367866666666666 0.313333333333333 0.363366666666667 0.2908 0.3533
"149" 0.203933333333334 0.240633333333333 0.210466666666667 0.197633333333333 0.195533333333332 0.168166666666666 0.201633333333332 0.183666666666666 0.190966666666668 0.199233333333333
"150" 0.2533 0.236266666666666 0.236700000000001 0.207699999999999 0.2438 0.1874 0.221433333333332 0.174066666666666 0.2465 0.2318
"151" 0.222800000000001 0.3416 0.2832 0.2729 0.3611 0.280433333333333 0.3252 0.260733333333333 0.3092 0.305333333333333
"152" 0.156200000000001 0.312166666666666 0.221200000000001 0.257333333333334 0.3087 0.232766666666666 0.279233333333333 0.273833333333333 0.2243 0.2711
"153" 0.545133333333335 0.444666666666667 0.454600000000001 0.3425 0.461933333333332 0.451833333333332 0.634299999999998 0.440166666666666 0.630900000000002 0.510833333333334
"154" 0.4631 0.395133333333334 0.395966666666667 0.348233333333333 0.422599999999999 0.4013 0.383166666666666 0.463599999999999 0.430200000000001 0.421266666666667
"155" 0.1738 0.191433333333334 0.199124999999999 0.192133333333333 0.135366666666667 0.154466666666666 0.184544444444444 0.146133333333335 0.200766666666668 0.151839393939393
"156" 0.119133333333334 0.149633333333334 0.114999999999999 0.128771428571427 0.132166666666667 0.1545 0.189866666666666 0.126833333333335 0.129844444444446 0.0931666666666643
"157" 0.254419047619047 0.196036079328757 0.225558333333333 0.288512380952381 0.242737301587301 0.221666666666667 0.23891829004329 0.230660714285714 0.165253623188407 0.358959595959596
"158" 0.820866666666664 0.726999999999996 0.847866666666669 0.787166666666672 0.818633333333336 0.792266666666666 0.782833333333331 0.828766666666665 0.778266666666664 0.824966666666671
"159" 0.475533333333333 0.513099999999998 0.421100000000001 0.432833333333333 0.574200000000002 0.4756 0.417633333333333 0.381561904761905 0.418933333333334 0.515099999999999
"160" 0.239233333333333 0.2949 0.299966666666667 0.357533333333334 0.328733333333333 0.287333333333333 0.236733333333333 0.281 0.384833333333334 0.292466666666666
"161" 0.830266666666664 0.721633333333329 0.847633333333336 0.770833333333338 0.785233333333337 0.769866666666666 0.742566666666665 0.801333333333332 0.750433333333331 0.820700000000004
"162" 0.385583333333333 0.455366666666666 0.360852136752137 0.516266666666666 0.4522 0.3519 0.3372 0.401266666666666 0.436933333333334 0.405847619047619
"163" 0.692649999999999 0.617366666666668 0.494233333333335 0.662399999999998 0.495716666666667 0.664084615384615 0.574011646586344 0.524033333333331 0.639523809523811 0.522233333333331
"164" 0.325 0.472166666666666 0.361183333333333 0.431166666666668 0.353566666666667 0.425 0.3415 0.217 0.369533333333333 0.320833333333333
"165" 0.175533333333333 0.191066666666666 0.173966666666668 0.161066666666668 0.141300000000001 0.237 0.189933333333332 0.134666666666665 0.143000000000001 0.214900000000001
"166" 0.124166666666668 0.189833333333333 0.129433333333335 0.129800000000001 0.199900000000001 0.146133333333333 0.129966666666665 0.163066666666666 0.111166666666668 0.174266666666667
"167" 0.832911111111113 0.890333333333333 0.821766666666662 0.880947619047621 0.823433333333332 0.819057692307689 0.797200000000002 0.801399999999999 0.859199999999997 0.903
"168" 0.195233333333333 0.268233333333333 0.161466666666668 0.193433333333333 0.243366666666666 0.177166666666668 0.247300000000001 0.149399999999999 0.162533333333334 0.181133333333334
"169" 0.331366666666667 0.359442857142857 0.3332 0.2954 0.339566666666667 0.2569125 0.3543 0.348033333333333 0.3236 0.337166666666667
"170" 0.446633333333334 0.412600000000001 0.333866666666667 0.386766666666666 0.384799999999999 0.356 0.316233333333333 0.238999999999999 0.342233333333333 0.3998
"171" 0.357766666666667 0.465900000000001 0.447466666666667 0.338333333333334 0.445633333333333 0.378933333333333 0.428147619047619 0.460166666666665 0.472316666666667 0.365266666666667
