"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.451239473813395 0.375715647354918 0.292501259677094 0.425368224853996 0.428740417874129 0.735013962531739 0.409265923086609 0.428861964605551 0.518689076773499 0.475858862929125
"2" 0.519513006578619 0.520506362050865 0.411407261171619 0.437600730528435 0.389440668114075 0.470569167084423 0.494753714101133 0.490874941254158 0.385681494073024 0.330785255525097
"3" 0.178004261580284 0.0709441693491299 0.637156792864635 0.0520625473764299 0.212736564732481 0.482703510790001 0.450023649377895 0.231338741484402 0.174261422176589 0.17561410097798
"4" 0.178004261580284 0.0709441693491299 0.637156792864635 0.0520625473764299 0.212736564732481 0.482703510790001 0.450023649377895 0.231338741484402 0.174261422176589 0.17561410097798
"5" 0.178004261580284 0.0709441693491299 0.637156792864635 0.0520625473764299 0.212736564732481 0.482703510790001 0.450023649377895 0.231338741484402 0.174261422176589 0.17561410097798
"6" 0.147664194335748 0.324923179214651 0.362942521366873 0.295824553357623 0.283876582998485 0.173115817342365 0.20610906725522 0.324923179214651 0.318343058083695 0.298763754949407
"7" 0.147664194335748 0.324923179214651 0.362942521366873 0.295824553357623 0.283876582998485 0.173115817342365 0.20610906725522 0.324923179214651 0.318343058083695 0.298763754949407
"8" 0.147664194335748 0.324923179214651 0.362942521366873 0.295824553357623 0.283876582998485 0.173115817342365 0.20610906725522 0.324923179214651 0.318343058083695 0.298763754949407
"9" 0.147664194335748 0.324923179214651 0.362942521366873 0.295824553357623 0.283876582998485 0.173115817342365 0.20610906725522 0.324923179214651 0.318343058083695 0.298763754949407
"10" 0.147664194335748 0.324923179214651 0.362942521366873 0.295824553357623 0.283876582998485 0.173115817342365 0.20610906725522 0.324923179214651 0.318343058083695 0.298763754949407
"11" 0.368420840596471 0.425832443063644 0.427095834124957 0.376246913189231 0.356033559394795 0.364019983619935 0.316983372059199 0.392069489459441 0.548380805582492 0.396580642240809
"12" 0.368420840596471 0.425832443063644 0.427095834124957 0.376246913189231 0.356033559394795 0.364019983619935 0.316983372059199 0.392069489459441 0.548380805582492 0.396580642240809
"13" 0.368420840596471 0.425832443063644 0.427095834124957 0.376246913189231 0.356033559394795 0.364019983619935 0.316983372059199 0.392069489459441 0.548380805582492 0.396580642240809
"14" 0.368420840596471 0.425832443063644 0.427095834124957 0.376246913189231 0.356033559394795 0.364019983619935 0.316983372059199 0.392069489459441 0.548380805582492 0.396580642240809
"15" 0.368420840596471 0.425832443063644 0.427095834124957 0.376246913189231 0.356033559394795 0.364019983619935 0.316983372059199 0.392069489459441 0.548380805582492 0.396580642240809
"16" 0.55379876608028 0.532945415173547 0.494978419025396 0.577628553942233 0.61163190545886 0.490521622846986 0.568259026030011 0.553451879348024 0.599578749435183 0.43036522209312
"17" 0.355358713614702 0.322232441990741 0.457582669041827 0.298511909236674 0.247292789346111 0.314644255601593 0.416660432649759 0.4897199193364 0.250682621360223 0.270610746827961
"18" 0.0982202674856621 0.103383930951556 0.0601644039342798 0.141180409666725 0.0874900933854125 0.0835031473296433 0.0556752506845561 0.101046340565907 0.0385321458801276 0.196637186082307
"19" 0.0982202674856621 0.103383930951556 0.0601644039342798 0.141180409666725 0.0874900933854125 0.0835031473296433 0.0556752506845561 0.101046340565907 0.0385321458801276 0.196637186082307
"20" 0.0982202674856621 0.103383930951556 0.0601644039342798 0.141180409666725 0.0874900933854125 0.0835031473296433 0.0556752506845561 0.101046340565907 0.0385321458801276 0.196637186082307
"21" 0.317787215431657 0.334759119263375 0.348036970783175 0.365794563443727 0.347150382658329 0.3236763471229 0.218579285707028 0.392386558969772 0.449751519027033 0.33310541331456
"22" 0.355161945928018 0.183077526228498 0.474962110713342 0.41989793958983 0.40705413594441 0.191137585505255 0.186626861039016 0.348430839886795 0.389882477257534 0.343242033982758
"23" 0.482732344865762 0.406355516424369 0.36907673793117 0.441818214640705 0.413719427584072 0.394765140483923 0.562090657451486 0.298821350150043 0.466742109023175 0.436197396660969
"24" 0.367149527728322 0.29410285385078 0.346347281034954 0.236036238213162 0.27577095794119 0.228692896675456 0.262985153645479 0.311804226963749 0.236036238213162 0.283118315794046
"25" 0.367149527728322 0.29410285385078 0.346347281034954 0.236036238213162 0.27577095794119 0.228692896675456 0.262985153645479 0.311804226963749 0.236036238213162 0.283118315794046
"26" 0.367149527728322 0.29410285385078 0.346347281034954 0.236036238213162 0.27577095794119 0.228692896675456 0.262985153645479 0.311804226963749 0.236036238213162 0.283118315794046
"27" 0.463807929253934 0.420135673319816 0.380357863978723 0.379938691355015 0.493323445228974 0.348311705431831 0.40419913002497 0.367487264336408 0.350701285864083 0.3643216737743
"28" 0.173536440056257 0.194761617478114 0.352527298165975 0.189364893987861 0.334017742812183 0.140508673840414 0.283809148970279 0.27315888088383 0.259147440809483 0.153146884740087
"29" 0.173536440056257 0.194761617478114 0.352527298165975 0.189364893987861 0.334017742812183 0.140508673840414 0.283809148970279 0.27315888088383 0.259147440809483 0.153146884740087
"30" 0.173536440056257 0.194761617478114 0.352527298165975 0.189364893987861 0.334017742812183 0.140508673840414 0.283809148970279 0.27315888088383 0.259147440809483 0.153146884740087
"31" 0.173536440056257 0.194761617478114 0.352527298165975 0.189364893987861 0.334017742812183 0.140508673840414 0.283809148970279 0.27315888088383 0.259147440809483 0.153146884740087
"32" 0.173536440056257 0.194761617478114 0.352527298165975 0.189364893987861 0.334017742812183 0.140508673840414 0.283809148970279 0.27315888088383 0.259147440809483 0.153146884740087
"33" 0.110316635926582 0.200381348822081 0.0856139602386589 0.0877913777113362 0.0598459336411723 0.0683268250345204 0.0869373703711541 0.0982202674856621 0.106271862026109 0.158876510752111
"34" 0.459110834346646 0.422294211994207 0.425805792398731 0.449626835971621 0.499803867262819 0.359590016245734 0.33796994862971 0.503721605491661 0.435734097829137 0.404930829459194
"35" 0.459110834346646 0.422294211994207 0.425805792398731 0.449626835971621 0.499803867262819 0.359590016245734 0.33796994862971 0.503721605491661 0.435734097829137 0.404930829459194
"36" 0.459110834346646 0.422294211994207 0.425805792398731 0.449626835971621 0.499803867262819 0.359590016245734 0.33796994862971 0.503721605491661 0.435734097829137 0.404930829459194
"37" 0.527379009448277 0.632595256088606 0.557416786719205 0.627458580446676 0.546548535262659 0.542395289215975 0.545075436151442 0.595813454184412 0.531070675523062 0.427343454853135
"38" 0.647216066494427 0.624964821865542 0.734766711199743 0.691023893348337 0.597942132674373 0.651688748910532 0.660038792688031 0.625012855405474 0.482471441090218 0.43944711193167
"39" 0.647216066494427 0.624964821865542 0.734766711199743 0.691023893348337 0.597942132674373 0.651688748910532 0.660038792688031 0.625012855405474 0.482471441090218 0.43944711193167
"40" 0.647216066494427 0.624964821865542 0.734766711199743 0.691023893348337 0.597942132674373 0.651688748910532 0.660038792688031 0.625012855405474 0.482471441090218 0.43944711193167
"41" 0.527379009448277 0.632595256088606 0.557416786719205 0.627458580446676 0.546548535262659 0.542395289215975 0.545075436151442 0.595813454184412 0.531070675523062 0.427343454853135
"42" 0.327833159700019 0.205609575828591 0.199847280991999 0.251463021230234 0.35006631707063 0.220115524943401 0.251326580704524 0.350814761627351 0.216208806295424 0.231831344319023
"43" 0.327833159700019 0.205609575828591 0.199847280991999 0.251463021230234 0.35006631707063 0.220115524943401 0.251326580704524 0.350814761627351 0.216208806295424 0.231831344319023
"44" 0.327833159700019 0.205609575828591 0.199847280991999 0.251463021230234 0.35006631707063 0.220115524943401 0.251326580704524 0.350814761627351 0.216208806295424 0.231831344319023
"45" 0.327833159700019 0.205609575828591 0.199847280991999 0.251463021230234 0.35006631707063 0.220115524943401 0.251326580704524 0.350814761627351 0.216208806295424 0.231831344319023
"46" 0.327833159700019 0.205609575828591 0.199847280991999 0.251463021230234 0.35006631707063 0.220115524943401 0.251326580704524 0.350814761627351 0.216208806295424 0.231831344319023
