"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.872926024418833 0.939184968085124 0.903094932049101 0.918340041925014 0.933994725661367 0.892352923874252 0.948430273120126 0.866299893693159 0.911434675899935 0.941205715878164
"2" 0.373938480499459 0.455795464527647 0.369749852822463 0.371862539726469 0.522964368106489 0.370857269034087 0.447487385103772 0.33749152033795 0.382840870180738 0.533414290746088
"3" 0.0844911423059121 0.094909910421355 0.0964141039298524 0.0816546268113125 0.0853858851390653 0.0651996571305321 0.0950998005204422 0.0477412835107444 0.083797134641688 0.120319139607848
"4" 0.126016226201294 0.126154890081797 0.123264356831743 0.133955232452913 0.111474329845848 0.110116299206842 0.142274171070377 0.0965828247060556 0.124987829083881 0.118600042586786
"5" 0.394397922796734 0.39253091550504 0.339326340150854 0.34741506709226 0.364692858674817 0.369413596902256 0.389101856107888 0.328720065174249 0.362555907629103 0.411135148956298
"6" 0.144547777095976 0.21610717119111 0.165300349887015 0.224442773916381 0.221999859089271 0.148385466146097 0.203984820119756 0.223999673761973 0.264403015598743 0.194953143819795
"7" 0.0477142197104525 0.0882126119723257 0.0607359493259224 0.0867908868226756 0.0875893167433601 0.0480882724877381 0.0642065477716816 0.0740594674198698 0.125904334289537 0.0764604017396082
"8" 0.0267665627550982 0.0459008507999777 0.0430481371254989 0.041410399701698 0.0593593229474546 0.0291082867148715 0.036825291769251 0.0334894746009937 0.0791063043187276 0.0426237881460397
"9" 0.0507560364675065 0.0996578490743448 0.0847091442613461 0.078945975854315 0.12175803475253 0.0652198819635803 0.090392426033994 0.0845319621816827 0.139371269352473 0.0893766782922322
"10" 0.0102989756756831 0.0240521748319582 0.0298548603407209 0.0176795620809363 0.0419870248899866 0.0168324649204103 0.0186421379733314 0.0150474589680016 0.0412280802344771 0.0229342247900474
"11" 0.284923243302098 0.286710484144988 0.289937848946363 0.192286401210063 0.283872058214955 0.259548142093149 0.284303114858614 0.225787751181267 0.284240325741403 0.25024388606905
"12" 0.44205720213185 0.43530232640718 0.393847738757927 0.327266574176888 0.399569949252106 0.388699586588942 0.422225633542053 0.365989598222951 0.398527432290189 0.400770762085612
"13" 0.268424747803712 0.248979755451768 0.259441443555815 0.187469493233408 0.263811564710141 0.228453164758379 0.267360142377952 0.229483640932009 0.268402282205392 0.234811218029721
