"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.315521088404905 0.33221066331597 0.285541950296459 0.300195582714807 0.308876998875074 0.274081992302037 0.28168799120644 0.29481943491454 0.293420401232455 0.263537128133946
"2" 0.318759057539568 0.335587194158527 0.340480086662248 0.321500665558307 0.311066155163091 0.315908140008531 0.309456261917913 0.292941878805224 0.31574377293623 0.280576642937264
"3" 0.299624211400651 0.311133866858904 0.257211032374355 0.263400435818887 0.304225233988423 0.248458144593837 0.249628838603619 0.291523993685791 0.275375765642727 0.245938846790554
"4" 0.286983042046304 0.314115611643221 0.296419619413898 0.260462310744127 0.293522951665427 0.274299049790691 0.274937543565491 0.291667913426788 0.276659323637018 0.23346697222311
"5" 0.305873949811062 0.319891354670035 0.300544896020565 0.279768048276351 0.309791214252296 0.28935313200866 0.272047384038798 0.302618022181941 0.304333181702952 0.240123437772844
"6" 0.326865830179943 0.35182331370085 0.365110147206883 0.387024744966907 0.376459654122349 0.343635845700888 0.357564324892118 0.332366621971985 0.342915838262171 0.310814864814516
"7" 0.274127873614348 0.257976323441054 0.254415747227764 0.170209226102356 0.283717548902355 0.242626751226676 0.264537161846725 0.260658821929907 0.249972416869297 0.242306458486603
"8" 0.268076998158475 0.209468498245357 0.237194072275348 0.258343920742309 0.251019769759906 0.244391083338603 0.243467465838086 0.229636250289411 0.232998407872819 0.250010862240096
"9" 0.253766475657904 0.206897174913104 0.244237964401175 0.178066645107522 0.246615501373041 0.248819406944503 0.235142503030824 0.226028908546655 0.227327298609728 0.242808845197128
"10" 0.256188807267071 0.210517085259984 0.244501022986739 0.220987553772162 0.252149214145594 0.252319265863653 0.236745269914233 0.227412816492545 0.235001682391437 0.249217552618592
"11" 0.376995549150924 0.403372833563613 0.377011178801178 0.4215789539308 0.367329777193671 0.420218428171637 0.387939477156718 0.376599618100742 0.385462501998447 0.39994602006037
"12" 0.341941799443359 0.330303657690807 0.328708798812326 0.300588187909504 0.312058925043466 0.304530481635897 0.328281097242545 0.314297830622676 0.330156694775182 0.298074504528408
"13" 0.330159933608596 0.33513451932602 0.335907083811807 0.303732328726997 0.311206839427959 0.311190630162064 0.297521763585238 0.293043296856608 0.323933548811557 0.310417890235545
"14" 0.236968908190989 0.211401706276441 0.22921520100355 0.207648690978025 0.231508045747569 0.199444841326968 0.214522536234347 0.197193835861317 0.223160325581618 0.1826552087547
"15" 0.23131964702027 0.207491128798224 0.22734210896254 0.204952057059394 0.227127799585038 0.195813549646628 0.209241810968156 0.195231165908637 0.221408023190042 0.182127720651412
"16" 0.304906727074654 0.297316518012411 0.285754554054674 0.29015114869401 0.273324927790891 0.314228988934658 0.297268513651248 0.30658692305381 0.305303233467106 0.302935124978663
"17" 0.300374569204316 0.305199242962835 0.265679604698967 0.293380011849826 0.280576000581497 0.313294087076663 0.271874808254905 0.299629887599682 0.293700832195341 0.293382829630859
"18" 0.301866452591726 0.337666721873189 0.302571334402182 0.302587184603431 0.320489250394988 0.306299525625321 0.326282498137474 0.314316869991463 0.313581986450899 0.292791890463419
