"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.321139260174728 0.386704720308305 0.239939853889115 0.314317921739527 0.307409878910065 0.340341736819661 0.380826496575004 0.280910244242275 0.280910244242275 0.200194934328778
"2" 0.321139260174728 0.386704720308305 0.239939853889115 0.314317921739527 0.307409878910065 0.340341736819661 0.380826496575004 0.280910244242275 0.280910244242275 0.200194934328778
"3" 0.321139260174728 0.386704720308305 0.239939853889115 0.314317921739527 0.307409878910065 0.340341736819661 0.380826496575004 0.280910244242275 0.280910244242275 0.200194934328778
"4" 0.321139260174728 0.386704720308305 0.239939853889115 0.314317921739527 0.307409878910065 0.340341736819661 0.380826496575004 0.280910244242275 0.280910244242275 0.200194934328778
"5" 0.321139260174728 0.386704720308305 0.239939853889115 0.314317921739527 0.307409878910065 0.340341736819661 0.380826496575004 0.280910244242275 0.280910244242275 0.200194934328778
"6" 0.137625855484426 0.120986828514142 0.0938159880558055 0.137625855484426 0.0918503965304783 0.0874483389667462 0.122322456204105 0.176099160624521 0.17974477149629 0.343579348369631
"7" 0.137625855484426 0.120986828514142 0.0938159880558055 0.137625855484426 0.0918503965304783 0.0874483389667462 0.122322456204105 0.176099160624521 0.17974477149629 0.343579348369631
"8" 0.137625855484426 0.120986828514142 0.0938159880558055 0.137625855484426 0.0918503965304783 0.0874483389667462 0.122322456204105 0.176099160624521 0.17974477149629 0.343579348369631
"9" 0.137625855484426 0.120986828514142 0.0938159880558055 0.137625855484426 0.0918503965304783 0.0874483389667462 0.122322456204105 0.176099160624521 0.17974477149629 0.343579348369631
"10" 0.137625855484426 0.120986828514142 0.0938159880558055 0.137625855484426 0.0918503965304783 0.0874483389667462 0.122322456204105 0.176099160624521 0.17974477149629 0.343579348369631
"11" 0.213958404986371 0.356760666936157 0.248564203628539 0.426494703431674 0.25929027322558 0.296828537799314 0.488338138371409 0.211835388532195 0.335474030574237 0.348928610023295
"12" 0.213958404986371 0.356760666936157 0.248564203628539 0.426494703431674 0.25929027322558 0.296828537799314 0.488338138371409 0.211835388532195 0.335474030574237 0.348928610023295
"13" 0.213958404986371 0.356760666936157 0.248564203628539 0.426494703431674 0.25929027322558 0.296828537799314 0.488338138371409 0.211835388532195 0.335474030574237 0.348928610023295
"14" 0.213958404986371 0.356760666936157 0.248564203628539 0.426494703431674 0.25929027322558 0.296828537799314 0.488338138371409 0.211835388532195 0.335474030574237 0.348928610023295
"15" 0.213958404986371 0.356760666936157 0.248564203628539 0.426494703431674 0.25929027322558 0.296828537799314 0.488338138371409 0.211835388532195 0.335474030574237 0.348928610023295
"16" 0.125952385316688 0.240710457713165 0.0299895236957829 0.205027189528757 0.120986828514142 0.111550798034731 0.0747216955826208 0.128725628183066 0.0747216955826208 0.23446505778679
"17" 0.125952385316688 0.240710457713165 0.0299895236957829 0.205027189528757 0.120986828514142 0.111550798034731 0.0747216955826208 0.128725628183066 0.0747216955826208 0.23446505778679
"18" 0.125952385316688 0.240710457713165 0.0299895236957829 0.205027189528757 0.120986828514142 0.111550798034731 0.0747216955826208 0.128725628183066 0.0747216955826208 0.23446505778679
"19" 0.125952385316688 0.240710457713165 0.0299895236957829 0.205027189528757 0.120986828514142 0.111550798034731 0.0747216955826208 0.128725628183066 0.0747216955826208 0.23446505778679
"20" 0.125952385316688 0.240710457713165 0.0299895236957829 0.205027189528757 0.120986828514142 0.111550798034731 0.0747216955826208 0.128725628183066 0.0747216955826208 0.23446505778679
"21" 0.731822455513177 0.657704630990562 0.598075441609354 0.731822455513177 0.735692539577936 0.61627387297252 0.69112711562359 0.147093687015622 0.69112711562359 0.480163881992689
"22" 0.731822455513177 0.657704630990562 0.598075441609354 0.731822455513177 0.735692539577936 0.61627387297252 0.69112711562359 0.147093687015622 0.69112711562359 0.480163881992689
"23" 0.0918503965304783 0.215029606289422 0.250882167569232 0.201972867395278 0.319298497803657 0.302477945256169 0.169533775210525 0.27294040277533 0.241905766643526 0.227108121289587
"24" 0.356579150011011 0.684685540759915 0.527466903903468 0.534288242338668 0.416509990659033 0.688734616702083 0.534288242338668 0.639972058982698 0.604331683361248 0.614977945256169
"25" 0.356579150011011 0.684685540759915 0.527466903903468 0.534288242338668 0.416509990659033 0.688734616702083 0.534288242338668 0.639972058982698 0.604331683361248 0.614977945256169
"26" 0.356579150011011 0.684685540759915 0.527466903903468 0.534288242338668 0.416509990659033 0.688734616702083 0.534288242338668 0.639972058982698 0.604331683361248 0.614977945256169
"27" 0.356579150011011 0.684685540759915 0.527466903903468 0.534288242338668 0.416509990659033 0.688734616702083 0.534288242338668 0.639972058982698 0.604331683361248 0.614977945256169
"28" 0.625700122644929 0.357789830835832 0.302430741587956 0.41830494847967 0.348794938224563 0.34765345687183 0.308235192136204 0.384488569265048 0.341496384157914 0.31861807064571
"29" 0.625700122644929 0.357789830835832 0.302430741587956 0.41830494847967 0.348794938224563 0.34765345687183 0.308235192136204 0.384488569265048 0.341496384157914 0.31861807064571
"30" 0.625700122644929 0.357789830835832 0.302430741587956 0.41830494847967 0.348794938224563 0.34765345687183 0.308235192136204 0.384488569265048 0.341496384157914 0.31861807064571
"31" 0.625700122644929 0.357789830835832 0.302430741587956 0.41830494847967 0.348794938224563 0.34765345687183 0.308235192136204 0.384488569265048 0.341496384157914 0.31861807064571
"32" 0.625700122644929 0.357789830835832 0.302430741587956 0.41830494847967 0.348794938224563 0.34765345687183 0.308235192136204 0.384488569265048 0.341496384157914 0.31861807064571
"33" 0.0970374958442152 0.393747858413457 0.0815430340178214 0.0970374958442152 0.0542191395004524 0.114340305319017 0.115829093393529 0.0335384895473963 0.0604017323188876 0.0935132931319349
"34" 0.0970374958442152 0.393747858413457 0.0815430340178214 0.0970374958442152 0.0542191395004524 0.114340305319017 0.115829093393529 0.0335384895473963 0.0604017323188876 0.0935132931319349
"35" 0.0970374958442152 0.393747858413457 0.0815430340178214 0.0970374958442152 0.0542191395004524 0.114340305319017 0.115829093393529 0.0335384895473963 0.0604017323188876 0.0935132931319349
"36" 0.0970374958442152 0.393747858413457 0.0815430340178214 0.0970374958442152 0.0542191395004524 0.114340305319017 0.115829093393529 0.0335384895473963 0.0604017323188876 0.0935132931319349
"37" 0.360141551090712 0.466907066591693 0.444570455962398 0.427379858673755 0.294566277865712 0.521834973385143 0.374782967961023 0.609503629353384 0.344712589849691 0.371666237475569
"38" 0.360141551090712 0.466907066591693 0.444570455962398 0.427379858673755 0.294566277865712 0.521834973385143 0.374782967961023 0.609503629353384 0.344712589849691 0.371666237475569
"39" 0.360141551090712 0.466907066591693 0.444570455962398 0.427379858673755 0.294566277865712 0.521834973385143 0.374782967961023 0.609503629353384 0.344712589849691 0.371666237475569
"40" 0.360141551090712 0.466907066591693 0.444570455962398 0.427379858673755 0.294566277865712 0.521834973385143 0.374782967961023 0.609503629353384 0.344712589849691 0.371666237475569
"41" 0.360141551090712 0.466907066591693 0.444570455962398 0.427379858673755 0.294566277865712 0.521834973385143 0.374782967961023 0.609503629353384 0.344712589849691 0.371666237475569
"42" 0.472676393953643 0.577483274783372 0.475026098103263 0.426494703431674 0.497674193643986 0.602983217256701 0.488338138371409 0.48507274694237 0.563284463926714 0.456731029125332
"43" 0.472676393953643 0.577483274783372 0.475026098103263 0.426494703431674 0.497674193643986 0.602983217256701 0.488338138371409 0.48507274694237 0.563284463926714 0.456731029125332
"44" 0.472676393953643 0.577483274783372 0.475026098103263 0.426494703431674 0.497674193643986 0.602983217256701 0.488338138371409 0.48507274694237 0.563284463926714 0.456731029125332
"45" 0.472676393953643 0.577483274783372 0.475026098103263 0.426494703431674 0.497674193643986 0.602983217256701 0.488338138371409 0.48507274694237 0.563284463926714 0.456731029125332
"46" 0.472676393953643 0.577483274783372 0.475026098103263 0.426494703431674 0.497674193643986 0.602983217256701 0.488338138371409 0.48507274694237 0.563284463926714 0.456731029125332
"47" 0.269742679559123 0.188365536422839 0.267558866291041 0.188365536422839 0.238959167036017 0.218142142266246 0.246665279469851 0.248568095836819 0.184407845256048 0.184407845256048
"48" 0.269742679559123 0.188365536422839 0.267558866291041 0.188365536422839 0.238959167036017 0.218142142266246 0.246665279469851 0.248568095836819 0.184407845256048 0.184407845256048
"49" 0.269742679559123 0.188365536422839 0.267558866291041 0.188365536422839 0.238959167036017 0.218142142266246 0.246665279469851 0.248568095836819 0.184407845256048 0.184407845256048
"50" 0.484857697420743 0.187683281680892 0.272520076800035 0.393379516622076 0.257907803120988 0.28459356675143 0.25740022846992 0.294566277865712 0.262239215542195 0.282191838926803
"51" 0.484857697420743 0.187683281680892 0.272520076800035 0.393379516622076 0.257907803120988 0.28459356675143 0.25740022846992 0.294566277865712 0.262239215542195 0.282191838926803
"52" 0.484857697420743 0.187683281680892 0.272520076800035 0.393379516622076 0.257907803120988 0.28459356675143 0.25740022846992 0.294566277865712 0.262239215542195 0.282191838926803
"53" 0.484857697420743 0.187683281680892 0.272520076800035 0.393379516622076 0.257907803120988 0.28459356675143 0.25740022846992 0.294566277865712 0.262239215542195 0.282191838926803
"54" 0.336016434803565 0.314066613514182 0.32181078922306 0.321737973757014 0.587204450600282 0.295482866950263 0.335562701004069 0.24170142283591 0.26551925998149 0.336016434803565
"55" 0.336016434803565 0.314066613514182 0.32181078922306 0.321737973757014 0.587204450600282 0.295482866950263 0.335562701004069 0.24170142283591 0.26551925998149 0.336016434803565
"56" 0.336016434803565 0.314066613514182 0.32181078922306 0.321737973757014 0.587204450600282 0.295482866950263 0.335562701004069 0.24170142283591 0.26551925998149 0.336016434803565
"57" 0.336016434803565 0.314066613514182 0.32181078922306 0.321737973757014 0.587204450600282 0.295482866950263 0.335562701004069 0.24170142283591 0.26551925998149 0.336016434803565
"58" 0.336016434803565 0.314066613514182 0.32181078922306 0.321737973757014 0.587204450600282 0.295482866950263 0.335562701004069 0.24170142283591 0.26551925998149 0.336016434803565
"59" 0.484857697420743 0.433214594321767 0.3790596232561 0.462725202386895 0.179556377395014 0.328197041602834 0.428047726273851 0.484857697420743 0.484857697420743 0.298084431540019
"60" 0.484857697420743 0.433214594321767 0.3790596232561 0.462725202386895 0.179556377395014 0.328197041602834 0.428047726273851 0.484857697420743 0.484857697420743 0.298084431540019
"61" 0.484857697420743 0.433214594321767 0.3790596232561 0.462725202386895 0.179556377395014 0.328197041602834 0.428047726273851 0.484857697420743 0.484857697420743 0.298084431540019
"62" 0.484857697420743 0.433214594321767 0.3790596232561 0.462725202386895 0.179556377395014 0.328197041602834 0.428047726273851 0.484857697420743 0.484857697420743 0.298084431540019
"63" 0.346592312189675 0.412146170913421 0.340966931776591 0.284182926426467 0.335142149068982 0.37889144446023 0.36446469704736 0.248653349379406 0.367089364141987 0.322650569917364
"64" 0.346592312189675 0.412146170913421 0.340966931776591 0.284182926426467 0.335142149068982 0.37889144446023 0.36446469704736 0.248653349379406 0.367089364141987 0.322650569917364
"65" 0.346592312189675 0.412146170913421 0.340966931776591 0.284182926426467 0.335142149068982 0.37889144446023 0.36446469704736 0.248653349379406 0.367089364141987 0.322650569917364
"66" 0.346592312189675 0.412146170913421 0.340966931776591 0.284182926426467 0.335142149068982 0.37889144446023 0.36446469704736 0.248653349379406 0.367089364141987 0.322650569917364
"67" 0.346592312189675 0.412146170913421 0.340966931776591 0.284182926426467 0.335142149068982 0.37889144446023 0.36446469704736 0.248653349379406 0.367089364141987 0.322650569917364
"68" 0.276734835106738 0.375510407388093 0.169533775210525 0.267558866291041 0.356402724367719 0.324938024398137 0.357899311633364 0.276734835106738 0.327828933522033 0.299911558223643
"69" 0.276734835106738 0.375510407388093 0.169533775210525 0.267558866291041 0.356402724367719 0.324938024398137 0.357899311633364 0.276734835106738 0.327828933522033 0.299911558223643
"70" 0.33851567600033 0.458790122039993 0.285324935544302 0.34238403943927 0.305751459642714 0.333827135794369 0.302410976528022 0.33851567600033 0.502698265298143 0.296924427201159
